snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9634,Medium,23.412796020507812,48.478736877441406,0.4829497946635338,23.69420623779297,0.9881232477483758,4.199113845825195,4.188260078430176,1.0025914740708002,0.0,1.0000001192092896
9634,Low,5.574535369873047,11.434296607971191,0.4875276163456238,5.616767883300781,0.9924809936416821,4.602025508880615,4.589221477508545,1.0027900225419109,0.0,1.0000001192092896
9635,High,46.84043884277344,54.66730499267578,0.8568272909932002,46.98848342895508,0.9968493431713863,2.03371000289917,2.0312561988830566,1.0012080229059548,0.0,1.0000001192092896
9635,Medium,23.815185546875,49.63032913208008,0.47985145299955967,24.484882354736328,0.9726485592963536,3.8626885414123535,3.857337236404419,1.0013873054596913,0.0,1.0000001192092896
9635,Low,5.52639102935791,12.12830638885498,0.455660572232596,5.741996765136719,0.9624510872092638,4.302746295928955,4.294513702392578,1.0019170025075925,0.0,1.0000001192092896
9636,High,47.50287628173828,54.915382385253906,0.8650194939641164,47.6185417175293,0.9975710000428586,1.932459831237793,1.9312776327133179,1.000612132872276,0.0,1.000000238418579
9636,Medium,23.406707763671875,49.57032775878906,0.4721919104019188,24.843517303466797,0.9421656151886987,3.7862040996551514,3.783369779586792,1.0007491522725724,0.0,1.000000238418579
9636,Low,5.875751972198486,12.337292671203613,0.4762594297461255,5.918373107910156,0.9927985047690377,4.210357666015625,4.206606388092041,1.0008917587189052,0.0,1.000000238418579
9637,High,47.16857147216797,54.728965759277344,0.8618575340823469,47.281803131103516,0.9976051746879963,2.206468105316162,2.2038605213165283,1.0011831892147494,0.0,1.0000001192092896
9637,Medium,23.764556884765625,49.08302688598633,0.4841705655188644,24.454479217529297,0.9717874861849797,4.183383464813232,4.180314064025879,1.000734251240539,0.0,1.0000001192092896
9637,Low,5.815079689025879,11.854194641113281,0.4905503802727975,5.811279296875,1.0006539682498004,4.560314655303955,4.55454683303833,1.0012663877389043,0.0,1.0000001192092896
9638,High,48.2908821105957,56.03601837158203,0.8617828945370933,48.39213180541992,0.9979077240235802,2.058917284011841,2.0568175315856934,1.0010208744304745,0.0,1.0000001192092896
9638,Medium,24.07958221435547,49.281517028808594,0.48861284445199243,25.139270782470703,0.9578472829508586,3.8681485652923584,3.865110158920288,1.0007861111966132,0.0,1.0000001192092896
9638,Low,5.474334239959717,11.683564186096191,0.4685500205899794,5.522407531738281,0.9912948670480622,4.276201248168945,4.27167272567749,1.0010601286152456,0.0,1.0000001192092896
9639,High,47.59632110595703,55.474613189697266,0.8579838302468166,47.80643844604492,0.9956048317566046,2.183452606201172,2.183168649673462,1.0001300662354933,0.0,1.0000001192092896
9639,Medium,23.852577209472656,49.06140899658203,0.4861779899377614,24.624935150146484,0.9686351279317285,4.198335647583008,4.19764518737793,1.0001644875100817,0.0,1.0000001192092896
9639,Low,5.862146377563477,12.453895568847656,0.47070784760931583,6.1403656005859375,0.9546901208950959,4.706622123718262,4.702387809753418,1.0009004603907958,0.0,1.0000001192092896
9640,High,46.52265167236328,54.23876953125,0.857737962612868,46.734188079833984,0.9954736261361951,2.0436079502105713,2.042306900024414,1.0006370493025027,0.0,1.000000238418579
9640,Medium,23.403230667114258,48.875244140625,0.478836087238315,24.200946807861328,0.967037812731858,3.9413485527038574,3.935107707977295,1.001585940002077,0.0,1.000000238418579
9640,Low,5.526830196380615,11.731536865234375,0.47110879502574016,5.755462646484375,0.9602755739812826,4.341325283050537,4.334716796875,1.001524548542664,0.0,1.000000238418579
9641,High,46.47154235839844,54.07149887084961,0.8594461653337231,46.496368408203125,0.999466064756139,2.0610342025756836,2.0571630001068115,1.0018818161072658,0.0,1.0000001192092896
9641,Medium,23.93148422241211,49.35401916503906,0.4848943333750713,24.999771118164062,0.9572681329479945,3.8111791610717773,3.8014962673187256,1.0025471269921518,0.0,1.0000001192092896
9641,Low,5.338106155395508,11.551877975463867,0.46209855806420563,5.5943756103515625,0.954191589409573,4.221683979034424,4.209819316864014,1.0028183304976728,0.0,1.0000001192092896
9642,High,46.707244873046875,54.671783447265625,0.8543208567194255,46.898807525634766,0.9959154046191221,2.137784719467163,2.1357386112213135,1.0009580330828405,0.0,1.0000001192092896
9642,Medium,23.524593353271484,49.301368713378906,0.4771590316292298,24.217044830322266,0.9714064419543148,4.095893383026123,4.093337535858154,1.0006243919895634,0.0,1.0000001192092896
9642,Low,5.4116291999816895,10.728065490722656,0.5044366297597196,5.41748046875,0.9989199280362776,4.402881622314453,4.397195339202881,1.001293161361488,0.0,1.0000001192092896
9643,High,47.10425567626953,54.935577392578125,0.857445355305092,47.24538040161133,0.9970129412835252,2.2352592945098877,2.2309110164642334,1.001949104206113,0.0,1.0000001192092896
9643,Medium,23.90761947631836,49.24333953857422,0.4854995558859405,24.488605499267578,0.9762752508317962,4.3280930519104,4.324221611022949,1.0008952919706018,0.0,1.0000001192092896
9643,Low,5.540553092956543,12.037775993347168,0.4602638474099037,5.742500305175781,0.9648328774075604,4.807265281677246,4.8014655113220215,1.0012079166957564,0.0,1.0000001192092896
9644,High,47.41382598876953,55.77360916137695,0.8501122072193861,47.562095642089844,0.9968826089069738,2.170976161956787,2.1658642292022705,1.0023602277029153,0.0,1.0
9644,Medium,24.028566360473633,49.92573547363281,0.4812861770091258,24.440765380859375,0.9831347744654284,4.167228698730469,4.1635284423828125,1.0008887308922858,0.0,1.0000001192092896
9644,Low,5.660682678222656,11.372902870178223,0.497734197050603,5.915351867675781,0.9569477530415806,4.653948783874512,4.649623394012451,1.0009302667109836,0.0,1.0000001192092896
9645,High,47.39978790283203,54.9859619140625,0.8620343493656273,47.527976989746094,0.9973028709607876,2.0600852966308594,2.0598535537719727,1.0001125045314325,0.0,1.0000001192092896
9645,Medium,23.88225746154785,48.66063690185547,0.49079212649263954,24.550537109375,0.9727794286190197,3.849933385848999,3.8438186645507812,1.0015907933833117,0.0,1.0000001192092896
9645,Low,5.343303680419922,11.362821578979492,0.47024444089703027,5.571769714355469,0.9589957866803231,4.268973350524902,4.262384414672852,1.0015458333202818,0.0,1.000000238418579
9646,High,48.220855712890625,55.73979949951172,0.8651063718539755,48.348243713378906,0.99736519900819,2.0565102100372314,2.0559310913085938,1.000281681974209,0.0,1.000000238418579
9646,Medium,24.294002532958984,49.051124572753906,0.49527921621706117,25.110145568847656,0.9674974789114245,3.922823429107666,3.9194912910461426,1.0008501455454526,0.0,1.000000238418579
9646,Low,5.442105770111084,12.257326126098633,0.4439880047348666,5.8907928466796875,0.9238324809161294,4.41964054107666,4.414780616760254,1.0011008303103344,0.0,1.000000238418579
9647,High,48.20195007324219,55.793296813964844,0.8639380145246665,48.317386627197266,0.9976108692540482,2.0103485584259033,2.0072453022003174,1.0015460273949497,0.0,1.0000001192092896
9647,Medium,24.149168014526367,49.54499053955078,0.487418965096957,25.066333770751953,0.9634104546514992,3.8430867195129395,3.8377373218536377,1.0013938936437468,0.0,1.0000001192092896
9647,Low,5.388913631439209,11.422666549682617,0.4717736973236728,5.544219970703125,0.9719877024929406,4.276350021362305,4.272548198699951,1.0008898255761072,0.0,1.0000001192092896
9648,High,48.78977966308594,56.01124572753906,0.8710711398996337,48.91328048706055,0.9974751064998129,2.1977784633636475,2.194716453552246,1.0013951733065314,0.0,1.0
9648,Medium,24.938961029052734,50.72582244873047,0.4916423199300318,25.755474090576172,0.9682974944024736,4.197628021240234,4.197375297546387,1.0000602099350029,0.0,1.0
9648,Low,5.740537643432617,11.958637237548828,0.48003276037239007,6.018211364746094,0.9538610885386889,4.583059310913086,4.580966949462891,1.0004567510469466,0.0,1.0000001192092896
9649,High,48.895565032958984,56.56117248535156,0.8644722675369247,49.0084228515625,0.9976971750561053,1.879541277885437,1.8754286766052246,1.0021928859953537,0.0,1.0
9649,Medium,25.17044448852539,50.94397735595703,0.4940808667657382,25.809127807617188,0.9752535876511371,3.6638545989990234,3.653441905975342,1.0028501049945946,0.0,1.0
9649,Low,5.802368640899658,11.954957962036133,0.4853524921898944,6.269752502441406,0.9254541768020745,4.085132122039795,4.073422908782959,1.0028745390594207,0.0,1.0
9650,High,49.13960266113281,56.77060317993164,0.8655818312408493,49.247337341308594,0.9978123755315109,2.0709428787231445,2.067906141281128,1.0014685083531574,0.0,1.0
9650,Medium,25.11389923095703,51.41987609863281,0.48840839644934064,26.39055633544922,0.9516244717138717,3.9704089164733887,3.966620683670044,1.00095502774413,0.0,1.0000001192092896
9650,Low,5.9269232749938965,12.48849868774414,0.47459053511455396,6.0626068115234375,0.9776196047760112,4.3533711433410645,4.347102642059326,1.001441995231741,0.0,1.0000001192092896
9651,High,48.11180877685547,56.12022399902344,0.8572989440970991,48.265899658203125,0.9968074586314798,2.1072192192077637,2.1034915447235107,1.0017721366618295,0.0,1.0
9651,Medium,24.371034622192383,50.247535705566406,0.48501949956309137,25.240432739257812,0.9655553402730213,3.9780380725860596,3.9748806953430176,1.0007943325812876,0.0,1.0000001192092896
9651,Low,6.008123874664307,12.201566696166992,0.4924059364074699,6.251472473144531,0.9610733951839959,4.348870754241943,4.340175628662109,1.002003404084022,0.0,1.0000001192092896
9652,High,47.49689865112305,55.39695739746094,0.8573918294888163,47.6591682434082,0.996595207212673,2.5036141872406006,2.4980766773223877,1.0022167093462273,0.0,1.0
9652,Medium,24.079208374023438,49.558799743652344,0.4858715000882882,25.083141326904297,0.9599757885267729,4.710461616516113,4.70122766494751,1.0019641574981473,0.0,1.0
9652,Low,5.443545341491699,11.429630279541016,0.4762660915843988,5.569610595703125,0.9773655173830854,5.2206926345825195,5.210854530334473,1.0018880020907848,0.0,1.0000001192092896
9653,High,47.13715362548828,55.16448211669922,0.8544837514430154,47.285160064697266,0.9968699177711046,2.4117984771728516,2.4085116386413574,1.0013646762086432,0.0,1.0000001192092896
9653,Medium,24.246070861816406,49.3459587097168,0.4913486635135953,24.966678619384766,0.9711372197898658,4.653621673583984,4.6467742919921875,1.0014735774026289,0.0,1.0000001192092896
9653,Low,5.23152494430542,11.528961181640625,0.45377244852176263,5.542427062988281,0.9439050590743843,5.271860122680664,5.26473331451416,1.0013536883524292,0.0,1.000000238418579
9654,High,47.49440002441406,55.91364288330078,0.8494241758409696,47.639625549316406,0.9969515813101426,2.219715118408203,2.218114137649536,1.0007217756433235,0.0,1.0
9654,Medium,23.6125431060791,49.587486267089844,0.4761794735650926,24.43817901611328,0.966215326048238,4.224558353424072,4.21837854385376,1.001464972739186,0.0,1.0000001192092896
9654,Low,5.531135082244873,11.26211166381836,0.4911277074276114,5.959846496582031,0.9280667019556588,4.652670383453369,4.6462082862854,1.0013908324314782,0.0,1.0000001192092896
9655,High,46.751708984375,54.66636276245117,0.8552189430917739,46.8731803894043,0.9974085094286294,1.9233149290084839,1.9222503900527954,1.000553798277892,0.0,1.0000001192092896
9655,Medium,22.98770523071289,48.82377624511719,0.47083013643402616,23.991779327392578,0.9581492442482877,3.5954785346984863,3.593639850616455,1.000511649513714,0.0,1.0000001192092896
9655,Low,5.438634872436523,11.34314250946045,0.4794645635370069,5.682456970214844,0.9570921347831866,4.04202127456665,4.039675712585449,1.0005806312555965,0.0,1.0000001192092896
9656,High,46.478111267089844,54.14057540893555,0.8584709511494948,46.680259704589844,0.9956695091505645,2.279303789138794,2.269519329071045,1.0043112477353318,0.0,0.9999998807907104
9656,Medium,23.225711822509766,48.717857360839844,0.47673918929733033,23.927658081054688,0.9706638127238744,4.299936294555664,4.29075813293457,1.0021390535976953,0.0,1.0000001192092896
9656,Low,5.727353096008301,11.184013366699219,0.5121017749372233,5.806221008300781,0.9864166534171317,4.692408084869385,4.6860198974609375,1.0013632437651212,0.0,1.0000001192092896
9657,High,45.198028564453125,51.872459411621094,0.8713299711855829,45.28947067260742,0.9979809411150923,2.046880006790161,2.0456066131591797,1.0006225017179695,0.0,1.0
9657,Medium,22.701444625854492,47.23058319091797,0.48065137231292504,23.480777740478516,0.9668097401526641,3.858055353164673,3.8566977977752686,1.0003519994203818,0.0,1.0
9657,Low,4.9311933517456055,10.191540718078613,0.483851606754437,4.936164855957031,0.998992840726252,4.344627380371094,4.342942714691162,1.0003879087960872,0.0,1.0
9658,High,43.085914611816406,49.43427276611328,0.8715798210619452,43.12636184692383,0.9990621227162405,2.039883852005005,2.0307223796844482,1.0045114351485014,0.0,1.0000001192092896
9658,Medium,20.804731369018555,44.928565979003906,0.46306243957888743,21.382442474365234,0.9729819871588907,3.8057103157043457,3.784163236618042,1.0056940141687865,0.0,1.0000001192092896
9658,Low,5.143552780151367,11.13736629486084,0.4618284650047631,5.2830963134765625,0.9735867898207277,4.166794300079346,4.1436028480529785,1.005596929261033,0.0,1.0000001192092896
9659,High,43.41582489013672,51.021522521972656,0.8509315822835254,43.51825714111328,0.9976462235000724,1.9838398694992065,1.97906494140625,1.0024127192559753,0.0,1.0000001192092896
9659,Medium,19.83974838256836,45.54924774169922,0.43556698224909557,20.718795776367188,0.9575724668901119,3.7190067768096924,3.707106828689575,1.0032100364704957,0.0,1.0000001192092896
9659,Low,4.9299468994140625,10.449203491210938,0.4718012146629887,4.946876525878906,0.9965777139622792,4.11311149597168,4.097653865814209,1.0037723123191127,0.0,1.0000001192092896
9660,High,44.180633544921875,51.667457580566406,0.8550959465352029,44.29602813720703,0.9973949223635193,2.1327321529388428,2.132084846496582,1.0003036025715977,0.0,1.0
9660,Medium,20.57530975341797,45.289207458496094,0.4543093356684058,21.209068298339844,0.9701185108177768,4.078125953674316,4.058720588684082,1.0047811532147193,0.0,1.000000238418579
9660,Low,4.950271129608154,10.95884895324707,0.45171451406321333,4.951416015625,0.9997687760403826,4.494124412536621,4.469851970672607,1.0054302563089939,0.0,1.000000238418579
9661,High,44.27496337890625,50.72089385986328,0.8729137049759713,44.543434143066406,0.9939728319262976,1.807680606842041,1.807066798210144,1.0003396712465222,0.0,1.0
9661,Medium,21.182334899902344,45.746639251708984,0.46303586987782985,21.9854736328125,0.9634695733044613,3.3911900520324707,3.375595808029175,1.0046197011994753,0.0,1.0000001192092896
9661,Low,4.905322074890137,11.42071533203125,0.4295109309950459,5.101631164550781,0.9615203288264509,3.845482110977173,3.777350425720215,1.0180368982430237,0.0,1.0000001192092896
9662,High,44.19534683227539,51.25138854980469,0.8623248673414491,44.34468078613281,0.9966324269064505,1.837525486946106,1.8353497982025146,1.0011854354661558,0.0,1.0000001192092896
9662,Medium,20.75530242919922,45.83252716064453,0.4528509273872504,21.94782257080078,0.945665674225557,3.478461980819702,3.4751992225646973,1.0009388694132468,0.0,1.0000001192092896
9662,Low,4.656280517578125,10.900918960571289,0.4271456869296918,4.656852722167969,0.9998771263288787,3.9460208415985107,3.941486358642578,1.001150449993564,0.0,1.0000001192092896
9663,High,44.17782974243164,51.87545394897461,0.8516133619936231,44.33785629272461,0.9963907467867537,1.8739051818847656,1.8716609477996826,1.0011990601651017,0.0,1.0
9663,Medium,20.73190689086914,46.57500076293945,0.4451295019057924,21.93570327758789,0.9451215959896444,3.568535327911377,3.5531301498413086,1.0043356638851961,0.0,1.0
9663,Low,5.158328056335449,10.382002830505371,0.49685288479971973,5.159385681152344,0.9997950095452723,3.9508910179138184,3.927631139755249,1.005922113694215,0.0,1.0
9664,High,43.118804931640625,50.084739685058594,0.8609170218868869,43.27995300292969,0.9962766116849029,1.8780162334442139,1.8751435279846191,1.0015319923071073,0.0,1.0
9664,Medium,19.895946502685547,44.95796203613281,0.44254556037693904,20.85045623779297,0.9542211583179987,3.532536506652832,3.511728286743164,1.0059253502009877,0.0,1.0000001192092896
9664,Low,4.57029390335083,10.372072219848633,0.44063460092428164,4.571319580078125,0.9997756278664557,3.9685401916503906,3.9577698707580566,1.0027213105471116,0.0,1.0000001192092896
9665,High,42.943359375,49.990325927734375,0.859033394522744,43.05476379394531,0.9974124949453101,2.030816078186035,2.030278444290161,1.0002648079613838,0.0,1.0
9665,Medium,19.880008697509766,44.772666931152344,0.44402109724845246,21.061752319335938,0.9438914861447089,3.824848175048828,3.8195865154266357,1.0013775469153379,0.0,1.0000001192092896
9665,Low,4.779166221618652,10.352630615234375,0.4616378579745604,4.77484130859375,1.0009057710498397,4.2279486656188965,4.221882343292236,1.0014368762161974,0.0,1.0000001192092896
9666,High,42.70875930786133,50.15805435180664,0.8514835724747964,42.94011306762695,0.9946121762790595,1.870862603187561,1.8609416484832764,1.005331147654399,0.0,1.0000001192092896
9666,Medium,19.293575286865234,44.469139099121094,0.4338643760082722,20.157882690429688,0.9571231057925147,3.537247657775879,3.527446985244751,1.002778403919924,0.0,1.0000001192092896
9666,Low,4.615917205810547,10.104069709777832,0.45683742673941247,4.614070892333984,1.000400148484851,3.838369131088257,3.8320934772491455,1.0016376567733458,0.0,1.0000001192092896
9667,High,42.78828430175781,50.364524841308594,0.849571884904654,42.92142105102539,0.996898128113948,1.864789605140686,1.8502017259597778,1.0078844803656968,0.0,1.0000001192092896
9667,Medium,19.524337768554688,45.13373565673828,0.43258856118283184,20.32672882080078,0.9605253231191342,3.521090030670166,3.5085949897766113,1.0035612662418896,0.0,1.0000001192092896
9667,Low,5.097641944885254,10.798470497131348,0.47207073874392314,5.098369598388672,0.9998572772159069,3.918497085571289,3.8943607807159424,1.006197757787328,0.0,1.0000001192092896
9668,High,43.04652404785156,50.35279846191406,0.8548983445361268,43.097896575927734,0.9988080038201942,1.9408164024353027,1.9240318536758423,1.00872363351334,0.0,1.0000001192092896
9668,Medium,19.425457000732422,44.867027282714844,0.43295618580498507,21.26889419555664,0.9133270786024532,3.6420037746429443,3.6136693954467773,1.0078408886080914,0.0,1.000000238418579
9668,Low,4.518091201782227,10.18749713897705,0.4434937394481466,4.5533447265625,0.992257664003646,3.9769489765167236,3.9377002716064453,1.0099674180874783,0.0,1.000000238418579
9669,High,42.331390380859375,48.81651306152344,0.867153094845368,42.36063766479492,0.9993095645970445,1.8122519254684448,1.7969069480895996,1.0085396616642612,0.0,1.0
9669,Medium,20.027359008789062,43.88793182373047,0.4563295233237705,21.08074951171875,0.9500306902112703,3.4708290100097656,3.4578282833099365,1.003759795349752,0.0,1.0000001192092896
9669,Low,4.6361799240112305,10.60007095336914,0.4373725368826575,4.625469207763672,1.002315595622079,3.903855562210083,3.89290189743042,1.0028137530994277,0.0,1.0000001192092896
9670,High,42.659080505371094,49.695518493652344,0.8584090034359935,42.85619354248047,0.9954005939208299,1.851807951927185,1.8433735370635986,1.004575532139309,0.0,1.0000001192092896
9670,Medium,19.188770294189453,44.24408721923828,0.433702478686141,20.364994049072266,0.9422428628238958,3.4882853031158447,3.4711410999298096,1.004939068361808,0.0,1.0000001192092896
9670,Low,4.534087181091309,10.363922119140625,0.43748757747971906,4.543720245361328,0.9978799169513454,3.901799201965332,3.8765769004821777,1.0065063333272242,0.0,1.0000001192092896
9671,High,43.06098175048828,50.306053161621094,0.8559801265295816,43.3094596862793,0.9942627329550885,1.9168280363082886,1.8962206840515137,1.0108675917471508,0.0,1.0000001192092896
9671,Medium,19.753955841064453,45.067596435546875,0.43831837957711905,20.749103546142578,0.9520390024144859,3.6062731742858887,3.579509973526001,1.0074767778153513,0.0,1.0000001192092896
9671,Low,4.85367488861084,10.116521835327148,0.4797770387507775,4.855659484863281,0.9995912818313087,3.9719271659851074,3.9528205394744873,1.0048336691028124,0.0,1.0000001192092896
9672,High,44.18121337890625,50.712158203125,0.8712154036501586,44.37854766845703,0.9955533855901498,1.8706194162368774,1.8604850769042969,1.005447148949694,0.0,1.0
9672,Medium,20.94234275817871,45.76871871948242,0.4575689104721247,21.818832397460938,0.9598287560344327,3.554088592529297,3.5362589359283447,1.0050419544846683,0.0,1.0000001192092896
9672,Low,4.959054470062256,10.77022647857666,0.46044105756981446,4.958930969238281,1.0000249047273981,3.9546000957489014,3.9301576614379883,1.0062191994358745,0.0,1.000000238418579
9673,High,40.86760711669922,47.495365142822266,0.8604546358114552,40.90464782714844,0.9990944620619705,1.8224810361862183,1.8223752975463867,1.000058022428187,0.0,1.0000001192092896
9673,Medium,18.95682716369629,42.641029357910156,0.4445677660494771,20.066482543945312,0.9447010517254883,3.5008432865142822,3.483119010925293,1.0050886218740716,0.0,1.0000001192092896
9673,Low,5.032922744750977,10.318624496459961,0.48775132252148873,5.002532958984375,1.006074879669113,3.854246139526367,3.835301399230957,1.004939570146745,0.0,1.0000001192092896
9674,High,40.6603889465332,47.55516815185547,0.8550151440258708,40.69866943359375,0.9990594167427757,1.8458826541900635,1.8418574333190918,1.0021854139186648,0.0,1.0000001192092896
9674,Medium,18.945682525634766,41.85300064086914,0.4526720243598125,20.446453094482422,0.9265999554097406,3.4474196434020996,3.4430954456329346,1.001255904123904,0.0,1.0000001192092896
9674,Low,4.451639175415039,9.83051872253418,0.45283868543077904,4.414890289306641,1.0083238503564649,3.86968731880188,3.850759506225586,1.0049153452833637,0.0,1.000000238418579
9675,High,40.38451385498047,46.414344787597656,0.870086910410757,40.40315628051758,0.9995385898713537,1.7461744546890259,1.7456674575805664,1.0002904316662706,0.0,1.0
9675,Medium,19.18194007873535,41.77470016479492,0.45917600851868423,20.96847915649414,0.9147988242530465,3.347024917602539,3.3418359756469727,1.0015527219149534,0.0,1.0
9675,Low,4.225259304046631,9.207677841186523,0.45888435465745553,4.1664276123046875,1.014120416149364,3.635026693344116,3.6330015659332275,1.0005574254164595,0.0,1.0
9676,High,39.79526901245117,46.41516876220703,0.8573763722874572,39.84299850463867,0.998802060738929,1.8690249919891357,1.8594179153442383,1.0051667118863479,0.0,1.0
9676,Medium,17.751419067382812,41.677398681640625,0.4259243529803725,19.328907012939453,0.9183871108438457,3.4820363521575928,3.465123176574707,1.0048809738416296,0.0,1.0
9676,Low,4.139708042144775,8.962181091308594,0.46190854658799635,4.11785888671875,1.0053059505017268,3.8573641777038574,3.8288588523864746,1.007444861880875,0.0,1.0000001192092896
9677,High,40.48865509033203,47.038246154785156,0.8607603046486706,40.63212203979492,0.99646912486327,1.975184440612793,1.95712411403656,1.009227992464404,0.0,1.0000001192092896
9677,Medium,18.089725494384766,41.835426330566406,0.4324020831399485,19.11477279663086,0.9463740786693124,3.7062416076660156,3.688825845718384,1.004721220972751,0.0,1.0000001192092896
9677,Low,4.317193031311035,10.08706283569336,0.4279930740626027,4.308158874511719,1.0020969878461923,4.132638454437256,4.09891414642334,1.0082276200011029,0.0,1.0000001192092896
9678,High,40.560081481933594,46.652915954589844,0.8694007791798741,40.633365631103516,0.9981964538740098,1.8186365365982056,1.8110404014587402,1.004194348802681,0.0,1.0
9678,Medium,17.843671798706055,41.42560577392578,0.43074015371278573,19.12997817993164,0.93275965246134,3.457219362258911,3.4534966945648193,1.0010779415830775,0.0,1.0
9678,Low,4.2204976081848145,10.002394676208496,0.4219487177629182,4.214992523193359,1.0013060723028957,3.9264414310455322,3.9068524837493896,1.005013997169748,0.0,1.0000001192092896
9679,High,38.313194274902344,44.18812942504883,0.8670472086827877,38.38164520263672,0.9982165712966969,1.8260498046875,1.8069708347320557,1.0105585378517044,0.0,1.0
9679,Medium,18.53913116455078,39.93899917602539,0.4641861725889081,19.748058319091797,0.9387824800288207,3.416275978088379,3.387800693511963,1.008405241970388,0.0,1.0000001192092896
9679,Low,4.30377721786499,9.121036529541016,0.47185176859296746,4.243572235107422,1.01418733543864,3.838367462158203,3.7905712127685547,1.012609247183814,0.0,1.0000001192092896
9680,High,39.32228088378906,44.743934631347656,0.8788293029607598,39.41519546508789,0.9976426710510385,1.769655466079712,1.7590420246124268,1.0060336486103132,0.0,1.0
9680,Medium,19.827600479125977,40.189064025878906,0.4933581052387388,20.91796875,0.9478740845296452,3.311239719390869,3.3052334785461426,1.0018171910951865,0.0,1.0000001192092896
9680,Low,4.412074089050293,9.686929702758789,0.45546671901559854,4.340442657470703,1.0165032549056485,3.7251312732696533,3.721226930618286,1.0010492084261893,0.0,1.0000001192092896
9681,High,39.16053009033203,44.04640197753906,0.8890744381414282,39.25093460083008,0.9976967552131578,1.8146309852600098,1.8004623651504517,1.0078694341985728,0.0,1.0
9681,Medium,18.775449752807617,39.85374450683594,0.47110880006738504,19.987125396728516,0.9393771930745366,3.4784181118011475,3.4287989139556885,1.0144713058685075,0.0,1.0
9681,Low,4.20151424407959,9.261541366577148,0.4536517279123672,4.154670715332031,1.0112749076779277,3.819084644317627,3.7628374099731445,1.0149480905540598,0.0,1.000000238418579
9682,High,40.0648078918457,45.0202522277832,0.8899285523576129,40.08244323730469,0.9995600231913365,1.757064938545227,1.7390786409378052,1.0103424291369152,0.0,1.0
9682,Medium,18.369171142578125,40.69718551635742,0.4513621988723275,19.487380981445312,0.9426187726338455,3.3319921493530273,3.312055826187134,1.0060193197856946,0.0,1.0000001192092896
9682,Low,4.237923622131348,9.55215072631836,0.44366172012496613,4.222591400146484,1.0036309982501104,3.737799644470215,3.718247890472412,1.0052583245049105,0.0,1.000000238418579
9683,High,39.471839904785156,44.148406982421875,0.8940716687807391,39.48524475097656,0.9996605099885806,1.7425094842910767,1.730945348739624,1.0066808207202342,0.0,1.0
9683,Medium,17.9903564453125,40.473655700683594,0.44449546584962046,19.49079132080078,0.9230182679198355,3.356504440307617,3.3481149673461914,1.002505730252171,0.0,1.000000238418579
9683,Low,3.809968948364258,8.694528579711914,0.4382030507386633,3.786365509033203,1.0062337984208718,3.725822925567627,3.7153403759002686,1.0028214237746167,0.0,1.000000238418579
9684,High,40.741451263427734,45.26569366455078,0.900051406819241,40.77480697631836,0.9991819528928734,1.7172256708145142,1.7026512622833252,1.0085598318657716,0.0,1.000000238418579
9684,Medium,19.9816837310791,40.782474517822266,0.4899576096675288,21.257427215576172,0.9399859883531775,3.271317481994629,3.2492215633392334,1.0068003730200188,0.0,1.000000238418579
9684,Low,4.502104759216309,9.769317626953125,0.4608412717378741,4.5221710205078125,0.9955626929630692,3.6718902587890625,3.653904676437378,1.0049222910678723,0.0,1.000000238418579
9685,High,41.15381622314453,45.13128662109375,0.9118688897273715,41.333744049072266,0.9956469506920514,1.5746304988861084,1.5697882175445557,1.0030846717330615,0.0,1.0000001192092896
9685,Medium,20.850723266601562,40.65898895263672,0.5128195216779832,21.694618225097656,0.961101184185863,3.006804943084717,2.9956531524658203,1.0037226574811295,0.0,1.0000001192092896
9685,Low,4.530416488647461,9.559951782226562,0.47389532832897857,4.491634368896484,1.0086343002492664,3.4367401599884033,3.4319818019866943,1.0013864753009338,0.0,1.0000001192092896
9686,High,40.20984649658203,44.112060546875,0.9115386132065552,40.23237609863281,0.9994400131377886,1.5989606380462646,1.5987361669540405,1.0001404053382066,0.0,1.0
9686,Medium,20.44841957092285,39.309417724609375,0.5201913626444095,21.366222381591797,0.9570442170694767,3.011270046234131,3.004218816757202,1.0023471091511702,0.0,1.0000001192092896
9686,Low,5.010918140411377,9.969257354736328,0.5026370533037471,4.963542938232422,1.0095446343002377,3.402895212173462,3.376429796218872,1.0078382840905584,0.0,1.0000001192092896
9687,High,39.726131439208984,43.11857604980469,0.9213228978926109,39.83940505981445,0.997156744172374,1.554028868675232,1.5497273206710815,1.0027756805644283,0.0,1.0
9687,Medium,20.89706802368164,38.820518493652344,0.5382995599890965,21.648296356201172,0.9652985010848514,2.9510769844055176,2.9202675819396973,1.010550198432623,0.0,1.0
9687,Low,4.752507209777832,9.133546829223633,0.5203353416409651,4.702751159667969,1.0105802004870221,3.2866134643554688,3.2583582401275635,1.0086716137838787,0.0,1.0
9688,High,40.48540496826172,43.77980041503906,0.9247507888216487,40.564910888671875,0.9980400321689759,1.5125993490219116,1.5089179277420044,1.0024397756910584,0.0,1.0
9688,Medium,21.6234130859375,39.360164642333984,0.5493730344481423,22.48305892944336,0.9617647293367148,2.9164395332336426,2.909169912338257,1.0024988643202153,0.0,1.0000001192092896
