snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9452,High,50.65317153930664,59.99775695800781,0.844251087165785,50.85045623779297,0.9961202963929416,3.571789026260376,3.56646728515625,1.0014921603588725,0.0,1.0000001192092896
9452,Medium,26.954803466796875,53.97367477416992,0.499406489915276,27.707618713378906,0.9728300272076963,6.775276184082031,6.772446632385254,1.000417803469022,0.0,1.0000001192092896
9452,Low,6.302820205688477,12.684956550598145,0.49687361407566466,6.320564270019531,0.9971926455340039,7.437975883483887,7.433999538421631,1.00053488637465,0.0,1.0000001192092896
9453,High,50.695045471191406,60.08586883544922,0.8437099513368865,50.92604446411133,0.9954640303335809,3.4977965354919434,3.480879783630371,1.0048599069525834,0.0,1.0000001192092896
9453,Medium,26.84145164489746,54.047428131103516,0.4966277318466999,27.83853530883789,0.9641833288684594,6.581290245056152,6.557069778442383,1.0036937942453197,0.0,1.0000001192092896
9453,Low,6.295327186584473,13.143471717834473,0.47896988875795254,6.523536682128906,0.9650175193818394,7.475342750549316,7.453322887420654,1.0029543686032745,0.0,1.0000001192092896
9454,High,49.629520416259766,57.48973083496094,0.863276270308763,49.97077941894531,0.9931708288993354,2.910689353942871,2.9092624187469482,1.0004904800566383,0.0,1.0
9454,Medium,26.423717498779297,52.506805419921875,0.5032436707481301,27.39781951904297,0.964446002004407,5.441188812255859,5.438027381896973,1.000581356094199,0.0,1.0000001192092896
9454,Low,6.247280597686768,12.336908340454102,0.5063894798667861,6.23828125,1.0014426005058312,6.041019916534424,6.03652811050415,1.0007441042181942,0.0,1.0000001192092896
9455,High,49.69513702392578,57.54563522338867,0.8635778687820939,50.13737487792969,0.9911794772845481,2.9876599311828613,2.982825994491577,1.0016205895684867,0.0,1.0000001192092896
9455,Medium,26.34379005432129,51.221519470214844,0.5143109834849808,27.0135498046875,0.9752065257913645,5.659299850463867,5.650787353515625,1.0015064267005103,0.0,1.0000001192092896
9455,Low,6.094081401824951,12.04145622253418,0.5060917292063554,6.068763732910156,1.0041718000616007,6.427730560302734,6.420468807220459,1.0011310315960276,0.0,1.0000001192092896
9456,High,49.82292938232422,57.96736526489258,0.859499636642948,49.85957336425781,0.9992650562477564,3.2607579231262207,3.253668785095215,1.0021788136713488,0.0,1.0
9456,Medium,26.33173370361328,52.02373504638672,0.5061484662747632,27.294952392578125,0.9647107393663469,6.124410629272461,6.119873523712158,1.000741372438944,0.0,1.0000001192092896
9456,Low,6.640006065368652,11.723024368286133,0.5664072560773324,6.6264190673828125,1.0020504284210938,6.850956439971924,6.8470988273620605,1.0005633937390312,0.0,1.0000001192092896
9457,High,50.33940887451172,58.88756561279297,0.8548393595604126,50.760826110839844,0.9916979830980699,2.9640889167785645,2.9524950981140137,1.0039267867614603,0.0,1.0000001192092896
9457,Medium,26.792987823486328,52.55960464477539,0.5097638767370303,27.607147216796875,0.9705091081335926,5.648577690124512,5.646774768829346,1.0003192833730714,0.0,1.0000001192092896
9457,Low,6.442483901977539,12.715330123901367,0.5066705967678667,6.4930572509765625,0.992211165396483,6.382302284240723,6.381582260131836,1.0001128284615848,0.0,1.0000001192092896
9458,High,51.04115676879883,60.839202880859375,0.83895176714843,51.21102523803711,0.9966829707382598,3.3069002628326416,3.3022103309631348,1.0014202402026098,0.0,1.0
9458,Medium,26.89923667907715,55.05060958862305,0.4886274081265803,27.981624603271484,0.961317902747227,6.271613121032715,6.267522811889648,1.0006526197456045,0.0,1.0000001192092896
9458,Low,6.237674713134766,12.911239624023438,0.48311973867548463,6.251533508300781,0.9977831367059596,6.91021728515625,6.9089460372924805,1.0001840002595053,0.0,1.0000001192092896
9459,High,50.35451126098633,60.38536834716797,0.8338859667376347,50.48939895629883,0.9973283957008628,3.1601274013519287,3.1533095836639404,1.0021621149167557,0.0,1.0000001192092896
9459,Medium,26.391490936279297,54.26374816894531,0.486355842101282,27.24679946899414,0.9686088439969562,6.0719451904296875,6.065591812133789,1.0010474457386316,0.0,1.0000001192092896
9459,Low,6.508115768432617,12.793691635131836,0.508697251273522,6.691108703613281,0.9726513283094854,6.64891242980957,6.643787860870361,1.0007713324155623,0.0,1.0000001192092896
9460,High,49.81038284301758,58.89467239379883,0.8457536279336234,49.9609375,0.9969865526045739,3.1847002506256104,3.178083896636963,1.0020818688882471,0.0,1.0
9460,Medium,26.040483474731445,53.14115524291992,0.49002479068613886,26.813674926757812,0.9711642863524542,5.969995498657227,5.950498104095459,1.0032765987352132,0.0,1.0000001192092896
9460,Low,6.206106185913086,11.662147521972656,0.5321580930287633,6.203437805175781,1.0004301454807976,6.567152976989746,6.541820049285889,1.003872458660281,0.0,1.0000001192092896
9461,High,49.72344970703125,58.738731384277344,0.8465189583638297,49.87258529663086,0.9970096679626175,3.070225238800049,3.0576653480529785,1.0041076734427683,0.0,1.0
9461,Medium,25.627857208251953,51.723026275634766,0.4954825549394526,26.53219223022461,0.9659155559357637,5.817896842956543,5.807370662689209,1.001812555264461,0.0,1.0000001192092896
9461,Low,6.188338279724121,13.099349975585938,0.4724156764463662,6.553474426269531,0.9442835780236257,6.394191265106201,6.387631416320801,1.0010269610686426,0.0,1.0000001192092896
9462,High,50.66748046875,59.799808502197266,0.8472849953505835,50.81777572631836,0.9970424668254316,2.9006311893463135,2.891960382461548,1.0029982453899957,0.0,1.0000001192092896
9462,Medium,27.175905227661133,54.56869125366211,0.4980127725866498,28.26192855834961,0.9615729220868182,5.656131744384766,5.645082950592041,1.001957242061707,0.0,1.0000001192092896
9462,Low,6.038368225097656,12.151138305664062,0.4969384820748,6.105445861816406,0.9890134744886929,6.27541446685791,6.267695903778076,1.0012314833390659,0.0,1.000000238418579
9463,High,49.940391540527344,58.59849548339844,0.8522469924961806,49.966896057128906,0.9994695584738492,2.546344757080078,2.54327654838562,1.001206399947503,0.0,1.0
9463,Medium,25.663196563720703,52.19974899291992,0.49163448213518257,27.03436279296875,0.949280615942438,4.842608451843262,4.831559658050537,1.0022867965159687,0.0,1.0000001192092896
9463,Low,6.364952087402344,13.381124496459961,0.47566645756014164,6.4716644287109375,0.9835108351979478,5.445462703704834,5.438000202178955,1.0013722878353128,0.0,1.0000001192092896
9464,High,49.613014221191406,58.9100456237793,0.8421825801670215,49.719398498535156,0.9978603064285485,2.3494062423706055,2.346785068511963,1.0011169211419537,0.0,1.0000001192092896
9464,Medium,25.506370544433594,52.5459098815918,0.48541115001929275,26.470726013183594,0.9635689830241261,4.496487617492676,4.4930644035339355,1.000761888468825,0.0,1.0000001192092896
9464,Low,6.301753997802734,13.66488265991211,0.46116415008010514,6.7349853515625,0.9356744920522719,4.944723606109619,4.935326099395752,1.0019041308567265,0.0,1.0000001192092896
9465,High,48.862701416015625,58.41001510620117,0.8365466320659803,49.11073684692383,0.9949494663115864,2.247892141342163,2.2472198009490967,1.0002991876418954,0.0,1.0000001192092896
9465,Medium,24.532772064208984,51.525169372558594,0.4761318082590275,25.67758560180664,0.9554158418415667,4.349745273590088,4.349672794342041,1.0000166631494998,0.0,1.0000001192092896
9465,Low,5.659936904907227,12.404594421386719,0.4562774656420003,5.894287109375,0.9602411283808971,4.783997535705566,4.782428741455078,1.0003280329588373,0.0,1.0000001192092896
9466,High,48.21269226074219,57.59461212158203,0.8371042096605383,48.353675842285156,0.9970843254605335,2.2307369709014893,2.2282121181488037,1.0011331294413672,0.0,1.0000001192092896
9466,Medium,23.921382904052734,51.498390197753906,0.4645073916329148,25.485496520996094,0.9386273045277037,4.189335346221924,4.183371067047119,1.0014257112455995,0.0,1.0000001192092896
9466,Low,5.760293960571289,11.670827865600586,0.49356344099201244,5.256401062011719,1.0958627191142682,4.562493324279785,4.556196689605713,1.0013819936019086,0.0,1.0000001192092896
9467,High,47.33415985107422,56.72804641723633,0.8344048991733327,47.49674606323242,0.9965768978796621,2.2914466857910156,2.2904181480407715,1.0004490611249846,0.0,1.0000001192092896
9467,Medium,24.20894432067871,50.93650436401367,0.47527690843626447,25.675403594970703,0.9428846651283316,4.3011627197265625,4.293725967407227,1.001732004411969,0.0,1.0000001192092896
9467,Low,5.63140869140625,11.46489143371582,0.4911872671419695,5.5536346435546875,1.0140041707536205,4.871679782867432,4.867000579833984,1.0009614141105376,0.0,1.0000001192092896
9468,High,49.079322814941406,57.46021270751953,0.8541444680123615,49.10625457763672,0.999451561457355,1.980804204940796,1.9770989418029785,1.0018740909013073,0.0,1.0
9468,Medium,25.7653865814209,51.74286651611328,0.497950506344624,27.341232299804688,0.9423637639626417,3.8010406494140625,3.797574520111084,1.0009127218661866,0.0,1.0000001192092896
9468,Low,6.315056324005127,12.028876304626465,0.5249913760919025,6.2036590576171875,1.0179567035121249,4.23289680480957,4.226448059082031,1.0015258074007751,0.0,1.0000001192092896
9469,High,50.61859130859375,59.959896087646484,0.8442074555066262,50.64413070678711,0.9994957086272993,2.003093719482422,2.001098155975342,1.0009972341941955,0.0,1.0000001192092896
9469,Medium,25.791767120361328,52.708534240722656,0.4893281039189777,27.288448333740234,0.9451533046117405,3.8462274074554443,3.840336561203003,1.0015339401009675,0.0,1.0000001192092896
9469,Low,5.963055610656738,11.630268096923828,0.5127186717418792,6.053718566894531,0.9850235924851886,4.284667015075684,4.278115272521973,1.0015314553574075,0.0,1.0000001192092896
9470,High,49.19989776611328,58.949195861816406,0.8346152487210075,49.33735656738281,0.9972139001593692,1.8922094106674194,1.8908127546310425,1.0007386538053311,0.0,1.0
9470,Medium,24.987747192382812,52.78569412231445,0.4733810477983195,26.029380798339844,0.9599823901295621,3.6280086040496826,3.6152164936065674,1.0035384078562757,0.0,1.0000001192092896
9470,Low,6.381457805633545,12.596628189086914,0.5066004735427627,6.4803466796875,0.9847401876871927,4.009823322296143,3.9969980716705322,1.003208720743828,0.0,1.0000001192092896
9471,High,47.47129821777344,57.42063522338867,0.8267288934211816,47.62015151977539,0.9968741531210765,1.8881431818008423,1.8739793300628662,1.007558168604507,0.0,1.0000001192092896
9471,Medium,23.741119384765625,50.99732208251953,0.46553658928109526,24.613574981689453,0.9645538855053414,3.5334231853485107,3.5124056339263916,1.0059838052926207,0.0,1.000000238418579
9471,Low,5.75984001159668,12.161809921264648,0.4736005618313217,5.794807434082031,0.9939657317550034,3.9825994968414307,3.9752562046051025,1.0018472500534232,0.0,1.000000238418579
9472,High,46.73530578613281,56.75898742675781,0.823399216669261,46.89738082885742,0.9965440491588204,2.0102615356445312,2.006181001663208,1.00203398097078,0.0,1.0000001192092896
9472,Medium,22.314992904663086,51.375999450683594,0.4343466432430867,23.867061614990234,0.9349702642342727,3.7914857864379883,3.784985303878784,1.0017174393127874,0.0,1.0000001192092896
9472,Low,5.616427898406982,11.854061126708984,0.47379778443628273,5.732933044433594,0.9796779161515357,4.228256702423096,4.221375942230225,1.001629980434587,0.0,1.0000001192092896
9473,High,46.383941650390625,56.96537780761719,0.8142479420927907,46.553401947021484,0.9963598729728987,2.1251890659332275,2.123655319213867,1.0007222201764494,0.0,1.000000238418579
9473,Medium,22.507030487060547,50.97846221923828,0.44150077321412085,23.961170196533203,0.939312658874939,3.9832863807678223,3.9815657138824463,1.0004321583540305,0.0,1.000000238418579
9473,Low,5.040667533874512,10.698004722595215,0.4711782864731904,5.158721923828125,0.9771155740323354,4.412182807922363,4.410473823547363,1.0003874831692403,0.0,1.000000238418579
9474,High,46.038978576660156,55.477027893066406,0.829874640462024,46.21835708618164,0.9961188903970125,2.2702877521514893,2.265211820602417,1.0022408198221933,0.0,1.0000001192092896
9474,Medium,22.01715850830078,49.54505157470703,0.4443866301178832,23.084613800048828,0.9537590145109645,4.220437526702881,4.217394828796387,1.0007214638491324,0.0,1.0000001192092896
9474,Low,5.606958866119385,11.595170021057129,0.48355986638721143,5.801368713378906,0.9664889689201824,4.718357086181641,4.715443134307861,1.0006179592862818,0.0,1.0000001192092896
9475,High,44.99906539916992,53.219810485839844,0.8455322367437365,45.018585205078125,0.9995664056118316,2.054457187652588,2.0522773265838623,1.0010621669111133,0.0,0.9999998807907104
9475,Medium,22.303007125854492,48.397613525390625,0.4608286545813621,23.643821716308594,0.9432911224529638,3.876626491546631,3.873955488204956,1.0006894770344696,0.0,1.0000001192092896
9475,Low,5.466289520263672,11.96664810180664,0.45679370478341463,5.646842956542969,0.9680257733978433,4.3860392570495605,4.382144927978516,1.000888681030648,0.0,1.000000238418579
9476,High,45.731075286865234,54.23054504394531,0.8432715409702669,45.750553131103516,0.9995742599180721,2.0616447925567627,2.0613667964935303,1.0001348600664886,0.0,1.0
9476,Medium,22.430652618408203,48.99835968017578,0.4577837455134933,24.03371810913086,0.9332993137622921,3.9246339797973633,3.921537399291992,1.0007896343168703,0.0,1.0000001192092896
9476,Low,5.146474838256836,10.875526428222656,0.47321615852097226,5.134788513183594,1.0022759116647624,4.335883617401123,4.331601619720459,1.0009885483607655,0.0,1.0000001192092896
9477,High,45.33549499511719,53.92359161376953,0.8407358196730473,45.601139068603516,0.994174617588243,1.8858968019485474,1.8829869031906128,1.001545363248679,0.0,1.0
9477,Medium,21.834362030029297,48.857330322265625,0.44690043205407765,23.149089813232422,0.9432060701388093,3.5896756649017334,3.5876641273498535,1.0005606816804686,0.0,1.0000001192092896
9477,Low,4.991903305053711,10.859076499938965,0.4596986958404583,4.888175964355469,1.0212200504758056,4.092051982879639,4.089288711547852,1.0006757339788663,0.0,1.0000001192092896
9478,High,44.97308349609375,54.275596618652344,0.8286059720739819,45.22369384765625,0.9944584280884546,1.9990609884262085,1.997123122215271,1.0009703288642455,0.0,1.0
9478,Medium,21.229328155517578,48.77504348754883,0.43524980476823044,22.425827026367188,0.9466463881379793,3.780878782272339,3.7711119651794434,1.0025899037692536,0.0,1.0000001192092896
9478,Low,5.141185283660889,11.168118476867676,0.4603448015267508,5.2104644775390625,0.9867038352959092,4.106442928314209,4.099292278289795,1.001744362084715,0.0,1.000000238418579
9479,High,44.80206298828125,53.55548095703125,0.8365542086014863,45.03807830810547,0.9947596494191062,1.8501721620559692,1.844712495803833,1.0029596298960164,0.0,1.0
9479,Medium,20.70552635192871,47.55064392089844,0.4354415554576468,21.789352416992188,0.9502589134214807,3.5437889099121094,3.5291483402252197,1.0041484710404538,0.0,1.0000001192092896
9479,Low,5.38010311126709,11.939593315124512,0.4506102485460564,5.615440368652344,0.958091041497119,3.8839917182922363,3.879380941390991,1.001188534194219,0.0,1.0000001192092896
9480,High,45.18792724609375,54.52099609375,0.8288169784791195,45.458736419677734,0.9940427474471825,1.9601715803146362,1.9558730125427246,1.0021977744691735,0.0,1.0000001192092896
9480,Medium,21.345970153808594,48.41116714477539,0.44093070695801817,22.531543731689453,0.9473816090011884,3.6949944496154785,3.6847643852233887,1.0027763143915291,0.0,1.0000001192092896
9480,Low,5.414111137390137,11.721527099609375,0.4618946909716708,5.704338073730469,0.9491217153350568,4.088341236114502,4.0730366706848145,1.0037575319514898,0.0,1.0000001192092896
9481,High,44.55517578125,53.633644104003906,0.830731838672954,44.57542037963867,0.9995458349418525,1.958103895187378,1.9415796995162964,1.0085106965607429,0.0,1.0
9481,Medium,22.402616500854492,48.551109313964844,0.46142337049363336,24.28689956665039,0.9224156603182356,3.7677688598632812,3.695129632949829,1.0196580997499305,0.0,1.0000001192092896
9481,Low,5.262873649597168,11.09817886352539,0.47421056322076527,5.3596343994140625,0.9819463898829606,4.176172256469727,4.109749794006348,1.0161621669913457,0.0,1.000000238418579
9482,High,43.84336853027344,52.678070068359375,0.832288815314963,43.86640930175781,0.9994747513678205,1.9770548343658447,1.960382103919983,1.008504837099116,0.0,1.0000001192092896
9482,Medium,22.046112060546875,47.666255950927734,0.4625098326003049,24.120162963867188,0.9140117375480709,3.677076816558838,3.645214796066284,1.008740779974595,0.0,1.0000001192092896
9482,Low,5.080616474151611,10.844582557678223,0.46849350328883005,4.828338623046875,1.0522494114022058,4.067748069763184,4.036118984222412,1.0078365096927056,0.0,1.0000001192092896
9483,High,43.67754364013672,52.45240020751953,0.8327081976674757,43.697303771972656,0.9995477951697191,1.9830416440963745,1.9766502380371094,1.0032334532110305,0.0,1.0
9483,Medium,22.602216720581055,47.88888931274414,0.47197203871183074,24.784912109375,0.9119345116431407,3.846532106399536,3.8184661865234375,1.0073500506499578,0.0,1.0
9483,Low,5.208965301513672,10.47237777709961,0.4974004387909245,4.915962219238281,1.0596023869200506,4.222696781158447,4.207624912261963,1.0035820371850546,0.0,1.0000001192092896
9484,High,43.48069763183594,52.55750274658203,0.8272976332511083,43.50360870361328,0.9994733523847772,1.9709566831588745,1.9686453342437744,1.0011740809148784,0.0,1.0
9484,Medium,21.647878646850586,46.25886917114258,0.4679724998629034,23.284957885742188,0.9296936998157933,3.7485408782958984,3.7140207290649414,1.0092945494247816,0.0,1.0
9484,Low,4.936346054077148,10.815591812133789,0.4564101659734573,5.109138488769531,0.9661797316568732,4.159876823425293,4.151008129119873,1.002136515764256,0.0,1.000000238418579
9485,High,43.07672882080078,51.495887756347656,0.8365081309913123,43.094364166259766,0.9995907737403679,1.9157253503799438,1.9069520235061646,1.004600706659441,0.0,1.000000238418579
9485,Medium,21.180505752563477,45.689422607421875,0.4635756930997608,22.979297637939453,0.9217211981968447,3.620145320892334,3.6151275634765625,1.0013879890343194,0.0,1.000000238418579
9485,Low,4.874987602233887,11.18267822265625,0.43594097095247714,4.8381500244140625,1.007613980061374,4.069674015045166,4.051022052764893,1.0046042608599337,0.0,1.000000238418579
9486,High,43.086299896240234,52.21741485595703,0.8251327649040997,43.16657257080078,0.9981403973079196,2.0966720581054688,2.0886318683624268,1.0038495006539117,0.0,1.0
9486,Medium,19.992637634277344,46.92030334472656,0.4260977915549718,21.832725524902344,0.9157188190486707,3.9894356727600098,3.9766924381256104,1.0032044808173313,0.0,1.0
9486,Low,4.801082611083984,10.758513450622559,0.4462589216548465,4.937530517578125,0.9723651517679999,4.4652180671691895,4.4635396003723145,1.0003760394097847,0.0,1.0
9487,High,42.419158935546875,50.98475646972656,0.8319968922619897,42.46583557128906,0.9989008426394006,2.160771608352661,2.096829891204834,1.0304944704460914,0.0,1.0000001192092896
9487,Medium,20.27989959716797,45.444923400878906,0.44625225612715536,22.410194396972656,0.9049408156810784,4.086913585662842,3.9790399074554443,1.0271104790895103,0.0,1.0000001192092896
9487,Low,4.725138187408447,10.864234924316406,0.43492599527948445,4.6909027099609375,1.0072982706238636,4.505138397216797,4.404139041900635,1.0229328262244362,0.0,1.0000001192092896
9488,High,41.54838943481445,49.79570770263672,0.8343769242708129,41.57596969604492,0.9993366297543484,2.0139427185058594,2.013822555541992,1.0000596690922625,0.0,1.0
9488,Medium,20.43252944946289,44.033164978027344,0.46402591000803084,22.161148071289062,0.9219977856623011,3.8207080364227295,3.805009603500366,1.0041257275429534,0.0,1.0
9488,Low,4.505285739898682,10.251178741455078,0.4394895312555237,4.451633453369141,1.0120522695975642,4.198694229125977,4.191066741943359,1.001819939326254,0.0,1.000000238418579
9489,High,42.121421813964844,49.64441680908203,0.8484624157425711,42.1397705078125,0.9995645753731798,1.9718793630599976,1.935258150100708,1.018923166895013,0.0,0.9999998807907104
9489,Medium,20.046497344970703,44.46460723876953,0.450841660139343,21.9344482421875,0.9139275865811105,3.745303153991699,3.7023158073425293,1.011610934584218,0.0,1.0000001192092896
9489,Low,4.884712219238281,10.622032165527344,0.459866072999768,4.839057922363281,1.0094345423442883,4.2110066413879395,4.150578022003174,1.0145590852802717,0.0,1.0000001192092896
9490,High,40.801025390625,47.69332504272461,0.8554871222351271,40.82164764404297,0.9994948206501171,1.9161008596420288,1.889052391052246,1.0143185380764987,0.0,1.0000001192092896
9490,Medium,19.961402893066406,42.32335662841797,0.47164035377249225,21.856658935546875,0.9132870193898623,3.6560747623443604,3.6037306785583496,1.014524971052207,0.0,1.0000001192092896
9490,Low,4.469343185424805,10.1483154296875,0.4404024703795032,4.413871765136719,1.0125675196833381,4.096860408782959,4.019602298736572,1.0192203368155777,0.0,1.0000001192092896
9491,High,40.51741027832031,46.95001220703125,0.8629904098779427,40.5394401550293,0.9994565816245923,1.923856496810913,1.8862504959106445,1.019936907097863,0.0,1.0
9491,Medium,19.989906311035156,41.62611389160156,0.4802251385534285,21.591018676757812,0.925843593130406,3.5619192123413086,3.5199592113494873,1.0119205929592958,0.0,1.0000001192092896
9491,Low,4.6163458824157715,9.708258628845215,0.4755070975035283,4.580165863037109,1.0078992814803154,3.9334239959716797,3.895451784133911,1.0097478325857936,0.0,1.0000001192092896
9492,High,40.554931640625,46.710906982421875,0.8682111793694463,40.58685302734375,0.9992135042670777,1.8460760116577148,1.8184248208999634,1.0152061225957456,0.0,1.0
9492,Medium,19.732454299926758,41.761436462402344,0.4725042041523598,21.579689025878906,0.9143993815788125,3.42781138420105,3.427304983139038,1.0001477548874416,0.0,1.0
9492,Low,4.783002853393555,10.923505783081055,0.43786335159924034,4.6151123046875,1.0363784319041447,3.866373062133789,3.8348944187164307,1.0082084772044113,0.0,1.0000001192092896
9493,High,41.0704231262207,47.04962921142578,0.8729170413153212,41.08952331542969,0.9995351567098416,1.7994931936264038,1.786358118057251,1.0073529912263268,0.0,1.000000238418579
9493,Medium,19.614599227905273,42.0067138671875,0.46693962517326854,21.228839874267578,0.9239600159065217,3.394113779067993,3.3790698051452637,1.0044521051029554,0.0,1.000000238418579
9493,Low,4.863646507263184,10.042739868164062,0.4842947812161462,4.929996490478516,0.9865415759740446,3.726374864578247,3.7239675521850586,1.0006464375318673,0.0,1.000000238418579
9494,High,40.99113464355469,45.96007537841797,0.8918857139821705,41.01060104370117,0.9995253324835268,1.7600189447402954,1.7389273643493652,1.0121290749822789,0.0,1.0000001192092896
9494,Medium,19.787334442138672,41.74022674560547,0.47405910281074215,21.55914306640625,0.917816370585321,3.4330649375915527,3.358879327774048,1.0220864170987256,0.0,1.0000001192092896
9494,Low,4.718538284301758,10.163228988647461,0.464275506295535,4.554134368896484,1.0360999263719815,3.770587921142578,3.710631847381592,1.016157914939283,0.0,1.0000001192092896
9495,High,41.45299530029297,46.65861511230469,0.8884317547899336,41.496395111083984,0.9989541305774915,1.7788012027740479,1.7765859365463257,1.0012469232037424,0.0,1.0
9495,Medium,19.6640625,41.76420593261719,0.4708353016869567,21.64972686767578,0.9082822439371978,3.4243648052215576,3.391932725906372,1.0095615337732027,0.0,1.0
9495,Low,4.697747707366943,9.638921737670898,0.487372740978607,4.290767669677734,1.094850168785712,3.7629036903381348,3.7426042556762695,1.005423879543523,0.0,1.0000001192092896
9496,High,41.72102355957031,46.03520965576172,0.9062850776948412,41.75680923461914,0.9991429978558045,1.6810442209243774,1.6680148839950562,1.0078112833730324,0.0,1.000000238418579
9496,Medium,19.976428985595703,40.888607025146484,0.48855733758086217,22.002601623535156,0.9079121336373172,3.14286470413208,3.1303939819335938,1.0039837548469803,0.0,1.000000238418579
9496,Low,4.209378242492676,9.597040176391602,0.438612130940913,3.542797088623047,1.188151095644234,3.564467430114746,3.5233051776885986,1.0116828518536538,0.0,1.000000238418579
9497,High,40.912742614746094,44.97724533081055,0.909632022010913,40.917694091796875,0.999878989342858,1.5834094285964966,1.57785165309906,1.0035223688402648,0.0,1.0
9497,Medium,20.303844451904297,40.31468200683594,0.5036339973725078,21.85391616821289,0.929071215228545,3.0325264930725098,3.0276854038238525,1.0015989406437482,0.0,1.0
9497,Low,4.850127696990967,9.699878692626953,0.5000194178384554,4.605747222900391,1.053059897181392,3.3834619522094727,3.3787643909454346,1.0013903192766642,0.0,1.0
9498,High,40.35719680786133,43.877227783203125,0.9197754472380473,40.35986328125,0.9999339325465478,1.55658757686615,1.552762746810913,1.0024632417689645,0.0,1.0
9498,Medium,19.7861385345459,39.61814880371094,0.49942107675390873,21.56631088256836,0.9174558709778527,2.987321376800537,2.9812824726104736,1.0020256061763835,0.0,1.0
9498,Low,4.085587978363037,8.557159423828125,0.47744675259717334,3.626697540283203,1.1265312127583709,3.2565579414367676,3.2543814182281494,1.0006687978232751,0.0,1.0
9499,High,39.04045486450195,42.78241729736328,0.9125350396436821,39.04497146606445,0.999884323092247,1.623434066772461,1.5956882238388062,1.0173880100881523,0.0,1.0000001192092896
9499,Medium,19.07364273071289,37.96396255493164,0.5024144332434857,20.502864837646484,0.9302915900655347,2.996987819671631,2.9838755130767822,1.0043943879486206,0.0,1.0000001192092896
9499,Low,4.443472862243652,8.93355941772461,0.49739109065839865,4.1265716552734375,1.0767952754595307,3.3038558959960938,3.270348310470581,1.0102458766909421,0.0,1.0000001192092896
9500,High,39.18767547607422,42.79208755493164,0.9157691927454933,39.18956756591797,0.9999517195528997,1.551461100578308,1.5499974489212036,1.0009442929458519,0.0,1.0
9500,Medium,19.641992568969727,38.511837005615234,0.5100248156457927,21.24221420288086,0.9246678515418552,2.966546058654785,2.9365975856781006,1.010198357828374,0.0,1.0
9500,Low,4.484948635101318,9.34907341003418,0.47972119143782843,4.205623626708984,1.0664170247233735,3.296175718307495,3.2867493629455566,1.0028679872789237,0.0,1.0
9501,High,39.149696350097656,42.67003631591797,0.9174985476985156,39.151859283447266,0.999944755283933,1.5413163900375366,1.5244795083999634,1.0110443476247475,0.0,1.0000001192092896
9501,Medium,20.465635299682617,38.45682907104492,0.5321716791021569,22.026626586914062,0.9291316225354805,2.8927063941955566,2.8702609539031982,1.0078199998720798,0.0,1.0000001192092896
9501,Low,4.618931293487549,9.077751159667969,0.5088188927241417,4.310558319091797,1.0715389867317058,3.209193468093872,3.196115255355835,1.0040919089873626,0.0,1.0000001192092896
9502,High,39.63260269165039,42.98401641845703,0.9220311639987284,39.635765075683594,0.9999202138768568,1.5417698621749878,1.5236340761184692,1.0119029800795216,0.0,1.0
9502,Medium,18.856037139892578,38.43318176269531,0.4906186861217656,20.1392822265625,0.9362814884744304,2.9258992671966553,2.9107954502105713,1.0051888967275222,0.0,1.0000001192092896
9502,Low,4.628025531768799,9.311714172363281,0.4970111244935498,4.5789947509765625,1.010707760864277,3.2034754753112793,3.2024800777435303,1.0003108208462144,0.0,1.0000001192092896
9503,High,39.435523986816406,43.02803039550781,0.9165077653875956,39.43864822387695,0.9999207823492627,1.527364730834961,1.5150518417358398,1.0081270414384065,0.0,1.000000238418579
9503,Medium,18.399259567260742,38.5134391784668,0.4777360827736187,19.874324798583984,0.9257803600236855,2.9292361736297607,2.904503345489502,1.0085153381484884,0.0,1.000000238418579
9503,Low,4.3288373947143555,8.997325897216797,0.48112488579005724,4.239551544189453,1.0210602111082419,3.2327628135681152,3.2107534408569336,1.0068548934437356,0.0,1.000000238418579
9504,High,41.1058349609375,45.22441101074219,0.9089302445790527,41.156253814697266,0.9987749406448222,1.5293545722961426,1.49880051612854,1.020385672301825,0.0,1.0
9504,Medium,18.99578094482422,40.59627914428711,0.4679192612039518,20.743057250976562,0.915765728985293,2.8539199829101562,2.845928907394409,1.0028078970964398,0.0,1.0
9504,Low,4.319597244262695,9.123250007629395,0.47347132224266525,4.001422882080078,1.0795153053198965,3.2063827514648438,3.1913645267486572,1.004705894481909,0.0,1.0
9505,High,39.43330764770508,42.88946533203125,0.9194170956068086,39.43661880493164,0.999916038511239,1.5579153299331665,1.5472872257232666,1.0068688631517215,0.0,1.000000238418579
9505,Medium,18.807964324951172,38.32391357421875,0.49076314423179523,19.946395874023438,0.9429254509806022,2.981375217437744,2.94438099861145,1.0125643450503654,0.0,1.000000238418579
9505,Low,4.387835502624512,9.003328323364258,0.4873570467532297,4.3770751953125,1.0024583327523218,3.2852180004119873,3.250432252883911,1.0107018835717043,0.0,1.000000238418579
9506,High,38.77063751220703,42.25345993041992,0.9175730833889542,38.77389907836914,0.9999158824302009,1.519724726676941,1.5036728382110596,1.0106751203173814,0.0,1.0000001192092896
