snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9400,Low,3.110873222351074,3.48239803314209,0.8933135134883484,3.1109390258789062,0.9999788476960543,1.118277668952942,1.0,1.118277668952942,0.0,1.0000001192092896
9401,High,16.870563507080078,16.870563507080078,1.0,16.870563507080078,1.0,0.5515516400337219,1.0,0.5515516400337219,0.0,0.5515516400337219
9401,Medium,15.027948379516602,15.027948379516602,1.0,15.027946472167969,1.0000001269201109,0.9880033731460571,1.0,0.9880033731460571,0.0,0.9880034327507019
9401,Low,3.2515602111816406,3.52475905418396,0.9224914841546327,3.2528152465820312,0.9996141694792813,1.0914270877838135,1.0,1.0914270877838135,0.0,1.0
9402,High,16.22509765625,16.225099563598633,0.9999998824445653,16.225099563598633,0.9999998824445653,0.5108438730239868,1.0,0.5108438730239868,0.0,0.5108438730239868
9402,Medium,14.337896347045898,14.337896347045898,1.0,14.337894439697266,1.0000001330285029,0.9286712408065796,1.0,0.9286712408065796,0.0,0.92867112159729
9402,Low,3.3461549282073975,3.3490452766418457,0.9991369634640036,3.346193313598633,0.999988528639072,1.0096267461776733,1.0,1.0096267461776733,0.0,1.0
9403,High,15.671411514282227,15.67141342163086,0.9999998782912184,15.671412467956543,0.9999999391456055,0.5087602138519287,1.0,0.5087602138519287,0.0,0.5087602138519287
9403,Medium,13.98444652557373,13.984447479248047,0.9999999318046482,13.98444652557373,1.0,0.8879837989807129,1.0,0.8879837989807129,0.0,0.8879837989807129
9403,Low,3.430446147918701,3.4570555686950684,0.9923028657631872,3.437746047973633,0.9978765447031102,1.01108717918396,1.0,1.01108717918396,0.0,1.0000001192092896
9404,High,16.113361358642578,16.113361358642578,1.0,16.113361358642578,1.0,0.560340940952301,1.0,0.560340940952301,0.0,0.560340940952301
9404,Medium,14.373013496398926,14.373013496398926,1.0,14.37301254272461,1.0000000663517348,0.9836177825927734,1.0,0.9836177825927734,0.0,0.9836178421974182
9404,Low,2.807737350463867,3.1525352001190186,0.8906283902421981,2.8093833923339844,0.9994140914071719,1.1055783033370972,1.0,1.1055783033370972,0.0,1.0
9405,High,15.560701370239258,15.560701370239258,1.0,15.560701370239258,1.0,0.4959694445133209,1.0,0.4959694445133209,0.0,0.4959694445133209
9405,Medium,13.88131332397461,13.88131332397461,1.0,13.88131332397461,1.0,0.8829772472381592,1.0,0.8829772472381592,0.0,0.8829771876335144
9405,Low,3.2540647983551025,3.2540650367736816,0.9999999267320793,3.2540645599365234,1.0000000732679315,0.9690940380096436,1.0,0.9690940380096436,0.0,0.9690940976142883
9406,High,14.992015838623047,14.99201488494873,1.000000063612151,14.992015838623047,1.0,0.4760361611843109,1.0,0.4760361611843109,0.0,0.4760361611843109
9406,Medium,13.408824920654297,13.408824920654297,1.0,13.408824920654297,1.0,0.8343191146850586,1.0,0.8343191146850586,0.0,0.8343190550804138
9406,Low,3.072065830230713,3.072065830230713,1.0,3.0720653533935547,1.000000155217127,0.9244153499603271,1.0,0.9244153499603271,0.0,0.9244153499603271
9407,High,14.575952529907227,14.575952529907227,1.0,14.575953483581543,0.9999999345720801,0.4825567901134491,1.0,0.4825567901134491,0.0,0.4825567901134491
9407,Medium,13.011900901794434,13.011900901794434,1.0,13.011900901794434,1.0,0.8274157047271729,1.0,0.8274157047271729,0.0,0.8274157643318176
9407,Low,3.11383056640625,3.11383056640625,1.0,3.11383056640625,1.0,0.920164942741394,1.0,0.920164942741394,0.0,0.920164942741394
9408,High,14.668378829956055,14.668378829956055,1.0,14.668377876281738,1.0000000650156633,0.4886704981327057,1.0,0.4886704981327057,0.0,0.4886704981327057
9408,Medium,13.194048881530762,13.194048881530762,1.0,13.194048881530762,1.0,0.8586815595626831,1.0,0.8586815595626831,0.0,0.8586815595626831
9408,Low,2.8186264038085938,2.8186264038085938,1.0,2.8186264038085938,1.0,0.9534691572189331,1.0,0.9534691572189331,0.0,0.9534692168235779
9409,High,14.799166679382324,14.799168586730957,0.9999998711178523,14.79916763305664,0.999999935558922,0.5126837491989136,1.0,0.5126837491989136,0.0,0.5126837491989136
9409,Medium,13.128320693969727,13.128320693969727,1.0,13.128320693969727,1.0,0.8868801593780518,1.0,0.8868801593780518,0.0,0.8868802189826965
9409,Low,3.086581230163574,3.086581230163574,1.0,3.0865821838378906,0.999999691025782,0.978734016418457,1.0,0.978734016418457,0.0,0.9787340760231018
9410,High,14.996442794799805,14.996443748474121,0.9999999364066353,14.996443748474121,0.9999999364066353,0.4913635849952698,1.0,0.4913635849952698,0.0,0.4913635849952698
9410,Medium,13.326679229736328,13.326679229736328,1.0,13.326678276062012,1.000000071561292,0.8541215062141418,1.0,0.8541215062141418,0.0,0.8541215062141418
9410,Low,2.890760898590088,2.890760898590088,1.0,2.8907604217529297,1.000000164952154,0.9491353034973145,1.0,0.9491353034973145,0.0,0.9491353631019592
9411,High,14.266244888305664,14.266242980957031,1.0000001336966315,14.266243934631348,1.0000000668483113,0.4963710606098175,1.0,0.4963710606098175,0.0,0.4963710606098175
9411,Medium,12.670303344726562,12.670303344726562,1.0,12.670304298400879,0.9999999247315381,0.8644750118255615,1.0,0.8644750118255615,0.0,0.8644750118255615
9411,Low,2.753473997116089,2.753473997116089,1.0,2.7534732818603516,1.0000002597649094,0.9430753588676453,1.0,0.9430753588676453,0.0,0.9430753588676453
9412,High,13.999507904052734,13.999507904052734,1.0,13.999507904052734,1.0,0.4807904064655304,1.0,0.4807904064655304,0.0,0.4807904064655304
9412,Medium,12.531088829040527,12.531088829040527,1.0,12.531089782714844,0.9999999238953409,0.8293610215187073,1.0,0.8293610215187073,0.0,0.8293610215187073
9412,Low,2.875469207763672,2.875469207763672,1.0,2.875469207763672,1.0,0.9237299561500549,1.0,0.9237299561500549,0.0,0.9237298965454102
9413,High,14.031679153442383,14.031679153442383,1.0,14.031679153442383,1.0,0.4617917239665985,1.0,0.4617917239665985,0.0,0.4617917239665985
9413,Medium,12.595321655273438,12.595321655273438,1.0,12.595321655273438,1.0,0.804034948348999,1.0,0.804034948348999,0.0,0.804034948348999
9413,Low,2.915348768234253,2.915348529815674,1.0000000817804722,2.9153480529785156,1.0000002453414565,0.9028365612030029,1.0,0.9028365612030029,0.0,0.9028365612030029
9414,High,13.359344482421875,13.359342575073242,1.000000142772642,13.359343528747559,1.0000000713863157,0.4542876183986664,1.0,0.4542876183986664,0.0,0.4542876183986664
9414,Medium,11.927982330322266,11.927983283996582,0.9999999200473128,11.927983283996582,0.9999999200473128,0.7938826084136963,1.0,0.7938826084136963,0.0,0.7938825488090515
9414,Low,2.873490810394287,2.873490810394287,1.0,2.8734912872314453,0.999999834056515,0.9092373847961426,1.0,0.9092373847961426,0.0,0.9092373251914978
9415,High,13.753706932067871,13.753705978393555,1.0000000693394433,13.753705978393555,1.0000000693394433,0.4889398515224457,1.0,0.4889398515224457,0.0,0.4889398515224457
9415,Medium,12.084301948547363,12.084300994873047,1.000000078918451,12.084300994873047,1.000000078918451,0.8467450141906738,1.0,0.8467450141906738,0.0,0.8467450141906738
9415,Low,2.882359504699707,2.882359504699707,1.0,2.8823604583740234,0.9999996691342633,0.9283068776130676,1.0,0.9283068776130676,0.0,0.9283069372177124
9416,High,14.525672912597656,14.525672912597656,1.0,14.525672912597656,1.0,0.4689047038555145,1.0,0.4689047038555145,0.0,0.4689047038555145
9416,Medium,13.24239730834961,13.24239730834961,1.0,13.24239730834961,1.0,0.8214049935340881,1.0,0.8214049935340881,0.0,0.8214049935340881
9416,Low,2.9123196601867676,2.9123196601867676,1.0,2.9123191833496094,1.0000001637310776,0.8985987901687622,1.0,0.8985987901687622,0.0,0.8985987901687622
9417,High,14.258702278137207,14.25870132446289,1.000000066883673,14.25870132446289,1.000000066883673,0.4547679126262665,1.0,0.4547679126262665,0.0,0.4547679126262665
9417,Medium,12.677160263061523,12.677160263061523,1.0,12.677160263061523,1.0,0.8983204364776611,1.0,0.8983204364776611,0.0,0.8983205556869507
9417,Low,3.0435078144073486,3.0435078144073486,1.0,3.043508529663086,0.9999997649897379,0.9900979995727539,1.0,0.9900979995727539,0.0,0.9900981187820435
9418,High,14.209518432617188,14.209518432617188,1.0,14.209517478942871,1.0000000671151794,0.5104847550392151,1.0,0.5104847550392151,0.0,0.5104847550392151
9418,Medium,12.957457542419434,12.957456588745117,1.0000000736004253,12.957457542419434,1.0,0.9593862295150757,1.0,0.9593862295150757,0.0,0.9593861699104309
9418,Low,2.9469199180603027,2.9636480808258057,0.9943555502174058,2.947050094604492,0.999955828187506,1.081371545791626,1.0,1.081371545791626,0.0,1.0
9419,High,14.069440841674805,14.069440841674805,1.0,14.069440841674805,1.0,0.526136577129364,1.0,0.526136577129364,0.0,0.526136577129364
9419,Medium,12.618892669677734,12.618892669677734,1.0,12.618892669677734,1.0,0.9671539068222046,1.0,0.9671539068222046,0.0,0.9671539068222046
9419,Low,2.8310515880584717,2.8390445709228516,0.9971846222682648,2.8311119079589844,0.9999786939186885,1.0480128526687622,1.0,1.0480128526687622,0.0,1.0
9420,High,14.151187896728516,14.151187896728516,1.0,14.151187896728516,1.0,0.5585976839065552,1.0,0.5585976839065552,0.0,0.5585976839065552
9420,Medium,12.43777084350586,12.446579933166504,0.9992922481751657,12.437797546386719,0.9999978530860661,1.0462186336517334,1.0,1.0462186336517334,0.0,1.0
9420,Low,2.91225528717041,2.936420440673828,0.9917705403597201,2.9122772216796875,0.9999924682619106,1.1214603185653687,1.0,1.1214603185653687,0.0,1.0
9421,High,13.691235542297363,13.691235542297363,1.0,13.691235542297363,1.0,0.6330113410949707,1.0,0.6330113410949707,0.0,0.6330113410949707
9421,Medium,12.257608413696289,12.301875114440918,0.9964016298057956,12.257628440856934,0.9999983661471923,1.1432875394821167,1.0,1.1432875394821167,0.0,1.0000001192092896
9421,Low,3.0185272693634033,3.0473127365112305,0.9905538191722381,3.0185375213623047,0.9999966036536473,1.244887351989746,1.0,1.244887351989746,0.0,1.0000001192092896
9422,High,13.70283031463623,13.702829360961914,1.0000000695968907,13.70283031463623,1.0,0.7451629638671875,1.0,0.7451629638671875,0.0,0.7451629638671875
9422,Medium,12.094463348388672,12.21310806274414,0.9902854610189366,12.094481468200684,0.9999985018115858,1.3927359580993652,1.0,1.3927359580993652,0.0,1.0000001192092896
9422,Low,3.230225086212158,3.2720422744750977,0.9872198508591556,3.2302284240722656,0.9999989666798538,1.525761365890503,1.0,1.525761365890503,0.0,1.0000001192092896
9423,High,14.53491497039795,14.53491497039795,1.0,14.534914016723633,1.0000000656126562,0.6055609583854675,1.0,0.6055609583854675,0.0,0.6055609583854675
9423,Medium,13.044618606567383,13.095611572265625,0.9961061027645141,13.044637680053711,0.9999985378293521,1.1842455863952637,1.0,1.1842455863952637,0.0,1.0000001192092896
9423,Low,2.9660449028015137,3.0078985691070557,0.986085413007139,2.966045379638672,0.9999998392347057,1.3236510753631592,1.0,1.3236510753631592,0.0,1.0000001192092896
9424,High,15.298860549926758,15.298859596252441,1.000000062336301,15.298859596252441,1.000000062336301,0.7254449725151062,1.0,0.7254449725151062,0.0,0.7254449725151062
9424,Medium,13.558488845825195,13.66226577758789,0.9924041199715984,13.558527946472168,0.9999971161583966,1.3455736637115479,1.0,1.3455736637115479,0.0,1.0
9424,Low,3.2064566612243652,3.242676258087158,0.9888303382823178,3.2064590454101562,0.9999992564427747,1.4662107229232788,1.0,1.4662107229232788,0.0,1.0
9425,High,15.235281944274902,15.235282897949219,0.9999999374035702,15.235281944274902,1.0,0.8429657220840454,1.0,0.8429657220840454,0.0,0.8429657220840454
9425,Medium,13.352279663085938,13.52263355255127,0.9874023141421893,13.352299690246582,0.9999985000965295,1.55952787399292,1.0,1.55952787399292,0.0,1.0
9425,Low,3.1821343898773193,3.239583969116211,0.9822663713036694,3.1821346282958984,0.9999999250758981,1.745104193687439,1.0,1.745104193687439,0.0,1.0
9426,High,15.44222354888916,15.44222354888916,1.0,15.44222354888916,1.0,0.7980602383613586,1.0,0.7980602383613586,0.0,0.7980602383613586
9426,Medium,13.781399726867676,13.93139362335205,0.9892333889530655,13.781420707702637,0.9999984775999945,1.4851012229919434,1.0,1.4851012229919434,0.0,1.0000001192092896
9426,Low,2.9871442317962646,3.0505213737487793,0.979224160663844,2.9871444702148438,0.9999999201851194,1.6884821653366089,1.0,1.6884821653366089,0.0,1.0000001192092896
9427,High,16.561866760253906,16.567127227783203,0.9996824755760627,16.567127227783203,0.9996824755760627,1.0339443683624268,1.0,1.0339443683624268,0.0,1.0000001192092896
9427,Medium,14.594192504882812,14.85931396484375,0.9821578936559118,14.588951110839844,1.000359271479022,1.8827080726623535,1.0,1.8827080726623535,0.0,1.0000001192092896
9427,Low,3.5131702423095703,3.5618059635162354,0.9863452075422291,3.5131683349609375,1.0000005429141023,2.0423059463500977,1.0,2.0423059463500977,0.0,1.0000001192092896
9428,High,16.557430267333984,16.557430267333984,1.0,16.557430267333984,1.0,0.9722789525985718,1.0,0.9722789525985718,0.0,0.9722789525985718
9428,Medium,14.607878684997559,14.852217674255371,0.9835486528263488,14.607891082763672,0.999999151296649,1.7977663278579712,1.0,1.7977663278579712,0.0,1.0
9428,Low,3.7377493381500244,3.801567792892456,0.9832125959027355,3.7377471923828125,1.0000005740803488,1.9980008602142334,1.0,1.9980008602142334,0.0,1.0
9429,High,17.32521629333496,17.329177856445312,0.9997713934761839,17.326982498168945,0.9998980662193102,1.025565266609192,1.0,1.025565266609192,0.0,1.0000001192092896
9429,Medium,15.220703125,15.501214981079102,0.9819038793783909,15.218950271606445,1.0001151757093802,1.9396235942840576,1.0,1.9396235942840576,0.0,1.0000001192092896
9429,Low,3.4897375106811523,3.5688681602478027,0.9778275223366177,3.4897384643554688,0.9999997267204044,2.1824684143066406,1.0,2.1824684143066406,0.0,1.0000001192092896
9430,High,17.005308151245117,17.00582504272461,0.9999696050336756,17.005826950073242,0.99996949287855,1.0033509731292725,1.0,1.0033509731292725,0.0,1.0
9430,Medium,14.841992378234863,15.109259605407715,0.9823110308411674,14.841487884521484,1.0000339921251362,1.8844612836837769,1.0,1.8844612836837769,0.0,1.0
9430,Low,3.4548282623291016,3.6465249061584473,0.947430320987086,3.456056594848633,0.9996445855309887,2.137713670730591,1.0,2.137713670730591,0.0,1.0
9431,High,17.006786346435547,17.02229118347168,0.9990891451174806,17.006799697875977,0.9999992149351632,1.0582127571105957,1.0,1.0582127571105957,0.0,1.0
9431,Medium,14.87075424194336,15.173829078674316,0.9800264761676467,14.870752334594727,1.0000001282617443,2.05796217918396,1.0,2.05796217918396,0.0,1.0
9431,Low,3.583289384841919,3.6569652557373047,0.9798532756689996,3.5948715209960938,0.9967781501824117,2.2356364727020264,1.0,2.2356364727020264,0.0,1.0
9432,High,17.147438049316406,17.167327880859375,0.9988414136619861,17.14745330810547,0.9999991101425507,1.0758297443389893,1.0,1.0758297443389893,0.0,0.9999998807907104
9432,Medium,14.963220596313477,15.256932258605957,0.9807489698902735,14.963218688964844,1.000000127469141,2.035205841064453,1.0,2.035205841064453,0.0,1.0
9432,Low,3.625154972076416,3.7010395526885986,0.9794964145797749,3.652385711669922,0.9925443965278641,2.1727070808410645,1.0,2.1727070808410645,0.0,1.0
9433,High,17.285606384277344,17.30556869506836,0.9988464805090916,17.285625457763672,0.9999988965695008,1.0834616422653198,1.0,1.0834616422653198,0.0,1.0
9433,Medium,15.386945724487305,15.68283462524414,0.9811329451704762,15.386947631835938,0.9999998760411305,2.0281076431274414,1.0,2.0281076431274414,0.0,1.0000001192092896
9433,Low,3.259892463684082,3.4211649894714355,0.9528603483656397,3.262584686279297,0.9991748190915819,2.263019323348999,1.0,2.263019323348999,0.0,1.0000001192092896
9434,High,17.81890869140625,17.821422576904297,0.999858940245247,17.820756912231445,0.999896288309509,1.0162166357040405,1.0,1.0162166357040405,0.0,1.0
9434,Medium,15.59188461303711,15.8857421875,0.9815018038820926,15.590055465698242,1.0001173278275304,1.974670648574829,1.0,1.974670648574829,0.0,1.0
9434,Low,3.4117088317871094,3.717095375061035,0.9178426937003435,3.4142913818359375,0.9992436058437872,2.1740262508392334,1.0,2.1740262508392334,0.0,1.0
9435,High,18.133289337158203,18.13700294494629,0.9997952468883995,18.133787155151367,0.9999725474888999,1.0239617824554443,1.0,1.0239617824554443,0.0,1.0
9435,Medium,16.091127395629883,16.421772003173828,0.9798654732583035,16.14314842224121,0.9967775166745257,1.9265224933624268,1.0,1.9265224933624268,0.0,1.0
9435,Low,3.262589454650879,4.004404544830322,0.8147502127033781,3.213268280029297,1.0153492240060118,2.1591830253601074,1.0,2.1591830253601074,0.0,1.0
9436,High,18.63677215576172,18.64923858642578,0.9993315313863196,18.636791229248047,0.9999989765681176,1.0641220808029175,1.0,1.0641220808029175,0.0,1.0000001192092896
9436,Medium,16.611663818359375,16.931499481201172,0.9811100214014178,16.64133071899414,0.9982172759417067,1.979337215423584,1.0,1.979337215423584,0.0,1.0000001192092896
9436,Low,2.7556748390197754,3.7114617824554443,0.7424769539716679,2.7288284301757812,1.009838071366863,2.1892566680908203,1.0,2.1892566680908203,0.0,1.0000001192092896
9437,High,18.72164535522461,18.772480010986328,0.9972920649945043,18.721664428710938,0.999998981207766,1.187618374824524,1.0,1.187618374824524,0.0,1.0
9437,Medium,16.123641967773438,16.872467041015625,0.9556185191281243,16.125408172607422,0.999890470689791,2.174729347229004,1.0,2.174729347229004,0.0,1.0
9437,Low,2.803276538848877,3.9638524055480957,0.7072101208726156,2.8035202026367188,0.9999130864876191,2.421063184738159,1.0,2.421063184738159,0.0,1.0000001192092896
9438,High,19.647396087646484,19.701457977294922,0.9972559447269973,19.647418975830078,0.9999988350539263,1.1927025318145752,1.0,1.1927025318145752,0.0,1.0
9438,Medium,16.73352813720703,17.45404624938965,0.958719135844629,16.736175537109375,0.9998418157185031,2.2900819778442383,1.0,2.2900819778442383,0.0,1.0
9438,Low,2.782532215118408,4.070387840270996,0.6836037066514905,2.7827110290527344,0.9999357411055408,2.538721799850464,1.0,2.538721799850464,0.0,1.0000001192092896
9439,High,19.44837188720703,19.5107364654541,0.9968035764125309,19.44839096069336,0.9999990192768972,1.2235066890716553,1.0,1.2235066890716553,0.0,1.0000001192092896
9439,Medium,16.521923065185547,17.505977630615234,0.9437875115464144,16.52492904663086,0.9998180941390532,2.286654233932495,1.0,2.286654233932495,0.0,1.0000001192092896
9439,Low,2.7390410900115967,3.833137035369873,0.7145690500332704,2.7392044067382812,0.999940378043244,2.4812941551208496,1.0,2.4812941551208496,0.0,1.0000001192092896
9440,High,20.062244415283203,20.076927185058594,0.9992686744520188,20.062265396118164,0.9999989542140657,1.0694622993469238,1.0,1.0694622993469238,0.0,1.0
9440,Medium,17.16265869140625,18.039478302001953,0.9513944031020899,17.164567947387695,0.9998887676061933,1.9873950481414795,1.0,1.9873950481414795,0.0,1.0000001192092896
9440,Low,3.016022205352783,4.169893741607666,0.7232851463955967,3.016071319580078,0.9999837158269514,2.1510369777679443,1.0,2.1510369777679443,0.0,1.0000001192092896
9441,High,20.064889907836914,20.064889907836914,1.0,20.064889907836914,1.0,0.9999560713768005,1.0,0.9999560713768005,0.0,0.9999560713768005
9441,Medium,17.462894439697266,18.022079467773438,0.9689722249268687,17.465219497680664,0.9998668749634835,1.8975566625595093,1.0,1.8975566625595093,0.0,1.0000001192092896
9441,Low,3.207104444503784,4.491445541381836,0.7140472738576472,3.2071075439453125,0.9999990335710649,2.094681978225708,1.0,2.094681978225708,0.0,1.0000001192092896
9442,High,20.991710662841797,20.99301528930664,0.999937854260245,20.99301528930664,0.999937854260245,1.0084025859832764,1.0,1.0084025859832764,0.0,1.0
9442,Medium,17.73613929748535,18.52351951599121,0.9574929473944668,17.737533569335938,0.999921394265717,1.8746815919876099,1.0,1.8746815919876099,0.0,1.0
9442,Low,3.1183762550354004,4.439709663391113,0.7023829239891197,3.269390106201172,0.9538097791146618,2.10225248336792,1.0,2.10225248336792,0.0,1.0
9443,High,20.753704071044922,20.76895523071289,0.9992656751628307,20.753725051879883,0.9999989890569086,1.0705543756484985,1.0,1.0705543756484985,0.0,1.0000001192092896
9443,Medium,17.79551887512207,18.811954498291016,0.945968632697826,17.79913902282715,0.9997966110776237,1.9537739753723145,1.0,1.9537739753723145,0.0,1.0000001192092896
9443,Low,2.989936113357544,4.1684956550598145,0.7172698164452425,2.989765167236328,1.0000571771064461,2.198132038116455,1.0,2.198132038116455,0.0,1.0000001192092896
9444,High,20.552448272705078,20.58173942565918,0.9985768378294798,20.552473068237305,0.9999987935499468,1.1098098754882812,1.0,1.1098098754882812,0.0,1.0000001192092896
9444,Medium,17.39810562133789,18.37458038330078,0.9468573027740904,17.400094985961914,0.9998856693238958,2.1116299629211426,1.0,2.1116299629211426,0.0,1.0000001192092896
9444,Low,3.083117723464966,4.2875895500183105,0.7190794938502915,3.083080291748047,1.000012141012681,2.2894909381866455,1.0,2.2894909381866455,0.0,1.0000001192092896
9445,High,20.72090721130371,20.76467514038086,0.9978921929295184,20.720930099487305,0.9999988954075187,1.1622143983840942,1.0,1.1622143983840942,0.0,1.0000001192092896
9445,Medium,17.969850540161133,18.881765365600586,0.9517039425190185,17.97334098815918,0.9998057985991393,2.1774206161499023,1.0,2.1774206161499023,0.0,1.0000001192092896
9445,Low,2.9712610244750977,4.116498947143555,0.7217932186128362,3.0041122436523438,0.9890645833068786,2.362354040145874,1.0,2.362354040145874,0.0,1.0000001192092896
9446,High,20.68017578125,20.749801635742188,0.9966445050553036,20.680198669433594,0.9999988932319288,1.2452688217163086,1.0,1.2452688217163086,0.0,1.0
9446,Medium,17.551345825195312,18.469114303588867,0.9503079322967201,17.554302215576172,0.9998315859927354,2.3001708984375,1.0,2.3001708984375,0.0,1.0000001192092896
9446,Low,3.044217109680176,4.318441390991211,0.7049342190983023,3.04522705078125,0.9996683527749384,2.5946598052978516,1.0,2.5946598052978516,0.0,1.0000001192092896
9447,High,20.547138214111328,20.614608764648438,0.9967270516114372,20.547164916992188,0.9999987004104475,1.2408117055892944,1.0,1.2408117055892944,0.0,1.0
9447,Medium,17.423635482788086,18.479896545410156,0.9428426961143127,17.426551818847656,0.9998326498500744,2.318938970565796,1.0,2.318938970565796,0.0,1.0
9447,Low,2.9844064712524414,4.133957862854004,0.7219247438560163,2.9843788146972656,1.0000092671061191,2.505465030670166,1.0,2.505465030670166,0.0,1.0000001192092896
9448,High,20.502365112304688,20.591306686401367,0.9956806250593403,20.50239372253418,0.9999986045419925,1.3136162757873535,1.0,1.3136162757873535,0.0,1.0
9448,Medium,17.337528228759766,18.292558670043945,0.947791314571638,17.339879989624023,0.999864372713902,2.4215316772460938,1.0,2.4215316772460938,0.0,1.0
9448,Low,3.198629856109619,4.338744640350342,0.7372247323251867,3.1984329223632812,1.0000615719482377,2.6568503379821777,1.0,2.6568503379821777,0.0,1.0
9449,High,19.890880584716797,19.949382781982422,0.9970674683069162,19.890911102294922,0.999998465752626,1.226224422454834,1.0,1.226224422454834,0.0,1.0000001192092896
9449,Medium,17.494455337524414,18.019317626953125,0.9708722438721193,17.496902465820312,0.9998601393417675,2.1914587020874023,1.0,2.1914587020874023,0.0,1.0000001192092896
9449,Low,3.0834238529205322,4.285740375518799,0.7194611858743956,3.0830421447753906,1.0001238089287194,2.4428515434265137,1.0,2.4428515434265137,0.0,1.0000001192092896
9450,High,20.102554321289062,20.176849365234375,0.9963178074732854,20.102584838867188,0.9999984819077562,1.2658385038375854,1.0,1.2658385038375854,0.0,1.0
9450,Medium,17.579936981201172,18.134305953979492,0.9694298213460623,17.585147857666016,0.9997036774153382,2.315460205078125,1.0,2.315460205078125,0.0,1.0
9450,Low,2.8921470642089844,4.223855972290039,0.6847172543719465,2.888813018798828,1.001154122952389,2.580781936645508,1.0,2.580781936645508,0.0,1.0
9451,High,19.859832763671875,19.942794799804688,0.9958399995103181,19.85986328125,0.9999984633540678,1.2896980047225952,1.0,1.2896980047225952,0.0,1.0000001192092896
9451,Medium,17.14759063720703,17.920581817626953,0.9568657319116952,17.14997100830078,0.9998612026170425,2.4292383193969727,1.0,2.4292383193969727,0.0,1.0000001192092896
9451,Low,3.106194257736206,4.319545745849609,0.7191020631557752,3.106170654296875,1.0000075988868475,2.620103359222412,1.0,2.620103359222412,0.0,1.0000001192092896
9452,High,19.940683364868164,19.999252319335938,0.9970714427953316,19.940715789794922,0.9999983739336592,1.2190592288970947,1.0,1.2190592288970947,0.0,1.0
9452,Medium,17.30261993408203,17.99122428894043,0.9617255421977204,17.320144653320312,0.9989881886330019,2.275496244430542,1.0,2.275496244430542,0.0,1.0
9452,Low,3.119629383087158,4.228318691253662,0.737794289143852,3.10467529296875,1.0048166357854798,2.4798717498779297,1.0,2.4798717498779297,0.0,1.0
9453,High,19.978897094726562,20.028621673583984,0.9975173239742701,19.978931427001953,0.9999982815759934,1.1771727800369263,1.0,1.1771727800369263,0.0,1.0
9453,Medium,17.33550262451172,18.01580810546875,0.9622384143428724,17.336997985839844,0.9999137473898684,2.220289707183838,1.0,2.220289707183838,0.0,1.0
9453,Low,3.113260269165039,4.381156921386719,0.7106023192110712,3.1144065856933594,0.9996319309965545,2.4923036098480225,1.0,2.4923036098480225,0.0,1.0
9454,High,19.163246154785156,19.163246154785156,1.0,19.163246154785156,1.0,0.9876500964164734,1.0,0.9876500964164734,0.0,0.9876500964164734
9454,Medium,16.958045959472656,17.50226593017578,0.9689057420979513,17.008235931396484,0.9970490783332103,1.832061529159546,1.0,1.832061529159546,0.0,1.0
9454,Low,2.985434055328369,4.112302780151367,0.7259762266869075,2.9374008178710938,1.0163522925319017,2.016427755355835,1.0,2.016427755355835,0.0,1.0
9455,High,19.18187713623047,19.18187713623047,1.0,19.18187713623047,1.0,0.999815046787262,1.0,0.999815046787262,0.0,0.999815046787262
9455,Medium,16.516267776489258,17.073841094970703,0.9673434164357027,16.517375946044922,0.9999329088615961,1.9164187908172607,1.0,1.9164187908172607,0.0,1.0000001192092896
9455,Low,3.0556459426879883,4.013819217681885,0.7612814073008316,3.056659698486328,0.9996683452204896,2.153043270111084,1.0,2.153043270111084,0.0,1.0000001192092896
9456,High,19.296218872070312,19.322452545166016,0.9986423217738855,19.296241760253906,0.9999988138527762,1.1060274839401245,1.0,1.1060274839401245,0.0,1.0000001192092896
9456,Medium,16.57645606994629,17.341245651245117,0.9558976559885181,16.590118408203125,0.9991764773511151,2.049671173095703,1.0,2.049671173095703,0.0,1.0000001192092896
9456,Low,2.9979968070983887,3.907674789428711,0.7672073467343699,2.9864654541015625,1.003861204214162,2.291457414627075,1.0,2.291457414627075,0.0,1.0000001192092896
9457,High,19.62832260131836,19.629188537597656,0.999955885273727,19.62919044494629,0.9999557881090224,1.0055840015411377,1.0,1.0055840015411377,0.0,1.000000238418579
9457,Medium,16.736568450927734,17.519868850708008,0.9552907383922216,16.7369441986084,0.9999775498038229,1.8873778581619263,1.0,1.8873778581619263,0.0,1.000000238418579
9457,Low,3.2703042030334473,4.238443374633789,0.771581430721841,3.271636962890625,0.9995926321067115,2.143256187438965,1.0,2.143256187438965,0.0,1.000000238418579
9458,High,20.24848175048828,20.279733657836914,0.9984589586887126,20.248504638671875,0.9999988696358569,1.1315134763717651,1.0,1.1315134763717651,0.0,1.0
9458,Medium,17.600025177001953,18.350202560424805,0.9591188499989242,17.60140609741211,0.9999215448809877,2.092197895050049,1.0,2.092197895050049,0.0,1.0
9458,Low,3.0652694702148438,4.303746223449707,0.7122328573913563,3.253467559814453,0.942154613150548,2.3212389945983887,1.0,2.3212389945983887,0.0,1.0
9459,High,20.112586975097656,20.128454208374023,0.9992117013501332,20.112611770629883,0.9999987671649754,1.0740716457366943,1.0,1.0740716457366943,0.0,1.0
