snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9621,High,30.282794952392578,30.31087875366211,0.9990734745271568,30.282806396484375,0.9999996220927596,1.0936328172683716,1.0905545949935913,1.0028226209755216,0.0,1.0
9621,Medium,17.920612335205078,27.210281372070312,0.6585970975514972,18.037899017333984,0.9934977636798944,2.024275302886963,2.0180094242095947,1.0031049798886953,0.0,1.0
9621,Low,3.248744487762451,6.364729404449463,0.5104293177792154,3.1911087036132812,1.0180613665977312,2.240551710128784,2.232464075088501,1.00362273916545,0.0,1.0000001192092896
9622,High,31.8332462310791,31.856691360473633,0.9992640438038829,31.83325958251953,0.9999995805820514,1.0767499208450317,1.0755914449691772,1.0010770593995266,0.0,1.0
9622,Medium,18.001140594482422,28.164695739746094,0.6391384718237578,18.098922729492188,0.9945973505455974,2.0317492485046387,2.0274102687835693,1.0021401586979595,0.0,1.0
9622,Low,3.2403738498687744,6.638739109039307,0.48810079695053565,3.194683074951172,1.014302130710822,2.250831365585327,2.2437081336975098,1.003174758686674,0.0,1.0
9623,High,31.63249969482422,31.706756591796875,0.9976580103121658,31.632511138916016,0.9999996382174103,1.2431166172027588,1.2395005226135254,1.002917380447415,0.0,0.9999998807907104
9623,Medium,17.55593490600586,28.340648651123047,0.6194612946980017,17.66912841796875,0.9935937127579095,2.2905097007751465,2.28336763381958,1.003127865548142,0.0,1.0000001192092896
9623,Low,3.2617111206054688,6.4215545654296875,0.507931698994637,3.202617645263672,1.0184516173603146,2.555731773376465,2.5453662872314453,1.0040722964694775,0.0,1.0000001192092896
9624,High,32.8873405456543,32.98670196533203,0.9969878340737985,32.90887451171875,0.9993456486621326,1.2570878267288208,1.2510504722595215,1.0048258280566373,0.0,1.0
9624,Medium,18.168872833251953,29.517383575439453,0.615531277927009,18.263206481933594,0.9948347707301586,2.458439350128174,2.437403678894043,1.0086303600081854,0.0,1.0
9624,Low,3.3329086303710938,6.740785121917725,0.4944392337228064,3.267383575439453,1.020054289133417,2.723566770553589,2.697404146194458,1.0096991859362423,0.0,1.0000001192092896
9625,High,33.700801849365234,33.9163818359375,0.9936437799404699,33.713783264160156,0.999614952297308,1.4797226190567017,1.4767048358917236,1.0020435926609232,0.0,1.0000001192092896
9625,Medium,18.45745849609375,30.340068817138672,0.6083525587017586,18.61789321899414,0.9913827670503172,2.765744209289551,2.7634105682373047,1.0008444785871013,0.0,1.0000001192092896
9625,Low,3.7784698009490967,7.264334678649902,0.5201398294676776,3.6722869873046875,1.0289146284077169,3.099276065826416,3.0928397178649902,1.0020810480168914,0.0,1.0000001192092896
9626,High,34.48686981201172,34.83399200439453,0.9900349580278074,34.53942108154297,0.9984785133078177,1.5365160703659058,1.5190714597702026,1.011483732699673,0.0,1.0000001192092896
9626,Medium,18.206315994262695,31.022552490234375,0.5868735656098537,18.3133544921875,0.9941551670410537,2.901487112045288,2.8688864707946777,1.0113635173725017,0.0,1.0000001192092896
9626,Low,3.7450366020202637,7.13546085357666,0.524848594767787,3.693370819091797,1.0139887884155567,3.173769235610962,3.1379451751708984,1.0114164073749672,0.0,1.0000001192092896
9627,High,34.85397720336914,35.26824188232422,0.9882538891409073,34.91387176513672,0.9982845053057855,1.45674729347229,1.4560694694519043,1.0004655162645784,0.0,1.000000238418579
9627,Medium,18.55490493774414,31.549148559570312,0.588126963322298,18.658077239990234,0.9944703679313235,2.7589645385742188,2.757580280303955,1.0005019829450301,0.0,1.000000238418579
9627,Low,3.477839469909668,7.244229316711426,0.48008412183843735,3.4263381958007812,1.0150309955310324,3.119253635406494,3.1177167892456055,1.0004929396301132,0.0,1.000000238418579
9628,High,35.3890380859375,35.81352996826172,0.9881471644180172,35.39019775390625,0.9999672319443702,1.4561161994934082,1.4514906406402588,1.0031867645051498,0.0,1.0000001192092896
9628,Medium,18.14773941040039,32.0888786315918,0.5655460765317544,18.308788299560547,0.9912037385257209,2.730715274810791,2.7178847789764404,1.004720765182394,0.0,1.0000001192092896
9628,Low,4.001590728759766,7.771161079406738,0.5149282955109268,3.9586524963378906,1.010846678879138,3.0385582447052,3.024775743484497,1.0045565365466815,0.0,1.0000001192092896
9629,High,35.98163986206055,36.725120544433594,0.9797555277872128,35.98291778564453,0.9999644852707166,1.4695079326629639,1.4653092622756958,1.0028653817288695,0.0,1.0
9629,Medium,19.226932525634766,33.20601272583008,0.5790196096226465,19.368900299072266,0.9926703234956349,2.795705795288086,2.79394268989563,1.0006310456541692,0.0,1.0000001192092896
9629,Low,3.8449859619140625,7.826053619384766,0.49130585463792553,3.8045692443847656,1.0106232046082348,3.0468590259552,3.0460004806518555,1.0002818598712633,0.0,1.0000001192092896
9630,High,36.98267364501953,37.785255432128906,0.9787593923097596,36.983924865722656,0.9999661685257131,1.6841304302215576,1.6731921434402466,1.0065373763701884,0.0,1.0000001192092896
9630,Medium,18.857929229736328,33.820701599121094,0.5575853940956208,18.982818603515625,0.9934209257124668,3.2023463249206543,3.182227373123169,1.0063222860715135,0.0,1.0000001192092896
9630,Low,3.9807467460632324,7.877525329589844,0.5053296028272494,3.9521636962890625,1.0072322535124263,3.5201566219329834,3.4943277835845947,1.0073916472489288,0.0,1.0000001192092896
9631,High,37.25665283203125,38.2527961730957,0.9739589405031502,37.257965087890625,0.9999647791859733,1.6603809595108032,1.6564874649047852,1.0023504521999156,0.0,1.0
9631,Medium,19.115724563598633,34.943359375,0.5470488500677715,19.218090057373047,0.9946734824600771,3.123767852783203,3.1186795234680176,1.0016315653073347,0.0,1.0
9631,Low,4.273314476013184,8.358720779418945,0.5112402470166305,4.251453399658203,1.0051420242208788,3.393918514251709,3.3860390186309814,1.0023270539935814,0.0,1.0
9632,High,36.588966369628906,37.97509765625,0.9634989408277937,36.590091705322266,0.9999692447971319,1.5365935564041138,1.5356903076171875,1.000588171184285,0.0,1.0
9632,Medium,19.671550750732422,34.055538177490234,0.577631475039639,19.806079864501953,0.9932076859888541,2.958184242248535,2.9553942680358887,1.0009440277538675,0.0,1.0000001192092896
9632,Low,4.195556640625,8.34005355834961,0.5030611148083859,4.147968292236328,1.0114726885636378,3.2855849266052246,3.2855188846588135,1.0000201009182201,0.0,1.0000001192092896
9633,High,36.15760040283203,37.6114501953125,0.9613455534170905,36.158531188964844,0.9999742581874261,1.4707680940628052,1.47065269947052,1.0000784648831955,0.0,1.0000001192092896
9633,Medium,19.872398376464844,33.79689407348633,0.5879948119864288,20.051651000976562,0.991060455595253,2.799668788909912,2.7990317344665527,1.0002275981495725,0.0,1.0000001192092896
9633,Low,3.7350950241088867,7.627955436706543,0.4896587368792438,3.6621475219726562,1.0199193237570443,3.1705026626586914,3.170254945755005,1.0000781378494554,0.0,1.0000001192092896
9634,High,34.68720245361328,35.90452575683594,0.9660955470776302,34.68842697143555,0.9999646995286562,1.4489731788635254,1.4462088346481323,1.0019114419364377,0.0,1.0
9634,Medium,18.230575561523438,32.31916046142578,0.5640794903469836,18.435264587402344,0.9888968761523076,2.7932424545288086,2.792173385620117,1.0003828805597093,0.0,1.0
9634,Low,3.8165946006774902,7.622864723205566,0.5006772046024891,3.7445106506347656,1.019250566166905,3.0606002807617188,3.059481143951416,1.0003657930079142,0.0,1.0
9635,High,35.25056838989258,36.44486999511719,0.9672299117712694,35.25183868408203,0.9999639651650276,1.3604873418807983,1.354170799255371,1.0046645095499773,0.0,1.0
9635,Medium,18.932355880737305,33.08688735961914,0.5722011767067361,19.107078552246094,0.9908556051082833,2.57600998878479,2.5715582370758057,1.001731149481587,0.0,1.000000238418579
9635,Low,3.889577865600586,8.08553695678711,0.481053748982697,3.8279991149902344,1.0160864066998376,2.8674819469451904,2.863008975982666,1.0015623321477674,0.0,1.000000238418579
9636,High,35.74702072143555,36.610252380371094,0.9764210404788585,35.74830627441406,0.9999640387723925,1.2920689582824707,1.2875185012817383,1.0035342847471336,0.0,1.0000001192092896
9636,Medium,19.120662689208984,33.04688262939453,0.5785920234485762,19.26974105834961,0.9922636028844805,2.5236258506774902,2.5222465991973877,1.0005468345087833,0.0,1.0000001192092896
9636,Low,3.9961373805999756,8.224861145019531,0.4858607714027841,3.9455795288085938,1.0128137961539576,2.8057608604431152,2.8044042587280273,1.0004837397143673,0.0,1.0000001192092896
9637,High,35.39575958251953,36.48597717285156,0.9701195452387873,35.39744186401367,0.9999524744895237,1.4776488542556763,1.469240427017212,1.005722975684473,0.0,1.0000001192092896
9637,Medium,18.9891300201416,32.72201919555664,0.5803165723562731,19.13675308227539,0.9922858877104644,2.797652244567871,2.7868762016296387,1.003866710308815,0.0,1.0000001192092896
9637,Low,3.9314827919006348,7.902796745300293,0.49747993256167755,3.8741836547851562,1.0147899898975379,3.0459511280059814,3.0363643169403076,1.00315733227801,0.0,1.0000001192092896
9638,High,36.54502487182617,37.35734558105469,0.9782553953822545,36.54640197753906,0.9999623189797524,1.3776041269302368,1.3712116479873657,1.004661919953972,0.0,1.0000001192092896
9638,Medium,19.05121421813965,32.85434341430664,0.5798689682486143,19.184539794921875,0.9930503635631897,2.5823912620544434,2.576740264892578,1.0021930798532,0.0,1.0000001192092896
9638,Low,3.7229056358337402,7.7890424728393555,0.4779670477874056,3.6816024780273438,1.0112187988933903,2.8524296283721924,2.8477816581726074,1.0016321371360217,0.0,1.0000001192092896
9639,High,36.039127349853516,36.98307800292969,0.9744761468204081,36.04056167602539,0.9999602024467663,1.4590412378311157,1.4554458856582642,1.0024702754037642,0.0,1.0
9639,Medium,18.78973388671875,32.707603454589844,0.5744760209290722,18.95702362060547,0.9911753164824418,2.8091955184936523,2.7984299659729004,1.0038469972990762,0.0,1.0000001192092896
9639,Low,4.151825904846191,8.302597045898438,0.5000635201123284,4.093578338623047,1.0142290097818765,3.1501104831695557,3.134925365447998,1.0048438530272275,0.0,1.0000001192092896
9640,High,35.39441680908203,36.1591796875,0.9788501043157696,35.396053314208984,0.9999537658870489,1.3694738149642944,1.3615379333496094,1.0058286158764314,0.0,1.0
9640,Medium,18.401962280273438,32.58349609375,0.5647632846802835,18.604042053222656,0.9891378565813221,2.6368072032928467,2.6234052181243896,1.0051086218308427,0.0,1.0000001192092896
9640,Low,3.9008121490478516,7.8210248947143555,0.4987597151984669,3.8369712829589844,1.0166383486820456,2.902256488800049,2.8898112773895264,1.0043065827543467,0.0,1.0000001192092896
9641,High,35.17790222167969,36.04766845703125,0.975871775552188,35.17987060546875,0.9999440480094104,1.3775544166564941,1.3714419603347778,1.0044569558891316,0.0,1.0000001192092896
9641,Medium,18.982622146606445,32.902679443359375,0.5769324099967074,19.194229125976562,0.9889754895608838,2.5588693618774414,2.5343308448791504,1.0096824442033183,0.0,1.0000001192092896
9641,Low,3.8143019676208496,7.701251029968262,0.4952834224956525,3.729583740234375,1.0227151964634935,2.8324694633483887,2.806546449661255,1.0092366237837478,0.0,1.0000001192092896
9642,High,35.856651306152344,36.44785690307617,0.9837794140133949,35.85821533203125,0.999956383052965,1.428558588027954,1.423825740814209,1.0033240354336048,0.0,1.0
9642,Medium,18.09208106994629,32.867576599121094,0.5504537584444266,18.188678741455078,0.9946891320209738,2.7299933433532715,2.7288918495178223,1.000403641439892,0.0,1.0
9642,Low,3.6591269969940186,7.152043342590332,0.5116198017430853,3.611652374267578,1.013144848342739,2.932076930999756,2.9314637184143066,1.0002091830717867,0.0,1.0
9643,High,36.01034927368164,36.62371826171875,0.9832521377634603,36.012210845947266,0.99994830719298,1.4937996864318848,1.4872740507125854,1.0043876484741818,0.0,1.0000001192092896
9643,Medium,18.34102439880371,32.82889175415039,0.5586854571928992,18.428295135498047,0.9952643076284237,2.895596981048584,2.882814407348633,1.0044340605719768,0.0,1.0000001192092896
9643,Low,3.890774726867676,8.02518367767334,0.48482064500182115,3.847759246826172,1.0111793584998816,3.214688539505005,3.200976848602295,1.0042835957744265,0.0,1.0000001192092896
9644,High,36.487388610839844,37.18240737915039,0.981307859891281,36.48930740356445,0.9999474149316295,1.4480053186416626,1.4439094066619873,1.0028366821081554,0.0,1.0
9644,Medium,18.061756134033203,33.28382110595703,0.5426587312957456,18.146282196044922,0.9953419625519688,2.7760977745056152,2.7756855487823486,1.0001485131208208,0.0,1.0000001192092896
9644,Low,3.9799318313598633,7.581934928894043,0.5249229739749831,3.9435691833496094,1.0092207455529836,3.101713180541992,3.0997488498687744,1.0006337063963426,0.0,1.0000001192092896
9645,High,36.36217498779297,36.657310485839844,0.9919487956389795,36.39352798461914,0.999138500756524,1.3782562017440796,1.373235821723938,1.0036558760998815,0.0,1.000000238418579
9645,Medium,18.244230270385742,32.4404296875,0.5623917576349379,18.298709869384766,0.9970227628402277,2.5664010047912598,2.5625457763671875,1.0015044525095422,0.0,1.000000238418579
9645,Low,3.7567296028137207,7.575214385986328,0.49592386583321457,3.7145118713378906,1.0113656202855597,2.847625732421875,2.8415896892547607,1.002124178304116,0.0,1.000000238418579
9646,High,36.58369445800781,37.15986633300781,0.9844947807444558,36.585121154785156,0.9999610033605928,1.3773492574691772,1.3706207275390625,1.0049091114667408,0.0,1.0000001192092896
9646,Medium,18.946510314941406,32.70075225830078,0.5793906563764756,19.02362060546875,0.995946602798356,2.618276834487915,2.6129941940307617,1.0020216809012517,0.0,1.0000001192092896
9646,Low,3.9635612964630127,8.171550750732422,0.485043955225727,3.9279518127441406,1.0090656620591265,2.9492549896240234,2.9431869983673096,1.002061707686287,0.0,1.0000001192092896
9647,High,36.809085845947266,37.195533752441406,0.9896103680332649,36.811031341552734,0.9999471491144213,1.3441922664642334,1.3381634950637817,1.0045052577078142,0.0,1.0000001192092896
9647,Medium,18.682538986206055,33.029991149902344,0.5656234935522013,18.760719299316406,0.9958327656918143,2.565791130065918,2.5584914684295654,1.002853111580174,0.0,1.0000001192092896
9647,Low,3.7311506271362305,7.615111351013184,0.4899666538217861,3.6961441040039062,1.0094710926163304,2.8550143241882324,2.848365306854248,1.0023343274537098,0.0,1.0000001192092896
9648,High,36.922367095947266,37.34082794189453,0.9887934770327421,36.92380905151367,0.9999609478110887,1.470932960510254,1.463144302368164,1.0053232330737873,0.0,1.0000001192092896
9648,Medium,19.44019317626953,33.81721496582031,0.574860856990089,19.514575958251953,0.9961883475130819,2.8079144954681396,2.798250198364258,1.003453692993404,0.0,1.0000001192092896
9648,Low,4.040550231933594,7.972424507141113,0.5068157407215791,4.01214599609375,1.0070795618772344,3.0631051063537598,3.0539779663085938,1.0029886070383796,0.0,1.0000001192092896
9649,High,36.84930419921875,37.70745086669922,0.9772419867226206,36.850921630859375,0.9999561087872693,1.2505121231079102,1.2502857446670532,1.0001810613628306,0.0,1.0
9649,Medium,19.60315704345703,33.96265411376953,0.5771974409829559,19.682106018066406,0.9959887943629149,2.4377989768981934,2.4356279373168945,1.0008913674983095,0.0,1.0000001192092896
9649,Low,4.215293884277344,7.969972610473633,0.5288969097256209,4.179836273193359,1.0084830143494818,2.717324733734131,2.7156152725219727,1.000629493150026,0.0,1.0000001192092896
9650,High,36.877403259277344,37.847068786621094,0.9743793757764795,36.87879943847656,0.9999621414140244,1.383178949356079,1.3786041736602783,1.0033184113200924,0.0,1.0
9650,Medium,20.074932098388672,34.27991485595703,0.5856179101594275,20.202316284179688,0.9936945752160722,2.6453943252563477,2.644413948059082,1.0003707351483246,0.0,1.0
9650,Low,4.0739336013793945,8.325665473937988,0.4893222786973747,4.041736602783203,1.0079661298497333,2.8999149799346924,2.89806866645813,1.000637084102917,0.0,1.0
9651,High,36.509788513183594,37.413482666015625,0.9758457623178476,36.51133728027344,0.9999575812006568,1.409777283668518,1.4023276567459106,1.0053123297446007,0.0,1.0000001192092896
9651,Medium,18.948217391967773,33.49835968017578,0.5656461263439495,19.12481689453125,0.9907659506735473,2.6754698753356934,2.6499204635620117,1.0096415768416453,0.0,1.0000001192092896
9651,Low,4.210413932800293,8.134377479553223,0.5176073944667181,4.1676483154296875,1.0102613306435373,2.926795482635498,2.8934502601623535,1.0115243807478735,0.0,1.000000238418579
9652,High,35.91910934448242,36.931304931640625,0.9725924770589135,35.920631408691406,0.999957627019646,1.6666046380996704,1.6653844118118286,1.0007326994771821,0.0,1.0
9652,Medium,19.101985931396484,33.03919982910156,0.5781612760055734,19.21192169189453,0.9942777322195505,3.146707057952881,3.1341516971588135,1.004005983758045,0.0,1.0000001192092896
9652,Low,3.768486976623535,7.619753837585449,0.49456807358198,3.7181854248046875,1.0135285215963887,3.4917142391204834,3.473902940750122,1.0051271721386998,0.0,1.0000001192092896
9653,High,35.460121154785156,36.77632141113281,0.9642106603965773,35.461265563964844,0.9999677279092698,1.6098988056182861,1.6056745052337646,1.0026308572321179,0.0,1.0
9653,Medium,19.231781005859375,32.89730453491211,0.5846005099125899,19.355690002441406,0.9935983167447711,3.1034882068634033,3.0978496074676514,1.001820165634303,0.0,1.0
9653,Low,3.7541890144348145,7.68597412109375,0.4884467414652934,3.6949501037597656,1.0160323980058001,3.519988775253296,3.509822130203247,1.0028966268582562,0.0,1.0
9654,High,36.15851974487305,37.27576446533203,0.9700275839681821,36.159278869628906,0.9999790060869688,1.4880762100219727,1.4787427186965942,1.0063117750014048,0.0,1.0
9654,Medium,18.45056915283203,33.05832290649414,0.5581217536358298,18.537189483642578,0.9953272133897654,2.8368706703186035,2.8122525215148926,1.0087538898499946,0.0,1.0000001192092896
9654,Low,4.014303207397461,7.508073806762695,0.534664856888019,3.9732322692871094,1.0103369084228546,3.126098155975342,3.0974721908569336,1.0092417181994098,0.0,1.0000001192092896
9655,High,35.58240509033203,36.444244384765625,0.9763518407643579,35.58320236206055,0.9999775941546687,1.2868635654449463,1.281500220298767,1.0041852081343605,0.0,0.9999998807907104
9655,Medium,18.227214813232422,32.54918670654297,0.5599898694110359,18.308738708496094,0.9955472686261102,2.409698724746704,2.3957598209381104,1.0058181557628492,0.0,1.0000001192092896
9655,Low,3.825921058654785,7.562094688415527,0.5059340323410343,3.7883033752441406,1.0099299553611438,2.710968494415283,2.693117141723633,1.0066285095494307,0.0,1.0000001192092896
9656,High,35.04430389404297,36.09371566772461,0.9709253604327571,35.04842758178711,0.9998823431455086,1.5177395343780518,1.5130128860473633,1.0031239974056245,0.0,1.0
9656,Medium,18.572303771972656,32.47857666015625,0.5718324410058463,18.671520233154297,0.9946862140874064,2.867405414581299,2.8605053424835205,1.0024121864047237,0.0,1.0000001192092896
9656,Low,3.9165825843811035,7.4560089111328125,0.5252921007823804,3.8708114624023438,1.0118246838998335,3.1266870498657227,3.1240131855010986,1.0008559068755003,0.0,1.0000001192092896
9657,High,33.95729064941406,34.58163833618164,0.9819456880354236,33.96174240112305,0.9998689186303693,1.3692278861999512,1.3637378215789795,1.0040257478630423,0.0,1.0000001192092896
9657,Medium,18.410093307495117,31.48705291748047,0.5846877240541779,18.542179107666016,0.9928764683264067,2.575040817260742,2.571131944656372,1.0015202924970437,0.0,1.0000001192092896
9657,Low,3.3533449172973633,6.794360637664795,0.4935482668829748,3.2907752990722656,1.0190136404155996,2.8968665599823,2.8952951431274414,1.0005427484167162,0.0,1.0000001192092896
9658,High,32.04167175292969,32.95618438720703,0.9722506518493585,32.04775619506836,0.9998101445198959,1.368554711341858,1.353814959526062,1.0108875675453874,0.0,1.0
9658,Medium,17.52124786376953,29.952377319335938,0.5849701904115165,17.61821746826172,0.9944960604177537,2.5601680278778076,2.522775650024414,1.014821919599958,0.0,1.0
9658,Low,3.5635645389556885,7.424910545349121,0.47994713433791664,3.522064208984375,1.011782956672241,2.8028597831726074,2.762401819229126,1.0146459373367962,0.0,1.000000238418579
9659,High,32.996971130371094,34.01434326171875,0.9700899081449369,32.998046875,0.9999673997484463,1.3198221921920776,1.3193765878677368,1.0003377385413978,0.0,1.000000238418579
9659,Medium,16.409631729125977,30.366167068481445,0.540391933302585,16.483932495117188,0.9954925339561285,2.48030948638916,2.471404552459717,1.0036031874751468,0.0,1.000000238418579
9659,Low,3.3192005157470703,6.966135501861572,0.47647659378145524,3.2979164123535156,1.0064538031691244,2.744182586669922,2.731769323348999,1.0045440378932526,0.0,1.000000238418579
9660,High,33.29197311401367,34.444969177246094,0.9665264306871821,33.29325866699219,0.999961386988538,1.43157160282135,1.4213899374008179,1.0071631753909491,0.0,1.0
9660,Medium,16.94537353515625,30.192806243896484,0.5612387731790177,17.039737701416016,0.9944621115704191,2.7434210777282715,2.7058138847351074,1.0138986621383406,0.0,1.0
9660,Low,3.3373568058013916,7.305899620056152,0.45680299201479324,3.3009414672851562,1.0110318037678458,3.0211260318756104,2.9799013137817383,1.0138342561558036,0.0,1.000000238418579
9661,High,32.98217010498047,33.81393051147461,0.9754018419653436,32.98284149169922,0.9999796443639061,1.213318109512329,1.2047111988067627,1.0071443767718697,0.0,1.0000001192092896
9661,Medium,17.908424377441406,30.497760772705078,0.5872045659650236,18.029293060302734,0.9932959832392175,2.2822909355163574,2.250397205352783,1.0141724892333281,0.0,1.0000001192092896
9661,Low,3.452620029449463,7.613809585571289,0.45346813453181484,3.4010887145996094,1.0151514174354372,2.5526747703552246,2.5182337760925293,1.0136766469378933,0.0,1.000000238418579
9662,High,33.13056182861328,34.16759490966797,0.9696486368503142,33.13127517700195,0.9999784690331157,1.2270727157592773,1.2235665321350098,1.0028655439096963,0.0,1.0
9662,Medium,17.58963966369629,30.55501937866211,0.5756710360975877,17.713241577148438,0.9930220613254885,2.332010269165039,2.3167994022369385,1.0065654656650092,0.0,1.0000001192092896
9662,Low,3.1463921070098877,7.267278671264648,0.432953275818492,3.1045684814453125,1.0134716389136003,2.639382839202881,2.627657651901245,1.0044622202946232,0.0,1.0000001192092896
9663,High,33.323455810546875,34.58363342285156,0.9635614454705616,33.32426071166992,0.9999758463922123,1.2597912549972534,1.2477740049362183,1.0096309508079946,0.0,1.0
9663,Medium,17.375354766845703,31.049999237060547,0.5595927598641255,17.510723114013672,0.9922694027947004,2.3715744018554688,2.368753433227539,1.0011909085126205,0.0,1.0000001192092896
9663,Low,3.490203380584717,6.921335697174072,0.5042673167853626,3.439594268798828,1.0147136865080202,2.6233155727386475,2.618421792984009,1.001868980684377,0.0,1.0000001192092896
9664,High,32.17812728881836,33.389827728271484,0.9637104914312821,32.178932189941406,0.9999749867050188,1.250237226486206,1.2500957250595093,1.0001131924730724,0.0,1.0
9664,Medium,17.0816650390625,29.971969604492188,0.5699213386531096,17.224414825439453,0.9917123578464843,2.3584678173065186,2.3411521911621094,1.0073961984230568,0.0,1.0
9664,Low,3.10939621925354,6.914714813232422,0.4496781578472635,3.0475502014160156,1.020293683040492,2.665132761001587,2.6385133266448975,1.0100888004194917,0.0,1.0
9665,High,31.91925811767578,33.32688522338867,0.9577630163671874,31.920133590698242,0.9999725730150855,1.3608447313308716,1.3535189628601074,1.0054123870235878,0.0,1.0
9665,Medium,17.32704734802246,29.84844207763672,0.5805008952545756,17.474397659301758,0.9915676457551107,2.5488805770874023,2.546391010284424,1.0009776844141074,0.0,1.0000001192092896
9665,Low,3.249668598175049,6.9017534255981445,0.470846812075645,3.1832275390625,1.0208722305575795,2.815375566482544,2.8145883083343506,1.0002797063236077,0.0,1.0000001192092896
9666,High,32.234893798828125,33.43870544433594,0.9639994542398853,32.23573684692383,0.9999738474073137,1.2449069023132324,1.2406277656555176,1.0034491704733481,0.0,1.0
9666,Medium,16.3596248626709,29.646093368530273,0.5518307137235444,16.47152328491211,0.9932065528909697,2.354684829711914,2.3516311645507812,1.001298530657003,0.0,1.0000001192092896
9666,Low,3.116732597351074,6.736046314239502,0.4626946508313835,3.0760459899902344,1.0132269177682123,2.558828115463257,2.55472993850708,1.0016041527107837,0.0,1.0000001192092896
9667,High,32.401065826416016,33.57634735107422,0.9649967427257807,32.40190505981445,0.9999740992575317,1.2545126676559448,1.2334678173065186,1.0170615317677125,0.0,1.0
9667,Medium,16.309598922729492,30.089157104492188,0.5420423997285898,16.413311004638672,0.9936812211820109,2.3849594593048096,2.3390634059906006,1.0196215515990992,0.0,1.0000001192092896
9667,Low,3.4339189529418945,7.198980331420898,0.47700074105691087,3.3989105224609375,1.010299897643557,2.641847848892212,2.596240520477295,1.0175666807659765,0.0,1.0000001192092896
9668,High,32.1842041015625,33.56853485107422,0.9587610613435094,32.18510437011719,0.9999720284096539,1.2938008308410645,1.2826879024505615,1.008663782023103,0.0,1.0
9668,Medium,16.944555282592773,29.911354064941406,0.5664924177556108,17.358196258544922,0.9761702788820281,2.4488589763641357,2.4091129302978516,1.0164982079363836,0.0,1.000000238418579
9668,Low,3.1010680198669434,6.791665077209473,0.45659907910846154,3.0362777709960938,1.021338709353194,2.67317271232605,2.625133514404297,1.0182997160556437,0.0,1.000000238418579
9669,High,31.556116104125977,32.544342041015625,0.9696344779180299,31.556949615478516,0.9999735870747111,1.2089282274246216,1.1979378461837769,1.0091744169164172,0.0,1.0
9669,Medium,17.22690200805664,29.258621215820312,0.5887803762516994,17.39181900024414,0.9905175535586482,2.3493969440460205,2.3052186965942383,1.0191644495669985,0.0,1.0000001192092896
9669,Low,3.1430253982543945,7.066714286804199,0.44476474790036746,3.0836448669433594,1.0192566050480047,2.6221957206726074,2.5952680110931396,1.0103756950975271,0.0,1.000000238418579
9670,High,32.00954818725586,33.130348205566406,0.9661699897822916,32.010433197021484,0.9999723524589568,1.2342023849487305,1.2289156913757324,1.0043019172186496,0.0,1.0
9670,Medium,16.613658905029297,29.496055603027344,0.5632501894024143,16.760147094726562,0.9912597312619436,2.317366361618042,2.314094066619873,1.0014140717291362,0.0,1.0000001192092896
9670,Low,3.073298692703247,6.909280776977539,0.44480732393215316,3.029144287109375,1.0145765276952217,2.5922605991363525,2.5843846797943115,1.0030475027203256,0.0,1.0000001192092896
9671,High,32.23929977416992,33.53736877441406,0.9612948466835464,32.240631103515625,0.9999587064737837,1.2812432050704956,1.264147162437439,1.0135237756655588,0.0,1.0
9671,Medium,16.913753509521484,30.045063018798828,0.5629461818382193,17.082611083984375,0.9901152362696355,2.3983163833618164,2.3863401412963867,1.0050186651341848,0.0,1.0
9671,Low,3.29203724861145,6.74434757232666,0.488117970390391,3.2371063232421875,1.016969144626132,2.6471893787384033,2.635213613510132,1.004544514026064,0.0,1.0000001192092896
9672,High,32.643218994140625,33.80810546875,0.965544165860281,32.64427947998047,0.9999675138843087,1.2431164979934692,1.2403234243392944,1.0022518914013598,0.0,1.0
9672,Medium,17.93767547607422,30.51247787475586,0.5878799994449072,18.08924102783203,0.9916212321166701,2.3714568614959717,2.357506036758423,1.005917619942442,0.0,1.0
9672,Low,3.358289957046509,7.180151462554932,0.4677185397216565,3.3059539794921875,1.0158308245907164,2.62233304977417,2.620105028152466,1.0008503558436646,0.0,1.000000238418579
9673,High,30.631061553955078,31.663578033447266,0.9673910358961484,30.631975173950195,0.9999701743034874,1.219150424003601,1.2149168252944946,1.0034846819312757,0.0,1.0
9673,Medium,16.409961700439453,28.427352905273438,0.5772595765466193,16.59110450744629,0.9890819320120889,2.3284730911254883,2.3220794200897217,1.002753424788339,0.0,1.0
9673,Low,3.4285802841186523,6.879083156585693,0.49840657629444407,3.33502197265625,1.0280532818762467,2.5621562004089355,2.5568675994873047,1.0020683906052434,0.0,1.0
9674,High,30.608684539794922,31.703441619873047,0.9654688253343484,30.609498977661133,0.9999733926430222,1.2289760112762451,1.227905035018921,1.0008721979524318,0.0,1.0
9674,Medium,16.563087463378906,27.90199851989746,0.5936165272020728,16.6948184967041,0.9921094659788484,2.3200902938842773,2.2953970432281494,1.0107577252175077,0.0,1.0
9674,Low,3.0450615882873535,6.5536789894104,0.4646339244274309,2.99908447265625,1.0153303836721819,2.582714796066284,2.5671730041503906,1.0060540492949899,0.0,1.0
