snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9551,High,36.950965881347656,37.846839904785156,0.9763289609993507,36.951133728027344,0.9999954576040637,1.9855443239212036,1.9731640815734863,1.0062743096042195,0.0,1.0
9551,Medium,19.88898277282715,33.623191833496094,0.5915257204407747,20.022579193115234,0.9933277117298643,3.862576961517334,3.837308883666992,1.0065848433410955,0.0,1.0
9551,Low,4.01143741607666,7.728446006774902,0.5190483847024561,3.9562110900878906,1.0139593982047967,4.2961578369140625,4.271590709686279,1.005751283045933,0.0,1.0000001192092896
9552,High,37.418914794921875,38.326690673828125,0.9763147857812274,37.443748474121094,0.9993367736882331,1.8510555028915405,1.850489854812622,1.0003056747798142,0.0,1.0000001192092896
9552,Medium,20.18990135192871,34.32291030883789,0.5882339571516453,20.28386688232422,0.9953674745086505,3.4908411502838135,3.486213445663452,1.0013274300878272,0.0,1.0000001192092896
9552,Low,4.438194274902344,8.260432243347168,0.5372835396691016,4.395763397216797,1.0096526755085162,3.856519937515259,3.8528249263763428,1.0009590394605319,0.0,1.0000001192092896
9553,High,37.359493255615234,38.07973098754883,0.9810860603986647,37.360076904296875,0.9999843777441054,1.4767650365829468,1.4713457822799683,1.0036831955942953,0.0,1.0000001192092896
9553,Medium,20.028545379638672,34.31810760498047,0.5836145049190299,20.137928009033203,0.9945683275188258,2.8292036056518555,2.822744846343994,1.002288113045792,0.0,1.0000001192092896
9553,Low,4.006870746612549,7.8740739822387695,0.5088688213560967,3.9726829528808594,1.0086057191417446,3.1924753189086914,3.1842191219329834,1.0025928482493052,0.0,1.0000001192092896
9554,High,37.4720458984375,38.303794860839844,0.9782854684392462,37.47282028198242,0.9999793347941496,1.6120420694351196,1.5946356058120728,1.0109156371271308,0.0,1.0000001192092896
9554,Medium,20.419551849365234,34.421539306640625,0.5932201830795487,20.549686431884766,0.9936673202800012,3.101052761077881,3.0748562812805176,1.0085195786082248,0.0,1.0000001192092896
9554,Low,3.9611971378326416,7.732980728149414,0.5122471239858629,3.912738800048828,1.0123847617385573,3.4277310371398926,3.398813247680664,1.0085082019375327,0.0,1.0000001192092896
9555,High,37.59864044189453,38.50199890136719,0.9765373620786069,37.59895324707031,0.9999916804818015,1.6722042560577393,1.662416696548462,1.0058875488495744,0.0,1.0
9555,Medium,19.925762176513672,34.44253158569336,0.5785219976335996,20.18429946899414,0.987191168418918,3.1698033809661865,3.149752378463745,1.0063658980431411,0.0,1.0
9555,Low,4.240134239196777,8.050996780395508,0.5266595373037125,4.166084289550781,1.0177744722620532,3.568817615509033,3.5489792823791504,1.0055898700869799,0.0,1.000000238418579
9556,High,37.36464309692383,38.504486083984375,0.9703971380224535,37.36550521850586,0.9999769273404175,1.9813333749771118,1.9742555618286133,1.0035850541770504,0.0,1.0
9556,Medium,19.165409088134766,34.39191436767578,0.557264968830811,19.28335189819336,0.9938836976744876,3.7381021976470947,3.7295494079589844,1.0022932501362922,0.0,1.0
9556,Low,4.086270809173584,7.8465471267700195,0.5207731175452293,4.050788879394531,1.008759264142237,4.040475368499756,4.032334804534912,1.0020188214420311,0.0,1.000000238418579
9557,High,37.283023834228516,38.321922302246094,0.9728902308233978,37.2833366394043,0.9999916100541427,1.805328130722046,1.804335355758667,1.0005502164329987,0.0,1.0
9557,Medium,18.629487991333008,34.07865905761719,0.5466614152815085,18.73375701904297,0.9944341635474416,3.3255176544189453,3.325392007827759,1.0000377839938541,0.0,1.0
9557,Low,4.336650371551514,8.661362648010254,0.500689158021545,4.3162994384765625,1.0047149029776614,3.6961517333984375,3.6960818767547607,1.0000189001883633,0.0,1.0000001192092896
9558,High,37.65864562988281,38.68712615966797,0.9734154321636491,37.658782958984375,0.9999963533313938,1.8605329990386963,1.8599538803100586,1.000311361875565,0.0,1.0
9558,Medium,19.248653411865234,34.17620849609375,0.5632179302178972,19.35857391357422,0.9943218698753472,3.474006175994873,3.472745656967163,1.0003629747618232,0.0,1.0
9558,Low,4.38765811920166,8.398035049438477,0.5224624681097318,4.355861663818359,1.007299693570945,3.901561737060547,3.899965763092041,1.0004092276869734,0.0,1.0
9559,High,35.914390563964844,36.649253845214844,0.9799487519076476,36.00361633300781,0.997521755364303,1.6733524799346924,1.6645512580871582,1.0052874441713788,0.0,1.0
9559,Medium,19.850046157836914,33.343135833740234,0.595326314142009,19.848709106445312,1.0000673621334482,3.1497082710266113,3.134641408920288,1.004806566410897,0.0,1.0000001192092896
9559,Low,4.020179748535156,7.627026557922363,0.5270965976064821,3.9602317810058594,1.015137489633011,3.4154181480407715,3.398639440536499,1.0049368895400166,0.0,1.0000001192092896
9560,High,35.68578338623047,36.70349884033203,0.9722719771613916,35.68634033203125,0.9999843933057971,1.5134897232055664,1.510983943939209,1.0016583758394049,0.0,1.0
9560,Medium,19.208986282348633,32.65884780883789,0.588170972680501,19.33172607421875,0.9936508622458806,2.8662872314453125,2.8589210510253906,1.002576559579104,0.0,1.0000001192092896
9560,Low,4.222219467163086,7.707096099853516,0.5478353211715286,4.168937683105469,1.0127806621513056,3.1499855518341064,3.138608455657959,1.0036248854665635,0.0,1.0000001192092896
9561,High,36.60017013549805,37.38703918457031,0.9789534270101546,36.60042953491211,0.9999929126674917,1.5511157512664795,1.546219825744629,1.0031663838739702,0.0,1.0
9561,Medium,19.270126342773438,33.70576095581055,0.5717161042006219,19.398723602294922,0.9933708391254015,2.967075824737549,2.962428092956543,1.001568892690444,0.0,1.000000238418579
9561,Low,3.690387010574341,7.369753837585449,0.5007476629346173,3.645244598388672,1.0123839185457193,3.2916171550750732,3.2864861488342285,1.0015612438356585,0.0,1.000000238418579
9562,High,35.7945556640625,36.707763671875,0.9751222107678494,35.794921875,0.999989769192994,1.6976149082183838,1.6960681676864624,1.0009119565836975,0.0,1.0000001192092896
9562,Medium,18.905227661132812,32.80936813354492,0.5762143173310231,19.077411651611328,0.9909744574566555,3.166429042816162,3.1632680892944336,1.000999268298639,0.0,1.0000001192092896
9562,Low,4.1600260734558105,8.06419849395752,0.5158635512968717,4.094509124755859,1.01600117296206,3.514155387878418,3.5112650394439697,1.0008231644156678,0.0,1.0000001192092896
9563,High,35.32516098022461,36.46744918823242,0.9686764982625543,35.32866287231445,0.9999008767441185,1.6745805740356445,1.667044997215271,1.0045203199871398,0.0,1.0
9563,Medium,18.766380310058594,32.29415512084961,0.581107641300166,18.9381103515625,0.990932039241722,3.1791229248046875,3.1708340644836426,1.0026140946364517,0.0,1.0000001192092896
9563,Low,4.074079513549805,7.5911712646484375,0.536686549613564,4.001228332519531,1.018207204132337,3.5245447158813477,3.5161736011505127,1.0023807455718614,0.0,1.0000001192092896
9564,High,35.648834228515625,37.22449493408203,0.9576714013620166,35.649208068847656,0.9999895133622236,1.552669644355774,1.5493433475494385,1.002146907469927,0.0,1.0000001192092896
9564,Medium,18.55550765991211,32.99195098876953,0.562425291739443,18.820117950439453,0.9859400301728096,2.956414222717285,2.9497427940368652,1.0022616984416088,0.0,1.0000001192092896
9564,Low,3.472116470336914,7.386116981506348,0.47008685064568256,3.4091835021972656,1.0184598359399215,3.201352119445801,3.193532705307007,1.0024485154405338,0.0,1.0000001192092896
9565,High,35.13015365600586,36.260215759277344,0.9688346558450261,35.13069534301758,0.9999845808058614,1.3890039920806885,1.3759734630584717,1.0094700438431807,0.0,1.0000001192092896
9565,Medium,17.705821990966797,32.25555419921875,0.548923198826813,17.885780334472656,0.9899384684290787,2.602390766143799,2.580249547958374,1.0085810375213298,0.0,1.0000001192092896
9565,Low,3.82012939453125,7.714923858642578,0.4951609976360016,3.7514381408691406,1.0183106454332191,2.9386274814605713,2.917311191558838,1.0073068275895323,0.0,1.0000001192092896
9566,High,35.2962646484375,36.06300354003906,0.9787389064599046,35.296653747558594,0.9999889763170221,1.3698683977127075,1.3619924783706665,1.0057826452547396,0.0,1.000000238418579
9566,Medium,18.25680160522461,32.48493194580078,0.5620083069801415,18.37725830078125,0.9934453391477052,2.5565710067749023,2.539271831512451,1.0068126519767469,0.0,1.000000238418579
9566,Low,3.9461002349853516,7.796358585357666,0.5061465800709217,3.8666839599609375,1.0205385999597485,2.8400418758392334,2.821239471435547,1.006664590012318,0.0,1.000000238418579
9567,High,34.676719665527344,35.55046081542969,0.9754225084608996,34.67854690551758,0.9999473092112189,1.399856448173523,1.3967909812927246,1.002194649680485,0.0,1.0
9567,Medium,17.928421020507812,31.600223541259766,0.5673510820927908,18.044937133789062,0.9935430025376439,2.6509251594543457,2.6480681896209717,1.0010788883173674,0.0,1.0000001192092896
9567,Low,3.9045400619506836,7.6656084060668945,0.5093581429049339,3.82440185546875,1.0209544418998069,2.9130308628082275,2.91113018989563,1.000652898629953,0.0,1.0000001192092896
9568,High,34.176605224609375,35.148765563964844,0.9723415510116195,34.17715072631836,0.9999840389939655,1.335685133934021,1.3301079273223877,1.0041930481708057,0.0,1.000000238418579
9568,Medium,18.196372985839844,31.832414627075195,0.5716303082570068,18.212947845458984,0.9990899408618648,2.549905300140381,2.543891668319702,1.0023639496506747,0.0,1.000000238418579
9568,Low,3.8793630599975586,7.417727947235107,0.5229853517940837,3.9858360290527344,0.9732871677913755,2.922822952270508,2.914323329925537,1.0029164994349435,0.0,1.000000238418579
9569,High,35.25406265258789,36.354835510253906,0.9697214182868317,35.25442886352539,0.9999896123423552,1.427621841430664,1.4255826473236084,1.0014304285415399,0.0,1.0000001192092896
9569,Medium,18.218101501464844,32.10475540161133,0.5674580377133315,18.417579650878906,0.9891691441983506,2.699958324432373,2.6926820278167725,1.0027022487395216,0.0,1.0000001192092896
9569,Low,3.8780643939971924,7.747568130493164,0.500552473844504,3.7971229553222656,1.0213165176970302,2.9962329864501953,2.9886226654052734,1.0025464308803567,0.0,1.000000238418579
9570,High,34.71278762817383,35.773406982421875,0.9703517376813114,34.713104248046875,0.9999908789524905,1.2846601009368896,1.2815207242965698,1.0024497275625746,0.0,1.0
9570,Medium,16.745540618896484,31.64752197265625,0.5291264394528199,16.960491180419922,0.9873263952537183,2.441354751586914,2.433772087097168,1.0031156017155205,0.0,1.0000001192092896
9570,Low,3.6232497692108154,7.031830787658691,0.5152640725612807,3.565113067626953,1.0163071129810084,2.66102933883667,2.6529128551483154,1.003059461102389,0.0,1.0000001192092896
9571,High,34.79384994506836,35.42961883544922,0.9820554408633734,34.79589080810547,0.9999413475847374,1.2462176084518433,1.2390666007995605,1.0057712859402943,0.0,1.0
9571,Medium,17.519756317138672,31.793193817138672,0.5510536757617079,17.826175689697266,0.9828107061271875,2.427603006362915,2.4164838790893555,1.0046013662121966,0.0,1.0
9571,Low,3.3299617767333984,7.281081199645996,0.4573444088077606,3.2673683166503906,1.019157148511245,2.672226905822754,2.6621177196502686,1.0037974226676247,0.0,1.0000001192092896
9572,High,34.819034576416016,35.41481399536133,0.9831771128595127,34.81964874267578,0.9999823615032908,1.276967167854309,1.2719981670379639,1.0039064528118906,0.0,1.0
9572,Medium,17.955352783203125,31.618785858154297,0.5678697741195065,18.046401977539062,0.9949547175969338,2.433891773223877,2.425321578979492,1.003533632124772,0.0,1.0000001192092896
9572,Low,3.6753172874450684,7.854726791381836,0.46791153722591683,3.6192092895507812,1.015502833189636,2.759244441986084,2.747032403945923,1.0044455384008646,0.0,1.0000001192092896
9573,High,35.332244873046875,36.65621566772461,0.9638814108177709,35.33293914794922,0.9999803504910973,1.2815067768096924,1.2784132957458496,1.002419781673217,0.0,1.0000001192092896
9573,Medium,18.721141815185547,33.11054229736328,0.5654133250688673,19.18537139892578,0.9758029399542285,2.3775453567504883,2.372326135635376,1.0022000436772638,0.0,1.0000001192092896
9573,Low,3.5852339267730713,6.9808502197265625,0.5135812707515022,3.513092041015625,1.020535153908632,2.7198572158813477,2.7119174003601074,1.0029277497611786,0.0,1.0000001192092896
9574,High,34.842063903808594,35.67180252075195,0.9767396498547932,34.862022399902344,0.9994275003364749,1.3760735988616943,1.3741472959518433,1.0014018169053098,0.0,1.0000001192092896
9574,Medium,16.9620418548584,31.359817504882812,0.5408845843001912,17.078289031982422,0.9931932773296945,2.613771677017212,2.6110012531280518,1.001061058046541,0.0,1.0000001192092896
9574,Low,3.50113582611084,7.560890197753906,0.46305867887764235,3.45611572265625,1.0130262141280353,2.8071441650390625,2.803588628768921,1.0012682089781848,0.0,1.0000001192092896
9575,High,33.58778381347656,34.48455047607422,0.9739951180973102,33.58858871459961,0.9999760364709013,1.3676079511642456,1.366286039352417,1.0009675220076575,0.0,1.0
9575,Medium,16.48387908935547,30.90111541748047,0.5334396142875378,16.632896423339844,0.991040806712698,2.5857322216033936,2.5823922157287598,1.0012933766816252,0.0,1.0
9575,Low,3.5987391471862793,7.3697967529296875,0.48830914444902246,3.543609619140625,1.01555744959825,2.9178950786590576,2.911233425140381,1.002288258118071,0.0,1.0
9576,High,33.528221130371094,34.924705505371094,0.9600144266131254,33.52954864501953,0.9999604076194853,1.421751856803894,1.4140574932098389,1.0054413371669841,0.0,1.0000001192092896
9576,Medium,16.415191650390625,31.364757537841797,0.5233642131805286,16.672382354736328,0.9845738480036333,2.684238910675049,2.674830436706543,1.003517409492353,0.0,1.0000001192092896
9576,Low,3.4687633514404297,7.2325944900512695,0.47960152559525576,3.4020423889160156,1.0196120315084238,2.9949424266815186,2.9846789836883545,1.0034387091708203,0.0,1.0000001192092896
9577,High,33.310508728027344,34.23291778564453,0.9730549097978438,33.3111457824707,0.9999808756370159,1.198372483253479,1.1942752599716187,1.0034307193820273,0.0,1.0
9577,Medium,16.636728286743164,30.462026596069336,0.546146469745709,16.826129913330078,0.9887436013175634,2.247037410736084,2.2462668418884277,1.0003430442159795,0.0,1.0
9577,Low,3.1322665214538574,6.7502241134643555,0.46402407813483887,3.0646400451660156,1.0220666947149346,2.535386562347412,2.532989740371704,1.0009462422754845,0.0,1.0
9578,High,32.72366714477539,33.300506591796875,0.9826777576061386,32.74742126464844,0.9992746262467179,1.2105121612548828,1.2087478637695312,1.0014596075312592,0.0,1.0000001192092896
9578,Medium,16.03403663635254,29.60092544555664,0.5416734914536055,16.284801483154297,0.9846012954434133,2.285149097442627,2.278430938720703,1.0029485900176969,0.0,1.0000001192092896
9578,Low,3.3765077590942383,6.956605911254883,0.4853671175524674,3.3186569213867188,1.0174320030897759,2.6174654960632324,2.6115188598632812,1.0022770795537208,0.0,1.0000001192092896
9579,High,32.723388671875,33.43377685546875,0.9787523800656834,32.73438262939453,0.9996641464834086,1.2030078172683716,1.1990339756011963,1.0033142027232238,0.0,1.0
9579,Medium,16.50371742248535,29.98398780822754,0.5504176938718194,16.663532257080078,0.9904093062545714,2.2734298706054688,2.2655622959136963,1.0034726808024492,0.0,1.0
9579,Low,3.16884183883667,6.905322551727295,0.4588984533450964,3.113555908203125,1.0177565241362412,2.5932157039642334,2.5867507457733154,1.0024992582688848,0.0,1.0
9580,High,32.09543228149414,32.679527282714844,0.9821265774083077,32.126773834228516,0.9990244413305832,1.2577470541000366,1.2545362710952759,1.0025593385211236,0.0,1.0
9580,Medium,16.82866668701172,29.568368911743164,0.5691442344094998,17.01590347290039,0.9889963653010335,2.3805274963378906,2.376279354095459,1.001787728465136,0.0,1.000000238418579
9580,Low,3.5397820472717285,7.342220306396484,0.4821132980970209,3.4328651428222656,1.0311450930931598,2.6232898235321045,2.6172616481781006,1.0023032375682424,0.0,1.000000238418579
9581,High,31.93631362915039,32.896095275878906,0.9708238428093234,31.951026916503906,0.9995395050246126,1.1470801830291748,1.1407709121704102,1.0055307080426523,0.0,1.0
9581,Medium,16.181167602539062,29.260456085205078,0.553004626975747,16.352066040039062,0.9895488168234189,2.1947073936462402,2.184338092803955,1.0047471134969652,0.0,1.0000001192092896
9581,Low,3.7241930961608887,7.3132781982421875,0.509237170419147,3.8793487548828125,0.9600047150886771,2.4081039428710938,2.4069764614105225,1.0004684223043505,0.0,1.0000001192092896
9582,High,32.328369140625,33.56060028076172,0.9632833998847428,32.47148513793945,0.9955925638539015,1.2432657480239868,1.2377043962478638,1.0044932794882062,0.0,1.0000001192092896
9582,Medium,16.89571189880371,29.612045288085938,0.5705688929768558,16.843616485595703,1.0030928876380294,2.3665246963500977,2.3569118976593018,1.0040785566487838,0.0,1.0000001192092896
9582,Low,3.726954936981201,7.088289260864258,0.5257904692967881,3.7119407653808594,1.004044830601924,2.6940412521362305,2.6871025562286377,1.0025822222123637,0.0,1.0000001192092896
9583,High,31.391435623168945,32.50347900390625,0.9657869429729765,31.462005615234375,0.9977569773227916,1.2760406732559204,1.2731618881225586,1.0022611304659825,0.0,0.9999998807907104
9583,Medium,16.495006561279297,28.999664306640625,0.5687999139183866,16.520858764648438,0.9984351779930194,2.437710762023926,2.4322471618652344,1.0022463178267218,0.0,1.0000001192092896
9583,Low,3.515779495239258,6.716001510620117,0.5234929577784789,3.5267257690429688,0.9968961936593439,2.690452814102173,2.6846864223480225,1.0021478827866634,0.0,1.000000238418579
9584,High,32.501365661621094,33.251365661621094,0.9774445354325505,32.5015754699707,0.9999935446714021,1.2906337976455688,1.2811552286148071,1.0073984547844448,0.0,0.9999998807907104
9584,Medium,18.200973510742188,30.043121337890625,0.6058283127787716,18.356666564941406,0.991518446246849,2.417264938354492,2.402681589126587,1.0060696137573546,0.0,1.0
9584,Low,3.4907054901123047,6.780405044555664,0.5148225610673763,3.5178565979003906,0.9922819174026903,2.643045663833618,2.625474691390991,1.00669249355183,0.0,1.0000001192092896
9585,High,32.57493209838867,33.06171798706055,0.9852764490683034,32.57511901855469,0.9999942618731213,1.2257766723632812,1.2179511785507202,1.0064251293076236,0.0,1.0
9585,Medium,18.198963165283203,29.526830673217773,0.6163534233218779,18.305816650390625,0.9941628670739941,2.3402323722839355,2.3235416412353516,1.0071833147951288,0.0,1.000000238418579
9585,Low,3.897012233734131,6.876241683959961,0.5667357857453723,3.8521270751953125,1.0116520451331534,2.5523760318756104,2.532604932785034,1.0078066258320182,0.0,1.000000238418579
9586,High,32.74061584472656,33.340492248535156,0.9820075720737161,32.74103546142578,0.9999871837682192,1.2626079320907593,1.2592368125915527,1.0026771132049965,0.0,1.0000001192092896
9586,Medium,18.58403968811035,29.534194946289062,0.6292380652971011,18.68366241455078,0.9946679230104883,2.4216115474700928,2.4192049503326416,1.0009947884477999,0.0,1.0000001192092896
9586,Low,3.8185923099517822,6.8997697830200195,0.5534376406802938,3.8908462524414062,0.9814297615989616,2.6929523944854736,2.6908316612243652,1.0007881330116888,0.0,1.0000001192092896
9587,High,34.408443450927734,34.725486755371094,0.9908700112203807,34.40898895263672,0.9999841465347984,1.1119229793548584,1.111124038696289,1.0007190382268272,0.0,1.0000001192092896
9587,Medium,20.885522842407227,31.133291244506836,0.6708421116926491,21.02099609375,0.993555336258159,2.0947322845458984,2.0873241424560547,1.003549109570077,0.0,1.0000001192092896
9587,Low,3.609455108642578,6.954251289367676,0.5190285709348839,3.528545379638672,1.0229300519899198,2.3573126792907715,2.3520922660827637,1.0022194763714358,0.0,1.0000001192092896
9588,High,34.32854461669922,34.51441192626953,0.994614791352454,34.329246520996094,0.9999795537517421,1.074479103088379,1.0721659660339355,1.002157443089711,0.0,1.0
9588,Medium,20.587356567382812,31.19082260131836,0.6600453226428415,20.716018676757812,0.9937892453476425,2.006568431854248,1.9991971254348755,1.0036871333624837,0.0,1.0
9588,Low,3.933685302734375,7.029097557067871,0.5596287817600413,3.8431053161621094,1.0235694780966145,2.271345376968384,2.2655715942382812,1.0025484883129654,0.0,1.0
9589,High,34.47170639038086,34.789424896240234,0.9908673826369084,34.47174835205078,0.9999987827228983,1.0705255270004272,1.066183090209961,1.004072880943564,0.0,0.9999998807907104
9589,Medium,20.126800537109375,31.147438049316406,0.6461783632169741,20.22018814086914,0.9953814671204265,2.03511643409729,2.025576114654541,1.004709928880839,0.0,1.0
9589,Low,3.8034186363220215,7.238791465759277,0.5254217716193156,3.7264633178710938,1.0206510334026022,2.256704807281494,2.253772258758545,1.0013011734045234,0.0,1.0000001192092896
9590,High,33.74251174926758,33.89904022216797,0.9953825101868804,33.742557525634766,0.9999986433640321,1.0347836017608643,1.0326004028320312,1.002114272784366,0.0,1.0000001192092896
9590,Medium,19.38313865661621,30.011436462402344,0.6458584107061645,19.471878051757812,0.9954426894567784,1.9725289344787598,1.9580217599868774,1.0074090976864218,0.0,1.0000001192092896
9590,Low,3.6044931411743164,7.1649065017700195,0.5030760890297539,3.537281036376953,1.0190010644068601,2.175665855407715,2.1669297218322754,1.0040315721767168,0.0,1.0000001192092896
9591,High,32.058753967285156,32.18535232543945,0.9960665846726111,32.058799743652344,0.9999985721122577,1.0335661172866821,1.0263651609420776,1.0070159789309245,0.0,1.0000001192092896
9591,Medium,19.39544677734375,28.666412353515625,0.6765913550031352,19.432369232177734,0.9980999509430458,1.9659885168075562,1.9596811532974243,1.0032185661935458,0.0,1.0000001192092896
9591,Low,3.9361701011657715,6.914668560028076,0.5692492802792835,3.964447021484375,0.9928673733901945,2.1538634300231934,2.149660110473633,1.0019553414649511,0.0,1.0000001192092896
9592,High,32.00376510620117,32.04679870605469,0.9986571638481511,32.00443649291992,0.9999790220734273,1.017930269241333,1.0088255405426025,1.0090250775112548,0.0,1.0
9592,Medium,19.839019775390625,28.886850357055664,0.6867837625137595,19.882869720458984,0.9977945867128406,1.9207510948181152,1.9137476682662964,1.0036595349888333,0.0,1.0
9592,Low,4.302632808685303,6.871068000793457,0.6261956377361486,4.303737640380859,0.9997432855373919,2.1198883056640625,2.1176345348358154,1.0010642869631996,0.0,1.0
9593,High,31.75464630126953,31.896785736083984,0.9955437693317902,31.754682540893555,0.9999988587628305,1.035313606262207,1.0296047925949097,1.0055446650096775,0.0,1.0
9593,Medium,19.399524688720703,28.21187973022461,0.6876367287195384,19.42991065979004,0.9984361239945266,1.9525647163391113,1.9507464170455933,1.000932104387136,0.0,1.0
9593,Low,4.0837297439575195,6.8432793617248535,0.5967504069464457,4.092418670654297,0.9978768236106722,2.1630640029907227,2.1547422409057617,1.0038620684771384,0.0,1.0
9594,High,31.115970611572266,31.3243408203125,0.9933479778573627,31.116010665893555,0.9999987127423975,1.0495469570159912,1.0434023141860962,1.0058890446631683,0.0,1.0000001192092896
9594,Medium,19.134777069091797,28.234846115112305,0.6777007741101226,19.168107986450195,0.9982611263781507,2.022043228149414,2.0219099521636963,1.0000659158859053,0.0,1.0000001192092896
9594,Low,3.994842052459717,6.453293800354004,0.6190392342342409,3.9729156494140625,1.005518970192304,2.243354082107544,2.2423083782196045,1.0004663515054828,0.0,1.0000001192092896
9595,High,30.7377872467041,30.758773803710938,0.9993177050183871,30.74405288696289,0.9997961999258255,1.008744478225708,1.0030670166015625,1.005660101997353,0.0,1.0000001192092896
9595,Medium,19.617555618286133,27.910221099853516,0.7028806955022329,19.65289306640625,0.9982019213150597,1.8713767528533936,1.865833044052124,1.0029711708766986,0.0,1.0000001192092896
9595,Low,3.5305280685424805,5.987528324127197,0.5896469924519524,3.5271835327148438,1.0009482171246877,2.0715081691741943,2.068373918533325,1.0015153210997225,0.0,1.0000001192092896
9596,High,31.394527435302734,31.394527435302734,1.0,31.394527435302734,1.0,0.9935722351074219,0.9876642823219299,1.0059817418643537,0.0,0.9935722351074219
9596,Medium,20.241098403930664,28.30396842956543,0.71513287807329,20.258960723876953,0.9991183002825393,1.8875031471252441,1.8814113140106201,1.003237906070437,0.0,1.0
9596,Low,3.8426616191864014,6.495565414428711,0.5915823140893371,3.8670654296875,0.9936893205080652,2.065317153930664,2.0575735569000244,1.0037634606085755,0.0,1.0
9597,High,30.067073822021484,30.06707191467285,1.000000063436461,30.067073822021484,1.0,0.9032096266746521,0.9015430808067322,1.0018485482318034,0.0,0.9032096266746521
9597,Medium,19.57428741455078,26.92739486694336,0.726928375777658,19.58728790283203,0.9993362793080011,1.7633590698242188,1.734850525856018,1.016432853172831,0.0,1.0000001192092896
9597,Low,3.606754779815674,6.207387924194336,0.581042271541906,3.5987167358398438,1.0022335861824796,1.9780731201171875,1.9600390195846558,1.0092008885294301,0.0,1.0000001192092896
9598,High,29.64597511291504,29.645977020263672,0.9999999356624802,29.645977020263672,0.9999999356624802,0.9188594818115234,0.9154292941093445,1.0037470809862123,0.0,0.9188594818115234
9598,Medium,19.1424560546875,26.49867820739746,0.7223928644615801,19.16884994506836,0.9986230843031013,1.7574760913848877,1.7503407001495361,1.004076572769371,0.0,1.0000001192092896
9598,Low,3.5881972312927246,5.8326592445373535,0.6151906156104171,3.565876007080078,1.0062596748087504,1.9293127059936523,1.9280650615692139,1.000647096640724,0.0,1.0000001192092896
9599,High,29.706775665283203,29.706775665283203,1.0,29.706775665283203,1.0,0.953342854976654,0.9446163177490234,1.009238181750264,0.0,0.953342854976654
9599,Medium,19.195913314819336,26.39316749572754,0.7273061605025892,19.235774993896484,0.9979277320986653,1.7918837070465088,1.7893822193145752,1.0013979616567845,0.0,1.0
9599,Low,3.458130359649658,5.443856716156006,0.6352353744702339,3.4216651916503906,1.0106571408822378,1.9286808967590332,1.9269758462905884,1.000884832299132,0.0,1.0000001192092896
9600,High,29.19495391845703,29.19495391845703,1.0,29.19495391845703,1.0,0.9004762172698975,0.8921312093734741,1.0093540140830672,0.0,0.9004762172698975
9600,Medium,19.677227020263672,25.942441940307617,0.7584955597294996,19.693130493164062,0.9991924355091278,1.6719896793365479,1.6718249320983887,1.0000985433552259,0.0,1.0
9600,Low,3.8805360794067383,6.521834373474121,0.5950068427358134,3.8754234313964844,1.001319248877125,1.8918789625167847,1.8879547119140625,1.0020785724244115,0.0,1.0000001192092896
9601,High,28.995887756347656,28.99588394165039,1.0000001315599578,28.995885848999023,1.0000000657799746,0.8901737928390503,0.8817972540855408,1.009499393102779,0.0,0.8901737928390503
9601,Medium,20.01837730407715,26.156335830688477,0.7653356889763651,20.054113388061523,0.9982180172569659,1.7080602645874023,1.7040947675704956,1.0023270401930524,0.0,1.0000001192092896
9601,Low,3.836064338684082,6.258543491363525,0.6129324409070029,3.814441680908203,1.0056686297981965,1.8888198137283325,1.8835506439208984,1.0027974664893882,0.0,1.0000001192092896
9602,High,28.981613159179688,28.981611251831055,1.0000000658123738,28.981613159179688,1.0,0.8892441391944885,0.8851590752601624,1.004615061912036,0.0,0.8892441391944885
9602,Medium,19.775676727294922,25.937118530273438,0.7624469427555352,19.79947280883789,0.9987981456994983,1.6910195350646973,1.6836578845977783,1.0043724146896253,0.0,1.0
9602,Low,3.1641175746917725,5.719649314880371,0.5532013241546001,3.2950096130371094,0.960275673300786,1.911089539527893,1.9049257040023804,1.0032357353951191,0.0,1.0
9603,High,27.50955581665039,27.50955581665039,1.0,27.50955581665039,1.0,0.8917810320854187,0.8860105276107788,1.0065129073468242,0.0,0.8917810320854187
9603,Medium,18.73235511779785,24.91216278076172,0.7519361238384252,18.759654998779297,0.998544755701359,1.702101469039917,1.6979302167892456,1.0024566688368142,0.0,1.0000001192092896
9603,Low,3.766019582748413,6.150652885437012,0.6122959062874888,3.8372421264648438,0.9814391322285294,1.9105638265609741,1.9063869714736938,1.0021909796645596,0.0,1.0000001192092896
9604,High,27.443662643432617,27.44366455078125,0.9999999304994918,27.44366455078125,0.9999999304994918,0.8984743356704712,0.8895254731178284,1.0100602656394726,0.0,0.8984743356704712
9604,Medium,18.745891571044922,24.741716384887695,0.7576633439422562,18.77747344970703,0.9983180975466855,1.7064812183380127,1.7044720649719238,1.0011787540596166,0.0,1.0
9604,Low,3.489485740661621,5.720277309417725,0.610020380465929,3.461772918701172,1.0080053841228982,1.9175539016723633,1.91427481174469,1.001712967180864,0.0,1.0
9605,High,26.8583984375,26.8583984375,1.0,26.8583984375,1.0,0.8907817602157593,0.8831285834312439,1.0086659824266817,0.0,0.8907817602157593
