snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9619,High,29.035968780517578,29.055849075317383,0.9993157902648698,29.03597068786621,0.9999999343108362,1.0686721801757812,1.0641191005706787,1.004278731208434,0.0,1.0
9619,Medium,17.361526489257812,26.016281127929688,0.6673331366572376,17.4462833404541,0.9951418391217024,2.026182174682617,2.0259792804718018,1.0001001462417562,0.0,1.0000001192092896
9619,Low,3.0235440731048584,5.8751678466796875,0.5146310968483384,2.9788436889648438,1.0150059515729568,2.345879077911377,2.34352970123291,1.0010024949447967,0.0,1.0000001192092896
9620,High,30.061504364013672,30.0911808013916,0.9990137828896181,30.061508178710938,0.9999998731035967,1.1016806364059448,1.0957144498825073,1.00544501947937,0.0,1.0000001192092896
9620,Medium,17.90545654296875,26.787315368652344,0.6684304230024662,17.984630584716797,0.9955976831786955,2.0703063011169434,2.0657355785369873,1.0022126368095927,0.0,1.0000001192092896
9620,Low,2.9803433418273926,6.3566131591796875,0.4688571204814361,2.9437828063964844,1.012419576387044,2.3427982330322266,2.3384087085723877,1.001877141683465,0.0,1.0000001192092896
9621,High,30.28280258178711,30.31087875366211,0.999073726231985,30.282806396484375,0.9999998740309198,1.0948486328125,1.0905545949935913,1.0039374808364674,0.0,1.000000238418579
9621,Medium,17.950679779052734,27.210281372070312,0.659702100599298,18.037899017333984,0.9951646675592631,2.0216054916381836,2.0180094242095947,1.0017819874305083,0.0,1.000000238418579
9621,Low,3.233229637145996,6.364729404449463,0.5079916885210715,3.1911087036132812,1.0131994668451818,2.2358994483947754,2.232464075088501,1.0015388257955005,0.0,1.000000238418579
9622,High,31.833255767822266,31.856691360473633,0.9992643431677766,31.83325958251953,0.9999998801663004,1.0758395195007324,1.0755914449691772,1.0002306401122056,0.0,1.0
9622,Medium,18.024396896362305,28.164695739746094,0.6399641971252055,18.098922729492188,0.9958823055800751,2.029463529586792,2.0274102687835693,1.0010127505196345,0.0,1.0
9622,Low,3.2348005771636963,6.638739109039307,0.48726128923475726,3.194683074951172,1.012557584358548,2.246474266052246,2.2437081336975098,1.0012328396519996,0.0,1.0
9623,High,31.63250732421875,31.706756591796875,0.9976582509357853,31.632511138916016,0.9999998794058035,1.2421505451202393,1.2395005226135254,1.002137976110834,0.0,1.000000238418579
9623,Medium,17.57579803466797,28.340648651123047,0.6201621653416708,17.66912841796875,0.9947178841483846,2.2857749462127686,2.28336763381958,1.0010542815609422,0.0,1.000000238418579
9623,Low,3.2576920986175537,6.4215545654296875,0.5073058346580553,3.202617645263672,1.0171966995296273,2.5480453968048096,2.5453662872314453,1.0010525438271118,0.0,1.000000238418579
9624,High,32.90887451171875,32.98670196533203,0.9976406415623158,32.90887451171875,1.0,1.255049467086792,1.2510504722595215,1.0031965095860984,0.0,1.0000001192092896
9624,Medium,18.164657592773438,29.517383575439453,0.6153884725707096,18.263206481933594,0.9946039656695749,2.4418671131134033,2.437403678894043,1.0018312248635752,0.0,1.0000001192092896
9624,Low,3.329441547393799,6.740785121917725,0.4939248896346049,3.267383575439453,1.0189931700767636,2.702136993408203,2.697404146194458,1.001754593289412,0.0,1.0000001192092896
9625,High,33.70808029174805,33.9163818359375,0.9938583795524811,33.713783264160156,0.9998308415176242,1.4817266464233398,1.4767048358917236,1.0034006867246315,0.0,1.0
9625,Medium,18.463268280029297,30.340068817138672,0.6085440475204084,18.61789321899414,0.9916948208292926,2.7714691162109375,2.7634105682373047,1.0029161602210899,0.0,1.0
9625,Low,3.777526617050171,7.264334678649902,0.5200099918513439,3.6722869873046875,1.0286577901207894,3.100222110748291,3.0928397178649902,1.002386930315418,0.0,1.0
9626,High,34.52488327026367,34.83399200439453,0.9911262328448642,34.53942108154297,0.9995790951086014,1.521444320678711,1.5190714597702026,1.0015620469288964,0.0,1.0000001192092896
9626,Medium,18.179981231689453,31.022552490234375,0.5860246747076131,18.3133544921875,0.9927171583690501,2.8728268146514893,2.8688864707946777,1.0013734750039516,0.0,1.0000001192092896
9626,Low,3.7457168102264404,7.13546085357666,0.5249439226267907,3.693370819091797,1.0141729584432888,3.1440138816833496,3.1379451751708984,1.0019339746788662,0.0,1.0000001192092896
9627,High,34.91279220581055,35.26824188232422,0.9899215368404338,34.91387176513672,0.9999690793581005,1.4641125202178955,1.4560694694519043,1.00552380977332,0.0,1.0000001192092896
9627,Medium,18.49117660522461,31.549148559570312,0.5861069933570484,18.658077239990234,0.9910547784415907,2.766770601272583,2.757580280303955,1.0033327482917795,0.0,1.0000001192092896
9627,Low,3.472468376159668,7.244229316711426,0.4793426911747766,3.4263381958007812,1.013463405455837,3.126915454864502,3.1177167892456055,1.0029504493963746,0.0,1.0000001192092896
9628,High,35.38880157470703,35.81352996826172,0.988140560454915,35.39019775390625,0.9999605489856562,1.4524325132369995,1.4514906406402588,1.0006489002204833,0.0,1.0000001192092896
9628,Medium,18.145912170410156,32.0888786315918,0.5654891334390644,18.308788299560547,0.9911039372739757,2.7194952964782715,2.7178847789764404,1.0005925628320556,0.0,1.0000001192092896
9628,Low,3.9967122077941895,7.771161079406738,0.5143005230435018,3.9586524963378906,1.0096143097914019,3.0269956588745117,3.024775743484497,1.0007339107352988,0.0,1.0000001192092896
9629,High,35.981201171875,36.725120544433594,0.9797435825524785,35.98291778564453,0.9999522936472313,1.4721263647079468,1.4653092622756958,1.0046523301310903,0.0,1.0
9629,Medium,19.223716735839844,33.20601272583008,0.5789227660232216,19.368900299072266,0.9925042949785138,2.8017947673797607,2.79394268989563,1.002810393181123,0.0,1.0
9629,Low,3.839508533477783,7.826053619384766,0.49060595802301965,3.8045692443847656,1.0091835072116468,3.0538294315338135,3.0460004806518555,1.0025702395425369,0.0,1.0000001192092896
9630,High,36.98191452026367,37.785255432128906,0.9787393018076,36.983924865722656,0.9999456427227158,1.6903307437896729,1.6731921434402466,1.0102430557163553,0.0,1.000000238418579
9630,Medium,18.869075775146484,33.820701599121094,0.5579149716881343,18.982818603515625,0.9940081169848994,3.2015957832336426,3.182227373123169,1.0060864318728628,0.0,1.000000238418579
9630,Low,3.9798812866210938,7.877525329589844,0.5052197384465044,3.9521636962890625,1.0070132698091572,3.5150582790374756,3.4943277835845947,1.0059326132912507,0.0,1.000000238418579
9631,High,37.255455017089844,38.2527961730957,0.9739276273689159,37.257965087890625,0.9999326299545651,1.6584537029266357,1.6564874649047852,1.0011869923941523,0.0,1.0000001192092896
9631,Medium,19.127164840698242,34.943359375,0.5473762449520708,19.218090057373047,0.9952687693520345,3.1202497482299805,3.1186795234680176,1.000503490259306,0.0,1.0000001192092896
9631,Low,4.272793769836426,8.358720779418945,0.5111779520566122,4.251453399658203,1.0050195470047816,3.3869361877441406,3.3860390186309814,1.0002649612447532,0.0,1.0000001192092896
9632,High,36.588165283203125,37.97509765625,0.9634778457819552,36.590091705322266,0.9999473512628868,1.5395334959030151,1.5356903076171875,1.0025025802837753,0.0,1.0
9632,Medium,19.687767028808594,34.055538177490234,0.5781076465801284,19.806079864501953,0.9940264385227786,2.959649085998535,2.9553942680358887,1.001439678627202,0.0,1.0
9632,Low,4.192054748535156,8.34005355834961,0.5026412263669816,4.147968292236328,1.010628445830057,3.2872281074523926,3.2855188846588135,1.0005202291794943,0.0,1.0
9633,High,36.157188415527344,37.6114501953125,0.9613345996436372,36.158531188964844,0.9999628642703853,1.4742854833602905,1.47065269947052,1.002470184762914,0.0,1.000000238418579
9633,Medium,19.88875961303711,33.79689407348633,0.5884789167250681,20.051651000976562,0.9918764101803128,2.803253173828125,2.7990317344665527,1.0015081784567108,0.0,1.000000238418579
9633,Low,3.7300877571105957,7.627955436706543,0.48900230055894295,3.6621475219726562,1.0185520202914553,3.1724536418914795,3.170254945755005,1.0006935392181688,0.0,1.000000238418579
9634,High,34.68689727783203,35.90452575683594,0.966087047431003,34.68842697143555,0.9999559019033992,1.4485480785369873,1.4462088346481323,1.0016175007597876,0.0,1.0
9634,Medium,18.249719619750977,32.31916046142578,0.5646718342678719,18.435264587402344,0.9899353238587008,2.794421672821045,2.792173385620117,1.0008052104545178,0.0,1.0
9634,Low,3.810184955596924,7.622864723205566,0.49983635994456754,3.7445106506347656,1.0175388217819663,3.0621514320373535,3.059481143951416,1.0008727911565058,0.0,1.0
9635,High,35.25022888183594,36.44486999511719,0.9672205961101986,35.25183868408203,0.9999543342331582,1.357954978942871,1.354170799255371,1.002794462625823,0.0,1.0
9635,Medium,18.953893661499023,33.08688735961914,0.572852122821057,19.107078552246094,0.9919828198576667,2.575698137283325,2.5715582370758057,1.001609880012761,0.0,1.0000001192092896
9635,Low,3.8819682598114014,8.08553695678711,0.4801126110187184,3.8279991149902344,1.014098525940047,2.8672852516174316,2.863008975982666,1.0014936298386203,0.0,1.0000001192092896
9636,High,35.746925354003906,36.610252380371094,0.9764184355410216,35.74830627441406,0.9999613710255374,1.289199709892273,1.2875185012817383,1.0013057743316784,0.0,1.0
9636,Medium,19.142742156982422,33.04688262939453,0.5792601490330994,19.26974105834961,0.9934094131839847,2.5255980491638184,2.5222465991973877,1.0013287558668915,0.0,1.0
9636,Low,3.9875271320343018,8.224861145019531,0.48481391499829785,3.9455795288085938,1.0106315442178844,2.8089516162872314,2.8044042587280273,1.0016215057244517,0.0,1.0
9637,High,35.39580154418945,36.48597717285156,0.9701206953154242,35.39744186401367,0.9999536599330957,1.4729323387145996,1.469240427017212,1.0025128029623327,0.0,1.0000001192092896
9637,Medium,19.016653060913086,32.72201919555664,0.5811576891775486,19.13675308227539,0.9937241171035675,2.791451930999756,2.7868762016296387,1.001641884690623,0.0,1.0000001192092896
9637,Low,3.920536994934082,7.902796745300293,0.4960948789763045,3.8741836547851562,1.0119646728909386,3.0412139892578125,3.0363643169403076,1.001597197111838,0.0,1.0000001192092896
9638,High,36.54507827758789,37.35734558105469,0.9782568249742367,36.54640197753906,0.999963780293557,1.3756561279296875,1.3712116479873657,1.003241279308592,0.0,1.0000001192092896
9638,Medium,19.07211685180664,32.85434341430664,0.580505189566551,19.184539794921875,0.9941399197313562,2.583477020263672,2.576740264892578,1.0026144487525113,0.0,1.0000001192092896
9638,Low,3.716369867324829,7.7890424728393555,0.47712794997381663,3.6816024780273438,1.0094435478857333,2.8553073406219482,2.8477816581726074,1.0026426472787138,0.0,1.0000001192092896
9639,High,36.039306640625,36.98307800292969,0.9744809947341342,36.04056167602539,0.9999651771409205,1.457876205444336,1.4554458856582642,1.0016698111623523,0.0,1.0000001192092896
9639,Medium,18.81204605102539,32.707603454589844,0.5751581914934065,18.95702362060547,0.992352303163114,2.8031067848205566,2.7984299659729004,1.0016712295481836,0.0,1.0000001192092896
9639,Low,4.145138740539551,8.302597045898438,0.49925808968258784,4.093578338623047,1.0125954354971125,3.14024019241333,3.134925365447998,1.0016953599673888,0.0,1.0000001192092896
9640,High,35.394554138183594,36.1591796875,0.9788539022200016,35.396053314208984,0.999957645672751,1.3662948608398438,1.3615379333496094,1.003493789907514,0.0,1.0000001192092896
9640,Medium,18.419593811035156,32.58349609375,0.5653044031259834,18.604042053222656,0.9900855823879655,2.630284547805786,2.6234052181243896,1.002622290157033,0.0,1.0000001192092896
9640,Low,3.8952138423919678,7.8210248947143555,0.4980439130202042,3.8369712829589844,1.0151793055349811,2.8955962657928467,2.8898112773895264,1.0020018568162508,0.0,1.0000001192092896
9641,High,35.178077697753906,36.04766845703125,0.9758766434418943,35.17987060546875,0.9999490359775637,1.3772082328796387,1.3714419603347778,1.004204532682851,0.0,1.0
9641,Medium,19.002599716186523,32.902679443359375,0.5775395815072972,19.194229125976562,0.9900163008093564,2.5433835983276367,2.5343308448791504,1.003572048798119,0.0,1.000000238418579
9641,Low,3.8074958324432373,7.701251029968262,0.49439965242360484,3.729583740234375,1.020890291688146,2.814800500869751,2.806546449661255,1.0029409993230265,0.0,1.000000238418579
9642,High,35.856971740722656,36.44785690307617,0.9837882056021888,35.85821533203125,0.9999653192079673,1.4258649349212646,1.423825740814209,1.0014321935954673,0.0,1.0000001192092896
9642,Medium,18.114248275756836,32.867576599121094,0.5511281983668131,18.188678741455078,0.9959078684737774,2.7304482460021973,2.7288918495178223,1.000570340112471,0.0,1.0000001192092896
9642,Low,3.653029203414917,7.152043342590332,0.5107672071366196,3.611652374267578,1.0114564816487162,2.933053731918335,2.9314637184143066,1.0005423957642867,0.0,1.0000001192092896
9643,High,36.01064682006836,36.62371826171875,0.9832602621812103,36.012210845947266,0.9999565695678725,1.4881232976913452,1.4872740507125854,1.000571009074187,0.0,1.0
9643,Medium,18.36274528503418,32.82889175415039,0.5593470965315992,18.428295135498047,0.9964429780410018,2.8835372924804688,2.882814407348633,1.0002507567361927,0.0,1.0
9643,Low,3.88434100151062,8.02518367767334,0.48401895302622755,3.847759246826172,1.0095072878363225,3.202558994293213,3.200976848602295,1.0004942696450956,0.0,1.0
9644,High,36.48754119873047,37.18240737915039,0.9813119636570503,36.48930740356445,0.9999515966468081,1.449950933456421,1.4439094066619873,1.0041841453255715,0.0,1.0
9644,Medium,18.07815170288086,33.28382110595703,0.5431513300510226,18.146282196044922,0.9962454847539562,2.7832326889038086,2.7756855487823486,1.0027190184150256,0.0,1.0000001192092896
9644,Low,3.977965831756592,7.581934928894043,0.5246636734637404,3.9435691833496094,1.0087222124952722,3.1060338020324707,3.0997488498687744,1.002027568189585,0.0,1.0000001192092896
9645,High,36.38555908203125,36.657310485839844,0.9925867064384452,36.39352798461914,0.9997810351722082,1.3737692832946777,1.373235821723938,1.000388470474117,0.0,1.0000001192092896
9645,Medium,18.244075775146484,32.4404296875,0.5623869952060567,18.298709869384766,0.9970143198822072,2.5638575553894043,2.5625457763671875,1.0005119046201298,0.0,1.0000001192092896
9645,Low,3.7494215965270996,7.575214385986328,0.4949591398315135,3.7145118713378906,1.0093981999246202,2.8420379161834717,2.8415896892547607,1.0001577380894948,0.0,1.0000001192092896
9646,High,36.58401107788086,37.15986633300781,0.9845033012237872,36.585121154785156,0.9999696576950067,1.3706802129745483,1.3706207275390625,1.0000434003618146,0.0,1.000000238418579
9646,Medium,18.962791442871094,32.70075225830078,0.5798885387432506,19.02362060546875,0.9968024402999202,2.6155619621276855,2.6129941940307617,1.0009826918493694,0.0,1.000000238418579
9646,Low,3.961238384246826,8.171550750732422,0.48475968700210026,3.9279518127441406,1.0084742820404997,2.9472920894622803,2.9431869983673096,1.0013947775310397,0.0,1.000000238418579
9647,High,36.80950164794922,37.195533752441406,0.9896215468485688,36.811031341552734,0.9999584446958488,1.3413796424865723,1.3381634950637817,1.0024034039447753,0.0,1.0
9647,Medium,18.69820785522461,33.029991149902344,0.5660978766347593,18.760719299316406,0.9966679612282203,2.565436363220215,2.5584914684295654,1.0027144490713946,0.0,1.0
9647,Low,3.7295846939086914,7.615111351013184,0.4897610188474097,3.6961441040039062,1.0090474259021882,2.8561573028564453,2.848365306854248,1.0027356027625554,0.0,1.0
9648,High,36.922664642333984,37.34082794189453,0.9888014454256011,36.92380905151367,0.9999690061992768,1.4680402278900146,1.463144302368164,1.003346167233079,0.0,1.0000001192092896
9648,Medium,19.4576416015625,33.81721496582031,0.5753768198010599,19.514575958251953,0.9970824702104082,2.8059582710266113,2.798250198364258,1.0027546045263784,0.0,1.0000001192092896
9648,Low,4.037839889526367,7.972424507141113,0.5064757760841218,4.01214599609375,1.0064040275347987,3.0623769760131836,3.0539779663085938,1.0027501867391473,0.0,1.0000001192092896
9649,High,36.84939956665039,37.70745086669922,0.9772445158628688,36.850921630859375,0.9999586967125481,1.2531559467315674,1.2502857446670532,1.0022956368788147,0.0,1.0
9649,Medium,19.620155334472656,33.96265411376953,0.5776979404715613,19.682106018066406,0.9968524362414832,2.4397377967834473,2.4356279373168945,1.0016873921519722,0.0,1.000000238418579
9649,Low,4.212427139282227,7.969972610473633,0.5285372165202327,4.179836273193359,1.0077971633238083,2.7187507152557373,2.7156152725219727,1.001154597547558,0.0,1.000000238418579
9650,High,36.87770462036133,37.847068786621094,0.9743873383768511,36.87879943847656,0.9999703130760246,1.380132794380188,1.3786041736602783,1.0011088177078784,0.0,1.000000238418579
9650,Medium,20.072694778442383,34.27991485595703,0.5855526439545466,20.202316284179688,0.9935838295018274,2.6459097862243652,2.644413948059082,1.0005656596110382,0.0,1.000000238418579
9650,Low,4.059643745422363,8.325665473937988,0.48760591668382,4.041736602783203,1.0044305565649254,2.9010791778564453,2.89806866645813,1.0010387991951877,0.0,1.000000238418579
9651,High,36.5101318359375,37.413482666015625,0.9758549387625258,36.51133728027344,0.9999669843827772,1.4062480926513672,1.4023276567459106,1.0027956632578678,0.0,1.0
9651,Medium,18.946796417236328,33.49835968017578,0.5656037071107389,19.12481689453125,0.990691650629825,2.6577134132385254,2.6499204635620117,1.002940823992143,0.0,1.000000238418579
9651,Low,4.191147804260254,8.134377479553223,0.5152389122333244,4.1676483154296875,1.005638548901443,2.9030745029449463,2.8934502601623535,1.00332621677141,0.0,1.000000238418579
9652,High,35.91945266723633,36.931304931640625,0.9726017733119038,35.920631408691406,0.9999671848347634,1.665597915649414,1.6653844118118286,1.0001282009343135,0.0,1.0
9652,Medium,19.12580108642578,33.03919982910156,0.5788820911328308,19.21192169189453,0.9955173351812544,3.1370482444763184,3.1341516971588135,1.0009241886154172,0.0,1.0000001192092896
9652,Low,3.7593750953674316,7.619753837585449,0.49337225000941815,3.7181854248046875,1.0110778957627988,3.4748213291168213,3.473902940750122,1.0002643678831455,0.0,1.0000001192092896
9653,High,35.460182189941406,36.77632141113281,0.9642123200284792,35.461265563964844,0.9999694490874421,1.6072888374328613,1.6056745052337646,1.0010053919358093,0.0,1.0
9653,Medium,19.24784278869629,32.89730453491211,0.585088749999855,19.355690002441406,0.9944281390262236,3.1007704734802246,3.0978496074676514,1.0009428688873507,0.0,1.000000238418579
9653,Low,3.748021125793457,7.68597412109375,0.4876442552034115,3.6949501037597656,1.01436312278742,3.5107855796813965,3.509822130203247,1.0002745009411897,0.0,1.000000238418579
9654,High,36.15837097167969,37.27576446533203,0.9700235928174843,36.159278869628906,0.9999748917020029,1.4803756475448608,1.4787427186965942,1.0011042683947793,0.0,1.0000001192092896
9654,Medium,18.464160919189453,33.05832290649414,0.5585328987019563,18.537189483642578,0.9960604295210141,2.8154687881469727,2.8122525215148926,1.0011436621027003,0.0,1.0000001192092896
9654,Low,4.010190963745117,7.508073806762695,0.5341171473478384,3.9732322692871094,1.0093019214466008,3.1028223037719727,3.0974721908569336,1.0017272513150663,0.0,1.0000001192092896
9655,High,35.582550048828125,36.444244384765625,0.9763558183059022,35.58320236206055,0.999981667944729,1.2823210954666138,1.281500220298767,1.0006405579607744,0.0,1.0000001192092896
9655,Medium,18.24327850341797,32.54918670654297,0.5604833898891471,18.308738708496094,0.9964246469338848,2.3966455459594727,2.3957598209381104,1.0003697052657872,0.0,1.0000001192092896
9655,Low,3.8218655586242676,7.562094688415527,0.5053977391315972,3.7883033752441406,1.0088594233501598,2.693819046020508,2.693117141723633,1.0002606289514855,0.0,1.0000001192092896
9656,High,35.044776916503906,36.09371566772461,0.9709384658294221,35.04842758178711,0.9998958393989378,1.5183942317962646,1.5130128860473633,1.003556708471241,0.0,1.0
9656,Medium,18.59161376953125,32.47857666015625,0.5724269866893178,18.671520233154297,0.9957204093386482,2.8668923377990723,2.8605053424835205,1.0022328206211306,0.0,1.0
9656,Low,3.9087376594543457,7.4560089111328125,0.5242399393619395,3.8708114624023438,1.0097979964718984,3.130708694458008,3.1240131855010986,1.0021432396598016,0.0,1.0000001192092896
9657,High,33.95787048339844,34.58163833618164,0.9819624551410979,33.96174240112305,0.9998859917821978,1.3645684719085693,1.3637378215789795,1.000609098256605,0.0,1.0
9657,Medium,18.42909812927246,31.48705291748047,0.5852912998104467,18.542179107666016,0.9939014191516032,2.5721006393432617,2.571131944656372,1.000376758061329,0.0,1.0
9657,Low,3.3440263271331787,6.794360637664795,0.49217674855165067,3.2907752990722656,1.0161819094958946,2.8958053588867188,2.8952951431274414,1.0001762223656157,0.0,1.0
9658,High,32.042381286621094,32.95618438720703,0.9722721814561561,32.04775619506836,0.999832284406604,1.36333429813385,1.353814959526062,1.0070314916679017,0.0,1.0
9658,Medium,17.526111602783203,29.952377319335938,0.5851325728148168,17.61821746826172,0.9947721234770521,2.5383083820343018,2.522775650024414,1.0061570009246512,0.0,1.0
9658,Low,3.5667953491210938,7.424910545349121,0.48038226552847746,3.522064208984375,1.012700262539966,2.7801127433776855,2.762401819229126,1.006411422127394,0.0,1.000000238418579
9659,High,32.9974479675293,34.01434326171875,0.9701039268532957,32.998046875,0.9999818502145605,1.3264167308807373,1.3193765878677368,1.0053359617547695,0.0,1.0000001192092896
9659,Medium,16.428165435791016,30.366167068481445,0.5410022739696584,16.483932495117188,0.9966168837840915,2.48085618019104,2.471404552459717,1.0038243952095647,0.0,1.0000001192092896
9659,Low,3.31345534324646,6.966135501861572,0.4756518649918595,3.2979164123535156,1.0047117418848877,2.7409279346466064,2.731769323348999,1.00335262982102,0.0,1.0000001192092896
9660,High,33.29252624511719,34.444969177246094,0.9665424890874864,33.29325866699219,0.9999780008955469,1.4347089529037476,1.4213899374008179,1.0093704163456265,0.0,1.0
9660,Medium,16.968429565429688,30.192806243896484,0.5620023997888529,17.039737701416016,0.9958151858182417,2.725064754486084,2.7058138847351074,1.0071146318893478,0.0,1.0
9660,Low,3.331775426864624,7.305899620056152,0.4560390369610658,3.3009414672851562,1.009340959203626,2.997962474822998,2.9799013137817383,1.006060993012664,0.0,1.0
9661,High,32.98234939575195,33.81393051147461,0.9754071442407305,32.98284149169922,0.9999850802439993,1.2117558717727661,1.2047111988067627,1.0058476031209647,0.0,1.0000001192092896
9661,Medium,17.926681518554688,30.497760772705078,0.587803204706056,18.029293060302734,0.9943086208979552,2.2609305381774902,2.250397205352783,1.004680654952669,0.0,1.0000001192092896
9661,Low,3.4496147632598877,7.613809585571289,0.4530734219827553,3.4010887145996094,1.0142677985587303,2.528182029724121,2.5182337760925293,1.0039504885233603,0.0,1.0000001192092896
9662,High,33.13079833984375,34.16759490966797,0.9696555589421704,33.13127517700195,0.999985607642457,1.2257952690124512,1.2235665321350098,1.0018215085317448,0.0,1.0000001192092896
9662,Medium,17.605613708496094,30.55501937866211,0.5761938321921293,17.713241577148438,0.993923875074837,2.3209762573242188,2.3167994022369385,1.0018028557341854,0.0,1.0000001192092896
9662,Low,3.144784927368164,7.267278671264648,0.43273212293383956,3.1045684814453125,1.0129539567779575,2.629634380340576,2.627657651901245,1.0007522777702418,0.0,1.0000001192092896
9663,High,33.32379913330078,34.58363342285156,0.9635713727893516,33.32426071166992,0.9999861488789463,1.265495777130127,1.2477740049362183,1.0142027098848037,0.0,1.0000001192092896
9663,Medium,17.403656005859375,31.049999237060547,0.5605042329626463,17.510723114013672,0.9938856261128011,2.373746871948242,2.368753433227539,1.0021080449533741,0.0,1.0000001192092896
9663,Low,3.480231761932373,6.921335697174072,0.5028266095160396,3.439594268798828,1.011814618224648,2.6219100952148438,2.618421792984009,1.0013322155506732,0.0,1.0000001192092896
9664,High,32.17849349975586,33.389827728271484,0.9637214591709325,32.178932189941406,0.9999863671615031,1.2531628608703613,1.2500957250595093,1.0024535207579452,0.0,1.0
9664,Medium,17.11564826965332,29.971969604492188,0.5710551723997489,17.224414825439453,0.9936853265037782,2.343757152557373,2.3411521911621094,1.0011126834919564,0.0,1.0000001192092896
9664,Low,3.097423553466797,6.914714813232422,0.44794668140750754,3.0475502014160156,1.0163650633310677,2.645155191421509,2.6385133266448975,1.0025172754329261,0.0,1.0000001192092896
9665,High,31.919675827026367,33.32688522338867,0.9577755500722662,31.920133590698242,0.9999856590928552,1.3556172847747803,1.3535189628601074,1.001550271530913,0.0,1.0
9665,Medium,17.361740112304688,29.84844207763672,0.5816631925762245,17.474397659301758,0.9935529939747536,2.5493602752685547,2.546391010284424,1.0011660679652647,0.0,1.0000001192092896
9665,Low,3.2356350421905518,6.9017534255981445,0.4688134800918556,3.1832275390625,1.0164636371371323,2.8165502548217773,2.8145883083343506,1.0006970633970222,0.0,1.0000001192092896
9666,High,32.235206604003906,33.43870544433594,0.9640088088237911,32.23573684692383,0.999983551084238,1.2408757209777832,1.2406277656555176,1.00019986278651,0.0,1.0
9666,Medium,16.387554168701172,29.646093368530273,0.5527728043283026,16.47152328491211,0.9949021644957481,2.3612494468688965,2.3516311645507812,1.0040900471396639,0.0,1.0000001192092896
9666,Low,3.106851577758789,6.736046314239502,0.4612277637092749,3.0760459899902344,1.0100146707392539,2.5635907649993896,2.55472993850708,1.00346840045938,0.0,1.0000001192092896
9667,High,32.40150451660156,33.57634735107422,0.9650098081787009,32.40190505981445,0.9999876382820038,1.2595856189727783,1.2334678173065186,1.0211742870789222,0.0,1.0
9667,Medium,16.334518432617188,30.089157104492188,0.5428705887603117,16.413311004638672,0.9951994712097263,2.383024215698242,2.3390634059906006,1.018794193263446,0.0,1.0000001192092896
9667,Low,3.426713466644287,7.198980331420898,0.47599983732250867,3.3989105224609375,1.0081799576657344,2.6382079124450684,2.596240520477295,1.0161646779783169,0.0,1.0000001192092896
9668,High,32.18470001220703,33.56853485107422,0.9587758344233215,32.18510437011719,0.9999874364890818,1.2973994016647339,1.2826879024505615,1.0114692741594165,0.0,1.0000001192092896
9668,Medium,17.251487731933594,29.911354064941406,0.5767538204548811,17.358196258544922,0.9938525567390795,2.4426584243774414,2.4091129302978516,1.0139244174308768,0.0,1.0000001192092896
9668,Low,3.0872693061828613,6.791665077209473,0.4545673661886967,3.0362777709960938,1.0167940942933027,2.661695718765259,2.625133514404297,1.0139277504021575,0.0,1.0000001192092896
9669,High,31.55658721923828,32.544342041015625,0.9696489540168771,31.556949615478516,0.9999885161194396,1.2135390043258667,1.1979378461837769,1.0130233452359736,0.0,1.0000001192092896
9669,Medium,17.23741912841797,29.258621215820312,0.5891398299759113,17.39181900024414,0.9911222700843423,2.3359363079071045,2.3052186965942383,1.0133252482110477,0.0,1.0000001192092896
9669,Low,3.1292648315429688,7.066714286804199,0.4428175110158763,3.0836448669433594,1.0147941694222493,2.6149964332580566,2.5952680110931396,1.0076016897216744,0.0,1.0000001192092896
9670,High,32.01008224487305,33.130348205566406,0.9661861096737541,32.010433197021484,0.9999890363199312,1.2307367324829102,1.2289156913757324,1.0014818275329687,0.0,1.0
9670,Medium,16.61838150024414,29.496055603027344,0.5634102987837636,16.760147094726562,0.9915415065463818,2.320497751235962,2.314094066619873,1.0027672533750724,0.0,1.0
9670,Low,3.0641331672668457,6.909280776977539,0.44348077117908774,3.029144287109375,1.0115507472873997,2.5863192081451416,2.5843846797943115,1.000748545046701,0.0,1.0
9671,High,32.239967346191406,33.53736877441406,0.9613147520024751,32.240631103515625,0.9999794123966715,1.2800259590148926,1.264147162437439,1.01256087665208,0.0,1.0000001192092896
9671,Medium,16.922746658325195,30.045063018798828,0.5632455038532234,17.082611083984375,0.9906416867495708,2.3952674865722656,2.3863401412963867,1.003741019614676,0.0,1.0000001192092896
9671,Low,3.281139612197876,6.74434757232666,0.486502152656102,3.2371063232421875,1.0136026699646943,2.6487574577331543,2.635213613510132,1.0051395621795465,0.0,1.0000001192092896
9672,High,32.643836975097656,33.80810546875,0.965562444937102,32.64427947998047,0.9999864446423734,1.2410355806350708,1.2403234243392944,1.0005741698349007,0.0,0.9999998807907104
9672,Medium,17.947542190551758,30.51247787475586,0.5882033659875406,18.08924102783203,0.9921666786869467,2.368466377258301,2.357506036758423,1.0046491251046588,0.0,1.0000001192092896
9672,Low,3.3492274284362793,7.180151462554932,0.4664563757328477,3.3059539794921875,1.0130895497071435,2.621743679046631,2.620105028152466,1.0006254142015523,0.0,1.0000001192092896
