snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9363,Medium,26.41403579711914,40.25885772705078,0.6561049490326445,26.36690902709961,1.0017873452656545,4.645427703857422,3.3271918296813965,1.3962007427453489,0.0,1.0000001192092896
9363,Low,5.9250712394714355,9.435254096984863,0.6279715605502194,5.898231506347656,1.0045504712887066,5.425183296203613,3.7168917655944824,1.4596021725523411,0.0,1.0000001192092896
9364,High,44.365745544433594,45.08643341064453,0.9840154163526985,44.36595153808594,0.9999953569427635,1.9643404483795166,1.8852804899215698,1.0419353824964452,0.0,1.0
9364,Medium,27.03729820251465,40.353294372558594,0.6700146449728475,27.0947265625,0.9978804598801586,5.079001426696777,3.605966329574585,1.408499404179399,0.0,1.0000001192092896
9364,Low,6.1943254470825195,10.004632949829102,0.6191456976128575,6.1783447265625,1.0025865699029894,5.85164737701416,3.9920740127563477,1.4658163546857341,0.0,1.0000001192092896
9365,High,44.36903381347656,45.044189453125,0.9850112601015713,44.3692512512207,0.9999950993596238,1.9949820041656494,1.9131230115890503,1.0427881490530013,0.0,1.0000001192092896
9365,Medium,26.510351181030273,40.300289154052734,0.6578203714541909,26.561954498291016,0.9980572469821803,4.8209428787231445,3.50563383102417,1.3751986405593044,0.0,1.0000001192092896
9365,Low,5.542957305908203,9.065342903137207,0.6114448581961499,5.520751953125,1.0040221609251316,5.612015247344971,3.901191473007202,1.4385387864643808,0.0,1.0000001192092896
9366,High,45.056121826171875,45.751548767089844,0.9847999256930465,45.0565071105957,0.9999914488616953,2.148677349090576,1.8200891017913818,1.1805341546058314,0.0,1.0000001192092896
9366,Medium,26.076669692993164,40.66183090209961,0.6413058417309653,26.11893081665039,0.998381973444706,4.079294204711914,3.4232022762298584,1.191660286345872,0.0,1.0000001192092896
9366,Low,5.342822551727295,8.975120544433594,0.5952925674119146,5.334053039550781,1.001644061675332,4.953225135803223,3.87473464012146,1.2783391885767836,0.0,1.0000001192092896
9367,High,43.29212188720703,44.20261764526367,0.9794017683440474,43.38575744628906,0.9978417903802198,1.994347333908081,1.7862483263015747,1.116500603271313,0.0,1.0000001192092896
9367,Medium,25.27137565612793,39.46339416503906,0.6403751170120092,25.224891662597656,1.0018427826827576,4.443281173706055,3.4416391849517822,1.291036315815397,0.0,1.0000001192092896
9367,Low,6.220948219299316,10.182779312133789,0.6109283161903,6.205497741699219,1.0024898047252961,5.287416458129883,3.866395950317383,1.3675310356394956,0.0,1.0000001192092896
9368,High,43.31993103027344,44.45189666748047,0.9745350429999731,43.337406158447266,0.9995967657106672,1.8008145093917847,1.7517131567001343,1.0280304754827252,0.0,1.0
9368,Medium,25.859561920166016,39.7647819519043,0.6503131829427177,25.89486312866211,0.9986367485967894,4.5000176429748535,3.2722291946411133,1.3752146855557896,0.0,1.0
9368,Low,5.39238166809082,9.640657424926758,0.559337546228782,5.3632965087890625,1.005423000435291,5.384627819061279,3.7147960662841797,1.4495083237361646,0.0,1.0
9369,High,43.71909713745117,44.95787048339844,0.972445906965173,43.761165618896484,0.9990386800522711,1.6903715133666992,1.5585078001022339,1.0846089530355996,0.0,1.0000001192092896
9369,Medium,26.183837890625,40.497291564941406,0.6465577543287464,26.266582489013672,0.9968498148389391,4.050815105438232,3.0247931480407715,1.3392040074085856,0.0,1.0000001192092896
9369,Low,5.624541759490967,9.300582885742188,0.6047515331660988,5.594078063964844,1.0054457043998652,4.764692783355713,3.382608413696289,1.4085853875557455,0.0,1.0000001192092896
9370,High,42.44367218017578,43.745216369628906,0.9702471653481922,42.44392013549805,0.999994158048515,1.8654899597167969,1.7800166606903076,1.0480182578703179,0.0,1.0000001192092896
9370,Medium,23.149925231933594,38.859188079833984,0.5957387782877345,23.20473861694336,0.9976378365680127,4.47844123840332,3.3375813961029053,1.3418223278786636,0.0,1.0000001192092896
9370,Low,5.325556755065918,9.705517768859863,0.5487143377505276,5.309623718261719,1.0030007845470104,5.319375991821289,3.758901834487915,1.4151409709655165,0.0,1.0000001192092896
9371,High,42.5760383605957,43.914371490478516,0.9695240285933959,42.6680908203125,0.9978425924866323,1.7172000408172607,1.6703590154647827,1.0280424896197806,0.0,1.0
9371,Medium,22.532005310058594,38.47613525390625,0.5856098893864621,22.492332458496094,1.001763838927586,4.5614166259765625,3.178737163543701,1.4349776000012,0.0,1.0
9371,Low,4.913120746612549,9.225955963134766,0.5325324298364833,4.898582458496094,1.0029678561583137,5.334419250488281,3.565351963043213,1.4961830713439797,0.0,1.0
9372,High,41.52882385253906,43.25281524658203,0.9601415217896319,41.66072463989258,0.9968339295945128,1.7012228965759277,1.6885405778884888,1.0075108166504936,0.0,1.0
9372,Medium,21.58995819091797,38.45924377441406,0.5613724054886697,21.563705444335938,1.0012174506208962,4.384657859802246,3.1664154529571533,1.3847386500427041,0.0,1.0
9372,Low,5.184578895568848,9.383869171142578,0.5524990599306889,5.180843353271484,1.000721029771148,5.04658842086792,3.4977920055389404,1.4427925996961448,0.0,1.000000238418579
9373,High,42.74605941772461,44.256805419921875,0.9658640973323118,42.78843688964844,0.999009604580015,1.7306830883026123,1.7134904861450195,1.0100336723761287,0.0,1.0
9373,Medium,22.400577545166016,39.63956832885742,0.5651064955936591,22.45220184326172,0.9977007022092492,4.401805400848389,3.2566447257995605,1.3516381955872303,0.0,1.0000001192092896
9373,Low,4.967933654785156,9.076153755187988,0.5473611167005025,4.96453857421875,1.0006838662880044,5.0075201988220215,3.560575485229492,1.4063794517473258,0.0,1.0000001192092896
9374,High,41.55169677734375,42.628990173339844,0.974728620321158,41.6495246887207,0.9976511637981923,1.7823351621627808,1.7619733810424805,1.0115562365126385,0.0,1.0000001192092896
9374,Medium,23.84566879272461,38.141136169433594,0.6251955549199028,23.82162094116211,1.0010094968609355,4.473691463470459,3.2849409580230713,1.3618788041057506,0.0,1.0000001192092896
9374,Low,5.237545967102051,9.301780700683594,0.5630691730581372,5.200386047363281,1.0071456079222447,5.163564205169678,3.6305148601531982,1.4222677510130861,0.0,1.0000001192092896
9375,High,40.24927520751953,41.92211151123047,0.9600965637605634,40.24940872192383,0.9999966828232132,1.6213526725769043,1.5924878120422363,1.0181256398425123,0.0,1.0
9375,Medium,23.58301544189453,37.81724166870117,0.6236048532702118,23.71878433227539,0.994275891695001,4.359628200531006,3.062201499938965,1.4236908317816124,0.0,1.0
9375,Low,5.161181449890137,8.709997177124023,0.5925583378425756,5.11431884765625,1.0091630192856205,5.059406280517578,3.4123568534851074,1.4826720937320217,0.0,1.0
9376,High,40.57817077636719,41.77391052246094,0.9713759202540824,40.61928939819336,0.9989877070122256,1.7620052099227905,1.6968063116073608,1.038424478898636,0.0,1.0
9376,Medium,24.285524368286133,37.46879577636719,0.6481533197179457,24.31191635131836,0.9989144425042086,4.085721015930176,3.1566717624664307,1.2943129103603228,0.0,1.0000001192092896
9376,Low,4.993220329284668,8.921619415283203,0.5596764552331183,4.941642761230469,1.010437332390526,4.872982025146484,3.5538272857666016,1.3711926982673628,0.0,1.0000001192092896
9377,High,40.03446960449219,40.970062255859375,0.9771639924410077,40.03455352783203,0.9999979037273443,1.5690332651138306,1.4783776998519897,1.0613209772245056,0.0,1.0
9377,Medium,21.89978790283203,36.73887634277344,0.5960930241444288,21.941436767578125,0.9981018168870492,3.633225917816162,2.8004555702209473,1.2973695981648843,0.0,1.0
9377,Low,4.53385591506958,8.171459197998047,0.5548404275432648,4.5094146728515625,1.005420047609541,4.145308494567871,3.058619499206543,1.3552874084675237,0.0,1.0000001192092896
9378,High,41.69011688232422,42.561004638671875,0.9795378947526923,41.73931884765625,0.9988212082350549,1.7161046266555786,1.5579850673675537,1.1014897784323385,0.0,1.0
9378,Medium,21.624570846557617,38.12626647949219,0.5671830169415959,21.632736206054688,0.999622546153233,3.1863131523132324,2.942181348800659,1.082976463572543,0.0,1.0
9378,Low,4.742867469787598,8.893009185791016,0.5333253762253625,4.73583984375,1.0014839239225692,3.631438732147217,3.2340943813323975,1.122861086896023,0.0,1.0000001192092896
9379,High,41.15234375,41.83531951904297,0.9836746611022754,41.198394775390625,0.9988822131143291,1.6152538061141968,1.4915715456008911,1.082920769625891,0.0,1.0
9379,Medium,21.312896728515625,37.54328155517578,0.5676887007650878,21.310222625732422,1.0001254845071386,3.0220818519592285,2.873767852783203,1.0516095964510095,0.0,1.0000001192092896
9379,Low,4.586490154266357,8.894821166992188,0.5156360165268273,4.577854156494141,1.0018864728925376,3.408247947692871,3.16981840133667,1.0752186769613232,0.0,1.0000001192092896
9380,High,38.82764434814453,39.621482849121094,0.9799644424213121,38.85148239135742,0.9993864315659112,1.4777958393096924,1.419769048690796,1.0408705843196149,0.0,1.0
9380,Medium,19.9456729888916,35.59764862060547,0.5603087215526414,19.96042251586914,0.9992610613845567,2.802377700805664,2.7508704662323,1.018723976721416,0.0,1.0
9380,Low,4.579893112182617,8.596952438354492,0.5327344945808768,4.568805694580078,1.0024267649674163,3.0689220428466797,3.028348207473755,1.0133980086149907,0.0,1.0
9381,High,38.80057144165039,40.503379821777344,0.9579588570726779,38.800846099853516,0.9999929213346942,1.4387930631637573,1.4071170091629028,1.022511314833511,0.0,1.0000001192092896
9381,Medium,19.799274444580078,35.83958435058594,0.5524415197146778,19.92253875732422,0.9938128210342256,2.758169651031494,2.6183431148529053,1.0534026787342743,0.0,1.0000001192092896
9381,Low,4.437069892883301,8.313066482543945,0.5337464703548814,4.414066314697266,1.005211425598533,3.056230306625366,2.9508345127105713,1.0357172838601445,0.0,1.0000001192092896
9382,High,38.06263732910156,39.67255401611328,0.959419887956852,38.062705993652344,0.9999981960149972,1.3778067827224731,1.3542011976242065,1.0174313721917245,0.0,1.0000001192092896
9382,Medium,21.288063049316406,35.29644775390625,0.6031219684694888,21.43112564086914,0.993324541419331,2.756277561187744,2.518676280975342,1.094335775505216,0.0,1.0000001192092896
9382,Low,4.3040666580200195,7.933356761932373,0.5425278084899403,4.251331329345703,1.0124044268933592,3.06252121925354,2.8535141944885254,1.0732454827695286,0.0,1.0000001192092896
9383,High,37.46622848510742,38.52388381958008,0.9725454645376359,37.46662902832031,0.999989309334112,1.1868855953216553,1.1531596183776855,1.0292465816583283,0.0,1.0000001192092896
9383,Medium,20.177888870239258,34.550296783447266,0.5840149216867596,20.296497344970703,0.9941562096791624,2.4909567832946777,2.2069811820983887,1.1286715099792044,0.0,1.0000001192092896
9383,Low,4.221487998962402,8.516583442687988,0.4956785813666641,4.188194274902344,1.0079494220837775,2.917076826095581,2.5115246772766113,1.161476473828134,0.0,1.0000001192092896
9384,High,37.481624603271484,38.87577819824219,0.9641382459828485,37.48209762573242,0.9999873800429832,1.308151125907898,1.2548773288726807,1.0424533903111277,0.0,1.0000001192092896
9384,Medium,20.369150161743164,34.375160217285156,0.5925543337977163,20.505146026611328,0.9933677202448756,2.4955687522888184,2.3782541751861572,1.0493280231888917,0.0,1.0000001192092896
9384,Low,4.055479049682617,7.674008369445801,0.5284694587810952,4.016197204589844,1.0097808556432142,2.778087854385376,2.59451961517334,1.0707523034855806,0.0,1.0000001192092896
9385,High,36.45781326293945,37.47834014892578,0.9727702218953371,36.45782470703125,0.9999996861005316,1.1758232116699219,1.1713470220565796,1.0038214035030228,0.0,1.0000001192092896
9385,Medium,21.600391387939453,33.699913024902344,0.6409628230190973,21.664596557617188,0.9970364013238382,2.4030048847198486,2.201512336730957,1.0915246054392271,0.0,1.0000001192092896
9385,Low,4.759918212890625,8.75003719329834,0.5439883405908549,4.788768768310547,0.9939753709532105,2.7323968410491943,2.467087507247925,1.1075394906025147,0.0,1.0000001192092896
9386,High,36.6292839050293,37.61687469482422,0.9737460701398778,36.71472930908203,0.9976727213938195,1.1537929773330688,1.1534557342529297,1.0002923762656202,0.0,1.0000001192092896
9386,Medium,21.351268768310547,33.50848388671875,0.6371899379420514,21.28109359741211,1.0032975359361687,2.452441453933716,2.207345724105835,1.1110364032019342,0.0,1.0000001192092896
9386,Low,4.402338027954102,7.2608642578125,0.6063104709907365,4.507724761962891,0.9766208587316457,2.735775947570801,2.42974591255188,1.1259514558448245,0.0,1.0000001192092896
9387,High,35.973567962646484,36.96306610107422,0.9732300849793687,36.0343017578125,0.9983145560700966,1.2042267322540283,1.1850367784500122,1.016193551249199,0.0,1.0000001192092896
9387,Medium,21.308177947998047,33.410064697265625,0.637777212976842,21.275379180908203,1.001541630201321,2.4592113494873047,2.2044172286987305,1.1155834374144225,0.0,1.0000001192092896
9387,Low,4.467090606689453,7.7283244132995605,0.5780154103005953,4.471843719482422,0.9989371022130624,2.7666420936584473,2.425886631011963,1.1404663590995336,0.0,1.0000001192092896
9388,High,36.185699462890625,37.21061325073242,0.9724564123430128,36.24496078491211,0.9983649776206641,1.2819584608078003,1.2342909574508667,1.038619340982113,0.0,1.0000001192092896
9388,Medium,21.005002975463867,33.13307189941406,0.6339588142998395,20.964630126953125,1.0019257601143574,2.4655921459198,2.328425884246826,1.0589094386044169,0.0,1.0000001192092896
9388,Low,4.063084602355957,7.477167129516602,0.5433989279598509,4.067726135253906,0.9988589367269044,2.7116050720214844,2.5022902488708496,1.083649298175976,0.0,1.0000001192092896
9389,High,36.47354507446289,37.28062057495117,0.9783513394347692,36.47356414794922,0.999999477059981,1.1215331554412842,1.1040165424346924,1.0158662595471282,0.0,1.000000238418579
9389,Medium,21.6085205078125,33.78422164916992,0.6396039172429305,21.700180053710938,0.9957760928401714,2.381561756134033,2.0947601795196533,1.1369138001659673,0.0,1.000000238418579
9389,Low,4.321905136108398,7.655001640319824,0.5645857883745444,4.345008850097656,0.9946827003611883,2.683683395385742,2.3274288177490234,1.1530678725466976,0.0,1.000000238418579
9390,High,36.03337097167969,36.887428283691406,0.9768469272120737,36.03346633911133,0.9999973533650428,1.144911527633667,1.1267006397247314,1.0161630226049971,0.0,1.0000001192092896
9390,Medium,20.585372924804688,33.078346252441406,0.6223217076121316,20.64459228515625,0.9971314831732404,2.3703417778015137,2.142638921737671,1.1062721552165107,0.0,1.0000001192092896
9390,Low,4.1881208419799805,7.308642864227295,0.5730367346965405,4.271640777587891,0.9804478091776546,2.6454596519470215,2.3501503467559814,1.1256554950191457,0.0,1.0000001192092896
9391,High,35.550010681152344,36.73663330078125,0.9676992006884945,35.55050277709961,0.9999861578343814,1.282968521118164,1.2012051343917847,1.0680677965698,0.0,1.000000238418579
9391,Medium,20.62368392944336,33.0114631652832,0.6247431029089446,20.64165496826172,0.9991293799433237,2.3660314083099365,2.264392614364624,1.0448856763180319,0.0,1.000000238418579
9391,Low,4.622775077819824,8.255219459533691,0.5599820938111013,4.778827667236328,0.9673450058711258,2.6873421669006348,2.4982314109802246,1.0756978537253317,0.0,1.000000238418579
9392,High,35.91825866699219,37.063838958740234,0.9690916989731334,35.918365478515625,0.9999970262699315,1.3107675313949585,1.2183488607406616,1.0758556712550407,0.0,1.0
9392,Medium,20.901063919067383,33.60468292236328,0.6219687883190268,20.919662475585938,0.9991109533177096,2.43991756439209,2.327650308609009,1.0482320112122732,0.0,1.0000001192092896
9392,Low,4.770368576049805,8.174666404724121,0.5835551372827911,4.839405059814453,0.9857345101492092,2.8105709552764893,2.6228137016296387,1.071586195210964,0.0,1.0000001192092896
9393,High,36.81182098388672,38.22084045410156,0.9631347858007754,36.939083099365234,0.9965548111972302,1.3306922912597656,1.252346396446228,1.0625592847441083,0.0,1.0000001192092896
9393,Medium,22.103023529052734,33.822662353515625,0.6534974478954725,21.979473114013672,1.005621172736861,2.4459807872772217,2.3671481609344482,1.033302785032118,0.0,1.0000001192092896
9393,Low,4.506769180297852,7.764726638793945,0.5804156913626859,4.510105133056641,0.9992603381383866,2.7258386611938477,2.5952084064483643,1.0503351693917544,0.0,1.0000001192092896
9394,High,35.03179168701172,35.842262268066406,0.9773878508283564,35.031795501708984,0.9999998911075721,1.179429054260254,1.1640136241912842,1.0132433416143902,0.0,1.000000238418579
9394,Medium,21.200443267822266,32.17189025878906,0.6589741260860636,21.203819274902344,0.9998407830666585,2.4436511993408203,2.216219902038574,1.102621268355656,0.0,1.000000238418579
9394,Low,4.481695652008057,7.148953437805176,0.6269023418599852,4.519153594970703,0.9917112923525474,2.7046191692352295,2.4201672077178955,1.1175340119518267,0.0,1.000000238418579
9395,High,33.578155517578125,33.90788269042969,0.9902757958713646,33.57979965209961,0.9999510379889541,1.095553994178772,1.0656079053878784,1.0281023523187858,0.0,1.0
9395,Medium,21.21277618408203,30.158586502075195,0.7033743502077723,21.217571258544922,0.999774004554788,2.2277016639709473,2.0123696327209473,1.1070042142103125,0.0,1.0
9395,Low,4.718366622924805,7.5953474044799805,0.6212180130354222,4.716129302978516,1.0004743974989991,2.5172693729400635,2.2322850227355957,1.1276648578931145,0.0,1.0
9396,High,33.374420166015625,33.593711853027344,0.9934722400438772,33.411956787109375,0.9988765512498139,1.0901418924331665,1.0409502983093262,1.0472564292490578,0.0,1.0000001192092896
9396,Medium,21.473461151123047,30.62022590637207,0.701283563902591,21.442726135253906,1.0014333539343494,2.253774642944336,1.9824053049087524,1.1368889284969272,0.0,1.0000001192092896
9396,Low,4.595623970031738,7.2633185386657715,0.6327168422487949,4.600040435791016,0.9990399071875729,2.567436456680298,2.270946502685547,1.1305578769223017,0.0,1.0000001192092896
9397,High,33.319580078125,33.425933837890625,0.9968182262227461,33.3195915222168,0.9999996565356515,1.1180646419525146,1.063096284866333,1.0517059064815497,0.0,1.0
9397,Medium,20.873401641845703,29.832969665527344,0.6996756231735582,20.878917694091797,0.999735807558279,2.170785665512085,2.057537794113159,1.055040481746163,0.0,1.0
9397,Low,4.559340953826904,7.23136043548584,0.6304956023839219,4.559902191162109,0.9998769189970143,2.4148266315460205,2.2767505645751953,1.0606461107857847,0.0,1.0
9398,High,33.53482437133789,33.65737533569336,0.9963588674656546,33.536399841308594,0.9999530220900825,1.1596819162368774,1.1022875308990479,1.0520684338060302,0.0,1.0
9398,Medium,21.462839126586914,30.039737701416016,0.7144815757021472,21.46902084350586,0.9997120633975808,2.150486469268799,2.123826503753662,1.012552798200803,0.0,1.0000001192092896
9398,Low,4.188427925109863,6.76650857925415,0.6189939576743343,4.194950103759766,0.998445230935153,2.4854648113250732,2.403996229171753,1.0338888144518383,0.0,1.0000001192092896
9399,High,33.55455780029297,33.98986053466797,0.987193159150182,33.556270599365234,0.999948957406718,1.325061559677124,1.2553452253341675,1.055535587291853,0.0,0.9999998807907104
9399,Medium,22.161945343017578,30.41794204711914,0.7285813520417473,22.168277740478516,0.999714348695236,2.345999240875244,2.336367607116699,1.0041224821510135,0.0,1.0
9399,Low,4.578261375427246,7.336291313171387,0.624056649332825,4.585090637207031,0.9985105503205614,2.6340365409851074,2.5917205810546875,1.0163273619230972,0.0,1.0
9400,High,33.84471893310547,33.88762664794922,0.9987338235489458,33.84693908691406,0.9999344060683628,1.0778495073318481,1.0488953590393066,1.02760442025319,0.0,1.0
9400,Medium,22.758615493774414,30.535751342773438,0.7453104801090951,22.763137817382812,0.9998013312731892,2.156066417694092,1.9931981563568115,1.0817120268839564,0.0,1.0
9400,Low,4.608247756958008,6.96479606628418,0.6616486273397199,4.607196807861328,1.000228110311,2.446899890899658,2.224571466445923,1.099942136185419,0.0,1.0
9401,High,33.67257308959961,33.741127014160156,0.997968238448829,33.68151092529297,0.9997346367354724,1.0258657932281494,1.0208913087844849,1.0048726876219443,0.0,1.0000001192092896
9401,Medium,22.650957107543945,30.055896759033203,0.7536277253393304,22.648311614990234,1.0001168074953526,2.093656063079834,1.9587600231170654,1.0688680789738103,0.0,1.0000001192092896
9401,Low,4.751926898956299,7.04951810836792,0.6740782598055413,4.753444671630859,0.9996807004647348,2.3557159900665283,2.172086238861084,1.084540727674666,0.0,1.0000001192092896
9402,High,32.449302673339844,32.450199127197266,0.9999723744728374,32.450199127197266,0.9999723744728374,1.0057852268218994,0.9849529266357422,1.0211505541257826,0.0,1.000000238418579
9402,Medium,21.921188354492188,28.675792694091797,0.7644492547544713,21.924297332763672,0.9998581948500197,1.9913287162780762,1.8481955528259277,1.0774448154218828,0.0,1.000000238418579
9402,Low,4.505017280578613,6.698090553283691,0.6725823195044833,4.504276275634766,1.0001645114328035,2.229527711868286,2.018389940261841,1.104607027311608,0.0,1.000000238418579
9403,High,31.34282684326172,31.34282684326172,1.0,31.342824935913086,1.0000000608543944,0.957626461982727,0.9433611631393433,1.015121778806233,0.0,0.957626461982727
9403,Medium,21.29538345336914,27.968894958496094,0.7613952387096458,21.29951286315918,0.9998061265618341,1.921034574508667,1.7744742631912231,1.0825936528681284,0.0,1.0
9403,Low,4.5644145011901855,6.914111137390137,0.6601592613267004,4.564048767089844,1.0000801336968568,2.236098289489746,2.008045196533203,1.1135697011951056,0.0,1.0
9404,High,32.03523254394531,32.226722717285156,0.9940580314349763,32.195552825927734,0.9950204215206607,1.079785943031311,1.0064936876296997,1.072819389035827,0.0,1.0
9404,Medium,22.203224182128906,28.74602699279785,0.772392796670364,22.047748565673828,1.007051768392222,1.9438388347625732,1.907989263534546,1.0187891891810839,0.0,1.0
9404,Low,4.119654655456543,6.305070400238037,0.6533875744354912,4.1187286376953125,1.0002248309715662,2.2580325603485107,2.142979621887207,1.0536883026260337,0.0,1.0
9405,High,31.121402740478516,31.121402740478516,1.0,31.121402740478516,1.0,0.9763289093971252,0.915023684501648,1.0669985115509508,0.0,0.9763289093971252
9405,Medium,22.639774322509766,27.76262664794922,0.8154766697545937,22.645008087158203,0.9997688777752566,1.9167544841766357,1.7346060276031494,1.1050085458455232,0.0,1.0000001192092896
9405,Low,4.148159503936768,6.508130073547363,0.6373811612643053,4.190155029296875,0.9899775724128388,2.138667106628418,1.9262949228286743,1.1102490492410606,0.0,1.0000001192092896
9406,High,29.984031677246094,29.98402976989746,1.000000063612151,29.984031677246094,1.0,0.9060813784599304,0.8700703978538513,1.0413885826881424,0.0,0.9060813784599304
9406,Medium,22.175121307373047,26.817649841308594,0.8268853325549644,22.18056869506836,0.9997544072124479,1.7801393270492554,1.6652628183364868,1.0689840110809201,0.0,1.0
9406,Low,3.8801753520965576,6.144131660461426,0.6315254240182013,3.909221649169922,0.9925698004155042,2.032376527786255,1.8458092212677002,1.1010761591007874,0.0,1.0000001192092896
9407,High,29.151905059814453,29.151905059814453,1.0,29.151906967163086,0.9999999345720801,0.9026313424110413,0.8929242491722107,1.0108711273636364,0.0,0.9026313424110413
9407,Medium,21.593124389648438,26.023801803588867,0.8297451906765826,21.5980281829834,0.9997729518040529,1.7676459550857544,1.6518315076828003,1.0701127487060829,0.0,1.0
9407,Low,4.177687168121338,6.2276611328125,0.6708276315982907,4.176303863525391,1.0003312269990765,2.0144882202148438,1.833998441696167,1.098413267108205,0.0,1.0000001192092896
9408,High,29.336755752563477,29.33675765991211,0.999999934984341,29.336755752563477,1.0,0.9268237948417664,0.901350200176239,1.0282615953938288,0.0,0.9268237948417664
9408,Medium,21.642681121826172,26.388097763061523,0.8201682939087007,21.647829055786133,0.9997621962947557,1.7794134616851807,1.6966493129730225,1.048780940221012,0.0,1.0
9408,Low,3.671782970428467,5.6372528076171875,0.6513426123921687,3.6703643798828125,1.0003864985594972,2.0204498767852783,1.8758984804153442,1.077057153081082,0.0,1.000000238418579
9409,High,29.598337173461914,29.598337173461914,1.0,29.59833526611328,1.000000064441078,0.9852736592292786,0.9244580268859863,1.065785174204337,0.0,0.9852736592292786
9409,Medium,21.15206527709961,26.256641387939453,0.8055891446502924,21.156028747558594,0.9998126552716354,1.8001606464385986,1.7347382307052612,1.0377131342212593,0.0,1.0
9409,Low,4.080976486206055,6.173162460327148,0.6610836038145969,4.0801544189453125,1.0002014794481613,2.0391204357147217,1.9106950759887695,1.0672139481280094,0.0,1.000000238418579
9410,High,29.992889404296875,29.992887496948242,1.0000000635933648,29.992887496948242,1.0000000635933648,0.9369974732398987,0.9064855575561523,1.0336595717707904,0.0,0.9369974732398987
9410,Medium,21.85040855407715,26.653358459472656,0.819799448062106,21.85536766052246,0.9997730943481555,1.775533676147461,1.7054252624511719,1.0411090507686767,0.0,1.0000001192092896
9410,Low,3.3612637519836426,5.781521797180176,0.5813804513585045,3.4978179931640625,0.9609601638943782,2.0265865325927734,1.8875588178634644,1.0736547721923044,0.0,1.0000001192092896
9411,High,28.532485961914062,28.532485961914062,1.0,28.532487869262695,0.9999999331516887,0.9403689503669739,0.9080228209495544,1.035622595237853,0.0,0.9403689503669739
9411,Medium,20.63869285583496,25.340606689453125,0.8144514102902232,20.6425724029541,0.999812060868994,1.7725632190704346,1.7039287090301514,1.040280153551347,0.0,1.0
9411,Low,3.7348129749298096,5.506947994232178,0.6782001534863862,3.734264373779297,1.000146910099447,1.975799798965454,1.8539667129516602,1.0657148184822727,0.0,1.0000001192092896
9412,High,27.99901580810547,27.99901580810547,1.0,27.99901580810547,1.0,0.9132716655731201,0.872710645198822,1.0464770546772206,0.0,0.9132716655731201
9412,Medium,21.030681610107422,25.062177658081055,0.839140233423662,21.035125732421875,0.9997887285119669,1.7016592025756836,1.6343655586242676,1.0411741691424656,0.0,1.0000001192092896
9412,Low,3.8081507682800293,5.750938415527344,0.6621790207313206,3.8071250915527344,1.0002694097784102,1.933961033821106,1.8125170469284058,1.067002948799023,0.0,1.0000001192092896
9413,High,28.0633602142334,28.063358306884766,1.0000000679658012,28.063358306884766,1.0000000679658012,0.8825794458389282,0.8337307572364807,1.0585904840123248,0.0,0.8825794458389282
9413,Medium,20.2264347076416,25.190643310546875,0.8029344252265742,20.230148315429688,0.9998164320038497,1.6613789796829224,1.5876755714416504,1.0464222096548021,0.0,1.000000238418579
9413,Low,3.701606273651123,5.830697059631348,0.6348479840050482,3.7009506225585938,1.0001771574817921,1.9039981365203857,1.7741687297821045,1.0731775983641794,0.0,1.000000238418579
9414,High,26.71868896484375,26.718685150146484,1.000000142772642,26.718687057495117,1.0000000713863157,0.8641071915626526,0.8217889070510864,1.0514953221544707,0.0,0.8641071915626526
9414,Medium,20.49112892150879,23.855966567993164,0.8589519465960823,20.556997299194336,0.9967958171747131,1.5970942974090576,1.5543665885925293,1.0274888235054114,0.0,1.0
9414,Low,3.5376157760620117,5.746981620788574,0.615560655921603,3.475799560546875,1.017784746916019,1.8766632080078125,1.7699683904647827,1.0602806344552924,0.0,1.000000238418579
9415,High,27.50741195678711,27.50741195678711,1.0,27.50741195678711,1.0,0.9203874468803406,0.8741887211799622,1.0528475426198822,0.0,0.9203874468803406
9415,Medium,20.730512619018555,24.168601989746094,0.8577456249978297,20.73157501220703,0.9999487548250506,1.6664626598358154,1.6336307525634766,1.0200975080940533,0.0,1.0
9415,Low,3.965251922607422,5.764719009399414,0.6878482569821792,3.9798240661621094,0.9963384955434124,1.8713380098342896,1.7896887063980103,1.0456220699970833,0.0,1.0
9416,High,29.051347732543945,29.051345825195312,1.0000000656543984,29.051345825195312,1.0000000656543984,0.8749113082885742,0.8591296076774597,1.0183694060478001,0.0,0.8749113082885742
9416,Medium,22.98501968383789,26.48479461669922,0.8678571994417262,22.992366790771484,0.9996804545177775,1.7602283954620361,1.6368064880371094,1.0754040922534078,0.0,1.0
9416,Low,3.925051212310791,5.824639320373535,0.6738702598428149,3.922088623046875,1.0007553601023973,1.9582467079162598,1.7960268259048462,1.0903215250861782,0.0,1.0000001192092896
9417,High,28.51740264892578,28.51740264892578,1.0,28.51740264892578,1.0,0.9482128024101257,0.8836405873298645,1.0730752027533976,0.0,0.9482128024101257
9417,Medium,21.818809509277344,25.354320526123047,0.8605558759422088,21.822734832763672,0.9998201268761038,1.725090742111206,1.6860746145248413,1.0231402141104888,0.0,1.0000001192092896
