snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9436,Medium,20.49706268310547,33.862998962402344,0.6052937811521979,20.651203155517578,0.9925360052268467,6.44130802154541,3.952346086502075,1.6297429123283402,0.0,1.0
9436,Low,3.7793664932250977,7.422923564910889,0.5091479738644552,3.8308868408203125,0.9865513261717271,7.237739086151123,4.350559234619141,1.6636341894985678,0.0,1.0000001192092896
9437,High,36.25244903564453,37.544960021972656,0.9655743144866394,36.25253677368164,0.9999975798097205,3.023752212524414,2.3278415203094482,1.29895106094785,0.0,1.0000001192092896
9437,Medium,20.252010345458984,33.74493408203125,0.6001496490177743,20.41546630859375,0.9919935229171837,7.047854423522949,4.3292460441589355,1.6279634725385934,0.0,1.0000001192092896
9437,Low,3.9217023849487305,7.927704811096191,0.49468320004292177,4.039497375488281,0.9708391961697185,8.043354034423828,4.826992988586426,1.6663280956576045,0.0,1.0000001192092896
9438,High,37.94580078125,39.402915954589844,0.9630201182313739,37.94581604003906,0.9999995978795384,3.1538946628570557,2.3486344814300537,1.3428631350659084,0.0,1.0000001192092896
9438,Medium,20.41573715209961,34.9080924987793,0.5848425305053128,20.572490692138672,0.9923804296531308,7.567991256713867,4.534948825836182,1.6688151393457973,0.0,1.0000001192092896
9438,Low,4.09079122543335,8.140775680541992,0.5025063195404244,4.179309844970703,0.9788197997227042,8.652159690856934,5.077029705047607,1.7041774804380039,0.0,1.0000001192092896
9439,High,37.3997802734375,39.0214729309082,0.9584410188630734,37.399932861328125,0.9999959201025523,3.373429775238037,2.4022276401519775,1.404292298886635,0.0,1.0000001192092896
9439,Medium,20.61088752746582,35.01195526123047,0.5886814196375009,20.775516510009766,0.9920758175872727,7.700344562530518,4.537891387939453,1.6968992653715889,0.0,1.0000001192092896
9439,Low,3.95784854888916,7.666274070739746,0.516267552186176,4.0337066650390625,0.9811939433257802,8.528643608093262,4.952038764953613,1.7222489590452854,0.0,1.0000001192092896
9440,High,38.66196823120117,40.15385437011719,0.9628457551007534,38.662288665771484,0.9999917119606373,3.0838465690612793,2.0945959091186523,1.4722871154459936,0.0,1.0000001192092896
9440,Medium,21.718276977539062,36.078956604003906,0.6019652180054689,21.885860443115234,0.9923428431789671,6.8451762199401855,3.9533307552337646,1.7314959571439712,0.0,1.0000001192092896
9440,Low,4.410272121429443,8.339787483215332,0.528823082159535,4.486419677734375,0.9830270991626477,7.522216320037842,4.291848659515381,1.7526751096780802,0.0,1.0000001192092896
9441,High,39.084327697753906,40.12977981567383,0.9739482219259127,39.084712982177734,0.9999901423243404,2.85375714302063,1.9640253782272339,1.4530143931217856,0.0,1.0000001192092896
9441,Medium,20.61957550048828,36.044158935546875,0.5720642708672884,20.765380859375,0.9929784404209041,6.503495693206787,3.7717268466949463,1.72427536710555,0.0,1.0000001192092896
9441,Low,4.398222923278809,8.982891082763672,0.48962220322565164,4.443264007568359,0.989863063681827,7.299552917480469,4.169753074645996,1.7505959673883535,0.0,1.0000001192092896
9442,High,40.34114074707031,41.98603057861328,0.9608229258904785,40.44218444824219,0.9975015271170332,2.740682601928711,1.984737753868103,1.3808789582338166,0.0,1.0000001192092896
9442,Medium,20.92953872680664,37.04703903198242,0.5649449800492378,20.94867706298828,0.9990864179096324,6.224125385284424,3.7163548469543457,1.674793081286429,0.0,1.0000001192092896
9442,Low,4.679505348205566,8.879419326782227,0.5270057844989006,4.7622222900390625,0.9826306004223047,7.186781406402588,4.1976799964904785,1.7120841542021268,0.0,1.0000001192092896
9443,High,39.826927185058594,41.53791046142578,0.958809115399387,39.90778732299805,0.997973825577324,2.8683621883392334,2.0982515811920166,1.367024914481283,0.0,1.0000001192092896
9443,Medium,21.205585479736328,37.62390899658203,0.5636199439474182,21.24673843383789,0.9980630931081628,6.4602203369140625,3.886777639389038,1.6621018582193818,0.0,1.0000001192092896
9443,Low,4.178701877593994,8.336991310119629,0.5012242093285849,4.2240142822265625,0.9892726677503838,7.447938919067383,4.380634307861328,1.7001964545868575,0.0,1.0000001192092896
9444,High,39.541587829589844,41.16347885131836,0.9605987864245694,39.54196548461914,0.999990449260054,2.9770963191986084,2.1888086795806885,1.3601446060461222,0.0,1.000000238418579
9444,Medium,20.94137191772461,36.74916076660156,0.569846262632386,21.063289642333984,0.9942118383842409,6.98178768157959,4.182138442993164,1.669430071899464,0.0,1.000000238418579
9444,Low,4.4629435539245605,8.575179100036621,0.5204490194152914,4.5366668701171875,0.983749453441636,7.7329864501953125,4.557735443115234,1.696672952326908,0.0,1.000000238418579
9445,High,39.89097213745117,41.52935028076172,0.960548909813561,40.03437423706055,0.9964180257006084,3.211684226989746,2.282228469848633,1.4072579802681888,0.0,1.0000001192092896
9445,Medium,21.528358459472656,37.76353073120117,0.5700833063706459,21.51095962524414,1.000808835799594,7.331005573272705,4.3266520500183105,1.6943829752248463,0.0,1.0000001192092896
9445,Low,4.314136505126953,8.23299789428711,0.524005539722115,4.3232421875,0.9978937838829908,8.125103950500488,4.72369909286499,1.7200722973174183,0.0,1.0000001192092896
9446,High,39.86640167236328,41.499603271484375,0.9606453683801041,39.86727523803711,0.9999780881520342,3.5484893321990967,2.4490416049957275,1.4489297874567089,0.0,1.0000001192092896
9446,Medium,21.221954345703125,36.938228607177734,0.5745255023295658,21.365848541259766,0.9932652243940246,7.816608428955078,4.565711498260498,1.7120241679600534,0.0,1.0000001192092896
9446,Low,4.271493911743164,8.636882781982422,0.49456430283551084,4.2811431884765625,0.9977460981077738,9.018455505371094,5.16663122177124,1.745519491960055,0.0,1.0000001192092896
9447,High,39.5076904296875,41.229217529296875,0.9582449727942064,39.508094787597656,0.9999897651883157,3.4510631561279297,2.4351115226745605,1.4172094887619426,0.0,1.0
9447,Medium,21.369722366333008,36.95979309082031,0.5781883657687629,21.522289276123047,0.9929112136802614,7.856014251708984,4.608107566833496,1.7048244073667138,0.0,1.0000001192092896
9447,Low,4.236672401428223,8.267915725708008,0.5124232686909037,4.251300811767578,0.9965590742723112,8.650581359863281,5.0053887367248535,1.7282536511886517,0.0,1.0000001192092896
9448,High,39.43230438232422,41.182613372802734,0.9574988363503315,39.433021545410156,0.9999818131338195,3.734407424926758,2.573631525039673,1.4510264537069624,0.0,1.000000238418579
9448,Medium,20.90536880493164,36.58511734008789,0.5714172954701645,21.085437774658203,0.9914600317218464,8.249977111816406,4.802994251251221,1.7176737427214737,0.0,1.000000238418579
9448,Low,4.603143692016602,8.677489280700684,0.5304695336535075,4.642543792724609,0.9915132516854763,9.23668384552002,5.296344757080078,1.7439733002978237,0.0,1.000000238418579
9449,High,38.92100524902344,39.898765563964844,0.9754939707752641,38.922149658203125,0.999970597482674,3.3465487957000732,2.377229928970337,1.4077514147525405,0.0,1.0000001192092896
9449,Medium,21.325319290161133,36.03863525390625,0.5917349294698852,21.565948486328125,0.9888421695748953,7.413736343383789,4.379724502563477,1.692740339956198,0.0,1.0000001192092896
9449,Low,4.666717052459717,8.571480751037598,0.5444470083998963,4.6801605224609375,0.9971275621986248,8.3324556350708,4.839081287384033,1.7219085897139903,0.0,1.0000001192092896
9450,High,39.170013427734375,40.35369873046875,0.9706672414184269,39.1700325012207,0.9999995130592162,3.5392239093780518,2.479126214981079,1.4276094085048685,0.0,1.0000001192092896
9450,Medium,20.450054168701172,36.268611907958984,0.5638499267796212,20.739620208740234,0.9860380259076764,7.819116592407227,4.590977668762207,1.7031484700110449,0.0,1.0000001192092896
9450,Low,4.210269927978516,8.447711944580078,0.4983917486296109,4.2323150634765625,0.9947912347811039,8.925857543945312,5.144345283508301,1.7350813470005118,0.0,1.0000001192092896
9451,High,38.44017791748047,39.885589599609375,0.9637610551420039,38.440547943115234,0.9999903740801168,3.5700643062591553,2.535048484802246,1.4082824560010925,0.0,1.000000238418579
9451,Medium,20.157922744750977,35.841163635253906,0.5624237803742327,20.331737518310547,0.991451061504063,8.15163516998291,4.798524856567383,1.6987793985950443,0.0,1.000000238418579
9451,Low,4.231605052947998,8.639091491699219,0.4898206086848243,4.273590087890625,0.9901756991009519,8.99194049835205,5.218675136566162,1.7230312795957368,0.0,1.000000238418579
9452,High,38.65775680541992,39.998504638671875,0.966480051057817,38.658302307128906,0.9999858891447263,3.4642858505249023,2.3776450157165527,1.457023999640614,0.0,1.0
9452,Medium,20.275026321411133,35.98244857788086,0.5634698894247737,20.423751831054688,0.9927180122989246,7.80873441696167,4.514964580535889,1.7295228517683827,0.0,1.0
9452,Low,4.169888496398926,8.456637382507324,0.49309061129006193,4.213710784912109,0.9896000720623502,8.690811157226562,4.955999851226807,1.7535939100311397,0.0,1.0
9453,High,38.872413635253906,40.05724334716797,0.9704215863871264,38.872859954833984,0.9999885184784295,3.4825832843780518,2.3205864429473877,1.5007341333748405,0.0,1.0000001192092896
9453,Medium,20.178125381469727,36.0316162109375,0.5600116648485115,20.346866607666016,0.9917067709023701,7.692868232727051,4.371379852294922,1.759826071552301,0.0,1.0000001192092896
9453,Low,4.226767539978027,8.762313842773438,0.48238029541294947,4.349021911621094,0.9718892261001517,8.887879371643066,4.968881607055664,1.78870821937527,0.0,1.0000001192092896
9454,High,37.239830017089844,38.32649230957031,0.9716472281443527,37.24009704589844,0.9999928295351039,2.7823421955108643,1.9395081996917725,1.4345606767494128,0.0,1.0
9454,Medium,20.772510528564453,35.00453186035156,0.5934234633228381,21.048973083496094,0.9868657461893755,6.2150139808654785,3.625351667404175,1.714320306287846,0.0,1.0
9454,Low,4.127979278564453,8.224605560302734,0.5019060486607103,4.158855438232422,0.9925758035770794,7.013019561767578,4.024352073669434,1.7426456317409267,0.0,1.0
9455,High,37.364479064941406,38.36375427246094,0.9739526220394741,37.41764450073242,0.9985791346168257,2.691910743713379,1.9885506629943848,1.353704883565735,0.0,1.0
9455,Medium,20.566646575927734,34.147682189941406,0.6022852872276607,20.670665740966797,0.9949677883459308,6.27647590637207,3.7671916484832764,1.6660888247878407,0.0,1.0000001192092896
9455,Low,4.007290840148926,8.02763843536377,0.4991867623852863,4.045841217041016,0.9904716040931818,7.3027238845825195,4.280312538146973,1.7061193124332004,0.0,1.0000001192092896
9456,High,37.42906188964844,38.64490509033203,0.9685380725391465,37.45106506347656,0.9994124820271244,2.881405830383301,2.1691126823425293,1.3283799656141109,0.0,1.0000001192092896
9456,Medium,20.508230209350586,34.682491302490234,0.5913136409516832,20.695289611816406,0.990961257079533,6.724349021911621,4.079916000366211,1.6481586928034908,0.0,1.0000001192092896
9456,Low,4.399062156677246,7.815349578857422,0.5628746497249294,4.417610168457031,0.9958013470920944,7.69398832321167,4.564732551574707,1.6855288313786216,0.0,1.0000001192092896
9457,High,38.04802703857422,39.25837707519531,0.9691696364752217,38.05025863647461,0.9999413513079711,2.562880516052246,1.9683300256729126,1.30205833504779,0.0,1.0
9457,Medium,20.726409912109375,35.039737701416016,0.5915115600671801,20.792816162109375,0.9968062887930971,6.202813148498535,3.764516592025757,1.6477050895824807,0.0,1.0
9457,Low,4.265927314758301,8.476886749267578,0.5032422209871904,4.328701019287109,0.9854982581959086,7.18256139755249,4.254387855529785,1.6882714132931516,0.0,1.0
9458,High,39.472259521484375,40.55946731567383,0.9731947220675329,39.56522750854492,0.9976502602685535,2.9169232845306396,2.2014734745025635,1.324986795577783,0.0,1.0000001192092896
9458,Medium,19.900850296020508,36.70040512084961,0.5422515154938924,19.836761474609375,1.0032308107093573,6.939723968505859,4.178348541259766,1.6608772341460876,0.0,1.0000001192092896
9458,Low,4.085139274597168,8.607492446899414,0.4746027138331924,4.167690277099609,0.9801926254078817,7.794960021972656,4.605963706970215,1.692362449616467,0.0,1.0000001192092896
9459,High,38.838951110839844,40.25690841674805,0.9647772926020745,38.913753509521484,0.9980777387957875,2.884643077850342,2.1022064685821533,1.3721977935858545,0.0,1.0000001192092896
9459,Medium,19.59210205078125,36.17583084106445,0.5415798779261641,19.551334381103516,1.002085160474629,6.795694828033447,4.043727874755859,1.6805519655408905,0.0,1.0000001192092896
9459,Low,4.291213512420654,8.529129028320312,0.503124468884456,4.460742950439453,0.9619952461053383,7.5666279792785645,4.429192066192627,1.7083539991488572,0.0,1.0000001192092896
9460,High,37.80760955810547,39.26311492919922,0.9629294473014081,37.829872131347656,0.9994115081022508,2.9375293254852295,2.118722677230835,1.386462398809349,0.0,1.0
9460,Medium,19.96820831298828,35.42743682861328,0.5636368334968219,20.06320571899414,0.9952650933586389,6.872017860412598,3.966998815536499,1.7322964235579743,0.0,1.0000001192092896
9460,Low,4.033245086669922,7.7747650146484375,0.518761027384221,4.135623931884766,0.9752446433957582,7.660451889038086,4.361213684082031,1.756495426261255,0.0,1.0000001192092896
9461,High,37.792877197265625,39.159156799316406,0.9651095755444195,37.88649368286133,0.9975290274581928,2.7716567516326904,2.0384435653686523,1.3596926590074307,0.0,1.0000001192092896
9461,Medium,19.73727798461914,34.482017517089844,0.5723933634346374,19.750102996826172,0.9993506356797688,6.676410675048828,3.8715803623199463,1.7244665098590795,0.0,1.0000001192092896
9461,Low,4.239070892333984,8.732900619506836,0.4854138478187987,4.368980407714844,0.9702654845621504,7.450096130371094,4.258420944213867,1.7494973437264152,0.0,1.0000001192092896
9462,High,38.580963134765625,39.866539001464844,0.9677530104468818,38.5869255065918,0.9998454820707301,2.5896551609039307,1.9279736280441284,1.3432005102326314,0.0,1.000000238418579
9462,Medium,20.725200653076172,36.379127502441406,0.5697003220235367,20.842880249023438,0.9943539667003183,6.481151580810547,3.7633886337280273,1.7221584618515184,0.0,1.000000238418579
9462,Low,4.006810188293457,8.10075855255127,0.4946216039276401,4.0702972412109375,0.9844023546303482,7.311307430267334,4.178463935852051,1.7497596108308757,0.0,1.000000238418579
9463,High,37.93666076660156,39.06566619873047,0.9710998034339013,37.937347412109375,0.9999819005398466,2.361016035079956,1.695517659187317,1.3925045382373789,0.0,1.0
9463,Medium,20.00005531311035,34.799835205078125,0.5747169546995977,20.045166015625,0.9977495470738689,5.549871444702148,3.2210397720336914,1.7230061835585735,0.0,1.0
9463,Low,4.22879695892334,8.920748710632324,0.47404058740979743,4.314445495605469,0.980148425384127,6.358463764190674,3.625333547592163,1.753897587827132,0.0,1.000000238418579
9464,High,38.10905838012695,39.27336120605469,0.9703538788081058,38.10919952392578,0.9999962963326285,2.11116886138916,1.5645233392715454,1.349400682237273,0.0,1.0000001192092896
9464,Medium,19.308666229248047,35.030609130859375,0.5511941330257526,19.394222259521484,0.9955885815306961,5.005516052246094,2.9953761100769043,1.6710809822535375,0.0,1.0000001192092896
9464,Low,4.326809883117676,9.1099214553833,0.47495578357164053,4.489986419677734,0.963657677037747,5.59520149230957,3.290217161178589,1.7005568988963977,0.0,1.0000001192092896
9465,High,37.634647369384766,38.94001007080078,0.9664775972311613,37.63472366333008,0.9999979727778529,1.8907722234725952,1.498146653175354,1.2620741897764567,0.0,1.0
9465,Medium,18.843093872070312,34.35011291503906,0.5485598815548721,18.880081176757812,0.9980409350817288,4.693831443786621,2.8997817039489746,1.6186844124833526,0.0,1.0000001192092896
9465,Low,3.8503167629241943,8.269729614257812,0.4655916145415294,3.9295272827148438,0.9798422267891918,5.270841121673584,3.1882858276367188,1.6531896469208773,0.0,1.000000238418579
9466,High,36.8580322265625,38.39641189575195,0.9599342856992412,36.877628326416016,0.999468618218068,1.7945483922958374,1.485474705696106,1.2080639174901984,0.0,1.0
9466,Medium,18.968555450439453,34.33226013183594,0.5524994677775412,18.999595642089844,0.9983662709335968,4.3943867683410645,2.7889139652252197,1.575662362889059,0.0,1.0
9466,Low,3.9858951568603516,7.780552387237549,0.5122894826077414,4.033454895019531,0.9882086847635495,4.891458511352539,3.0374643802642822,1.6103755958866406,0.0,1.0
9467,High,36.33045959472656,37.818695068359375,0.9606481537519276,36.33061599731445,0.9999956950196522,1.6998661756515503,1.5269454717636108,1.1132461552069814,0.0,1.0
9467,Medium,18.993938446044922,33.957672119140625,0.5593415938349547,19.063316345214844,0.9963606595036474,4.348293781280518,2.8624839782714844,1.5190630984443945,0.0,1.0
9467,Low,3.8701648712158203,7.643260955810547,0.5063499589496091,3.9058761596679688,0.9908570351459417,5.112118244171143,3.2446670532226562,1.5755447817346016,0.0,1.0000001192092896
9468,High,37.031639099121094,38.30680847167969,0.9667116780688914,37.031646728515625,0.9999997939763633,1.5126479864120483,1.318065881729126,1.1476269945077835,0.0,1.0
9468,Medium,20.484100341796875,34.495243072509766,0.5938239164959308,20.570331573486328,0.9958079804702517,3.9214024543762207,2.5317163467407227,1.5489106666410517,0.0,1.0000001192092896
9468,Low,4.242105484008789,8.019250869750977,0.5289902452123336,4.237274169921875,1.0011401938824749,4.492812156677246,2.817631959915161,1.5945347797703588,0.0,1.0000001192092896
9469,High,38.425445556640625,39.973262786865234,0.9612786867442503,38.45343780517578,0.999272048219018,1.4798102378845215,1.334065556526184,1.1092485152962397,0.0,1.0
9469,Medium,20.098918914794922,35.13902282714844,0.5719828639988953,20.144134521484375,0.9977553959123322,3.8979122638702393,2.5602242946624756,1.5224885850808303,0.0,1.0
9469,Low,4.018308639526367,7.753511428833008,0.5182566217138044,4.0358123779296875,0.9956628959019399,4.481075286865234,2.852076768875122,1.5711622266859948,0.0,1.000000238418579
9470,High,37.97607421875,39.29946517944336,0.9663254714879531,37.97639846801758,0.999991461821535,1.3620487451553345,1.2605419158935547,1.0805263418708493,0.0,1.0
9470,Medium,18.858232498168945,35.190460205078125,0.5358904768016539,18.91014862060547,0.9972545894018012,3.528047561645508,2.410144329071045,1.4638324846733732,0.0,1.0
9470,Low,4.282038688659668,8.39775276184082,0.5099029240438162,4.320232391357422,0.9911593406933016,4.16033935546875,2.664665460586548,1.5612989386491216,0.0,1.0
9471,High,36.94819641113281,38.28042221069336,0.9651982469726157,36.98699951171875,0.9989508989348097,1.2589190006256104,1.2493195533752441,1.0076837405005243,0.0,1.000000238418579
9471,Medium,17.782461166381836,33.99821472167969,0.5230410276526217,17.82278060913086,0.9977377580057083,3.250349521636963,2.3416037559509277,1.3880869098268902,0.0,1.000000238418579
9471,Low,3.856480598449707,8.10787296295166,0.4756464014756542,3.863208770751953,0.9982583979532288,3.873868465423584,2.6501708030700684,1.461742941600569,0.0,1.000000238418579
9472,High,36.4903450012207,37.839324951171875,0.9643497881716467,36.49055480957031,0.9999942503381847,1.3959647417068481,1.3374539613723755,1.0437478836837375,0.0,1.0
9472,Medium,17.253684997558594,34.25066375732422,0.503747463693139,17.297176361083984,0.9974856379667123,3.4711666107177734,2.5233235359191895,1.3756327959162424,0.0,1.0000001192092896
9472,Low,3.809091567993164,7.902707099914551,0.48199832283222926,3.8219528198242188,0.9966349004194023,4.024412155151367,2.8142504692077637,1.4300120757497021,0.0,1.0000001192092896
9473,High,36.05138397216797,37.9769172668457,0.9492972723102318,36.07912826538086,0.9992310154223013,1.4421210289001465,1.4157702922821045,1.0186122966145637,0.0,1.0000001192092896
9473,Medium,17.527782440185547,33.98564529418945,0.515740757265606,17.64059066772461,0.9936051898905257,3.7188284397125244,2.6543772220611572,1.4010173116332,0.0,1.0000001192092896
9473,Low,3.447421073913574,7.132002830505371,0.48337348650060635,3.4731521606445312,0.9925914312011651,4.277027130126953,2.9403159618377686,1.4546148052244385,0.0,1.0000001192092896
9474,High,35.47187042236328,36.98468780517578,0.9590961159174421,35.510520935058594,0.998911575733682,1.554669976234436,1.510141134262085,1.0294865433184228,0.0,1.0000001192092896
9474,Medium,17.27208709716797,33.030033111572266,0.5229206715846916,17.342350006103516,0.9959484782102299,4.0422139167785645,2.811596632003784,1.4376933983939713,0.0,1.0000001192092896
9474,Low,3.883249521255493,7.7301130294799805,0.5023535239971423,3.8675765991210938,1.0040523882934758,4.6989617347717285,3.1436285972595215,1.494757281082148,0.0,1.0000001192092896
9475,High,34.25264358520508,35.47987747192383,0.965410424889717,34.252986907958984,0.9999899768520968,1.4548289775848389,1.3681848049163818,1.0633278284900645,0.0,1.0000001192092896
9475,Medium,18.071075439453125,32.26507568359375,0.5600816070188847,18.159221649169922,0.99514592577701,3.835756540298462,2.582637071609497,1.4852092779369972,0.0,1.0000001192092896
9475,Low,3.78165602684021,7.977765083312988,0.4740244902360264,3.7645606994628906,1.00454112145934,4.511325359344482,2.9214301109313965,1.5442181356535012,0.0,1.000000238418579
9476,High,34.885467529296875,36.1536979675293,0.9649211419708308,34.8857421875,0.9999921269210312,1.4522897005081177,1.3742445707321167,1.0567912956966772,0.0,1.0
9476,Medium,18.208314895629883,32.66557312011719,0.5574160547765268,18.28420639038086,0.9958493416049546,3.814393997192383,2.6143581867218018,1.4590173666965394,0.0,1.0
9476,Low,3.438530445098877,7.2503509521484375,0.47425710393783976,3.4231910705566406,1.0044810161706055,4.35418701171875,2.8877344131469727,1.5078211458420367,0.0,1.0000001192092896
9477,High,34.707130432128906,35.94906234741211,0.9654530095032476,34.7072868347168,0.9999954936671185,1.3364940881729126,1.2553246021270752,1.0646601571484382,0.0,1.0
9477,Medium,17.703136444091797,32.571556091308594,0.5435152190599732,17.76470947265625,0.9965339692912385,3.5104198455810547,2.3917760848999023,1.4677042168552197,0.0,1.0
9477,Low,3.3874094486236572,7.239384174346924,0.46791403343769095,3.4329452514648438,0.9867356454864067,4.169997692108154,2.7261927127838135,1.5296048854338034,0.0,1.0000001192092896
9478,High,35.12272262573242,36.18373107910156,0.9706771960290755,35.142051696777344,0.9994499731771013,1.337402105331421,1.3314154148101807,1.0044964858109997,0.0,1.000000238418579
9478,Medium,16.579967498779297,32.516693115234375,0.5098909486282117,16.597747802734375,0.9989287520110319,3.4998278617858887,2.5140745639801025,1.3920938988560516,0.0,1.000000238418579
9478,Low,3.539361000061035,7.445412635803223,0.4753747271227236,3.614025115966797,0.9793404546150233,3.919611930847168,2.7328615188598633,1.4342519384159689,0.0,1.000000238418579
9479,High,34.54779052734375,35.70365524291992,0.9676261517844064,34.55582809448242,0.9997674034285419,1.2305593490600586,1.2298083305358887,1.0006106793274385,0.0,1.0
9479,Medium,16.488750457763672,31.700429916381836,0.5201428025189897,16.563968658447266,0.9954589264061886,3.2009639739990234,2.3527655601501465,1.3605112333396905,0.0,1.000000238418579
9479,Low,3.686168670654297,7.959728240966797,0.4631023269968537,3.743621826171875,0.9846530557344442,3.659475803375244,2.586254119873047,1.4149714737061025,0.0,1.000000238418579
9480,High,34.90849685668945,36.34733200073242,0.9604142844923536,34.92313003540039,0.9995809889120447,1.3374849557876587,1.3039153814315796,1.025745209262907,0.0,1.0
9480,Medium,16.883193969726562,32.27410888671875,0.5231188265797242,16.948863983154297,0.9961254032427775,3.3983983993530273,2.456509590148926,1.383425659309964,0.0,1.0000001192092896
9480,Low,3.784939765930176,7.814351558685303,0.48435749754864615,3.8028907775878906,0.9952796404873082,3.8607475757598877,2.715357780456543,1.4218191074292854,0.0,1.0000001192092896
9481,High,34.262718200683594,35.755760192871094,0.9582433156466582,34.26286697387695,0.9999956578883643,1.3672853708267212,1.294386386871338,1.0563193376373399,0.0,1.0
9481,Medium,18.005186080932617,32.36740493774414,0.5562752440476464,18.1795654296875,0.990407947350044,3.199751377105713,2.4634196758270264,1.298906316493345,0.0,1.000000238418579
9481,Low,3.6857752799987793,7.3987860679626465,0.4981594610443584,3.601837158203125,1.02330425227706,3.7056117057800293,2.739833354949951,1.3524952892062736,0.0,1.000000238418579
9482,High,33.58976364135742,35.11871337890625,0.9564633897303545,33.59046173095703,0.9999792176241815,1.3163946866989136,1.306921362876892,1.0072485798236308,0.0,1.0
9482,Medium,18.105392456054688,31.777503967285156,0.569755021498672,18.19461441040039,0.9950962437382184,3.055987596511841,2.430143117904663,1.2575340003624143,0.0,1.0
9482,Low,3.5179755687713623,7.229721546173096,0.48659904068276744,3.5140113830566406,1.0011281083874217,3.3884739875793457,2.6907460689544678,1.2593064900011137,0.0,1.0
9483,High,33.379844665527344,34.96826934814453,0.9545752560184546,33.38018035888672,0.9999899433329669,1.3457704782485962,1.3177669048309326,1.021250779113516,0.0,1.000000238418579
9483,Medium,18.15188217163086,31.925926208496094,0.5685624295780117,18.155406951904297,0.9998058550666049,2.9405369758605957,2.5456440448760986,1.1551249601370397,0.0,1.000000238418579
9483,Low,3.830437660217285,6.981584548950195,0.5486487534972644,3.8910980224609375,0.9844104769672989,3.36696195602417,2.8050832748413086,1.200307308600187,0.0,1.000000238418579
9484,High,33.449562072753906,35.03833770751953,0.9546560784924263,33.46057891845703,0.9996707514914798,1.3347573280334473,1.3124302625656128,1.0170120014027932,0.0,1.0
9484,Medium,17.171566009521484,30.839244842529297,0.5568089003865877,17.164302825927734,1.0004231563418222,3.0940587520599365,2.4760138988494873,1.2496128367848145,0.0,1.0000001192092896
9484,Low,3.6645121574401855,7.210393905639648,0.5082263473253475,3.727550506591797,0.9830885325255461,3.463625907897949,2.767338752746582,1.2516089345622405,0.0,1.0000001192092896
9485,High,32.958770751953125,34.33059310913086,0.9600408197779469,32.959205627441406,0.9999868056441288,1.2978124618530273,1.27130126953125,1.0208535875462097,0.0,1.0
9485,Medium,17.382509231567383,30.45961570739746,0.570673950667928,17.385223388671875,0.9998438813788115,2.9980759620666504,2.4100849628448486,1.2439710666995494,0.0,1.0000001192092896
9485,Low,3.592050790786743,7.4551191329956055,0.48182339231692334,3.6667518615722656,0.9796274540504382,3.4679276943206787,2.700681447982788,1.284093574572065,0.0,1.0000001192092896
9486,High,32.8681640625,34.81161117553711,0.9441724457038975,32.868839263916016,0.9999794577042835,1.4499956369400024,1.3924212455749512,1.0413484005275127,0.0,1.0
9486,Medium,17.048315048217773,31.280202865600586,0.5450193248895492,17.111053466796875,0.996333456692141,2.9880194664001465,2.6511282920837402,1.12707464037948,0.0,1.0
9486,Low,3.318112373352051,7.172342300415039,0.46262604800108925,3.329517364501953,0.9965745812676943,3.3175275325775146,2.9756929874420166,1.114875609338095,0.0,1.0000001192092896
9487,High,32.057193756103516,33.989837646484375,0.943140537754797,32.057613372802734,0.9999869105446392,1.4832992553710938,1.3978866338729858,1.061101250579572,0.0,1.0000001192092896
9487,Medium,17.5810546875,30.29661750793457,0.5802976085662233,17.649375915527344,0.9961289720183683,2.8437697887420654,2.652693271636963,1.0720311387479753,0.0,1.0000001192092896
9487,Low,3.319594621658325,7.242823123931885,0.45832882632321265,3.3301773071289062,0.9968221855791501,3.2617712020874023,2.9360928535461426,1.1109223600159353,0.0,1.0000001192092896
9488,High,31.534259796142578,33.197139739990234,0.9499089392377831,31.542890548706055,0.9997263804168439,1.348598599433899,1.3425483703613281,1.0045065259517931,0.0,1.0000001192092896
9488,Medium,16.931289672851562,29.35544204711914,0.5767683431806182,16.925989151000977,1.0003131587645069,2.7938594818115234,2.536673069000244,1.1013872918643954,0.0,1.0000001192092896
9488,Low,3.2892537117004395,6.8341193199157715,0.4812988415515371,3.4475364685058594,0.9540881559190529,3.1857404708862305,2.7940444946289062,1.1401895986303352,0.0,1.0000001192092896
9489,High,31.70130157470703,33.09627914428711,0.9578509244649978,31.703453063964844,0.9999321370686823,1.3150783777236938,1.2901721000671387,1.0193046165354678,0.0,1.0
9489,Medium,17.530824661254883,29.6430721282959,0.5913970247544206,17.53128433227539,0.9999737799574865,2.771836280822754,2.468210458755493,1.1230145593906742,0.0,1.0000001192092896
9489,Low,3.4619271755218506,7.081355094909668,0.48887919460646845,3.5174484252929688,0.9842154758057344,3.2131526470184326,2.767051935195923,1.1612187708326924,0.0,1.0000001192092896
9490,High,30.550579071044922,31.795549392700195,0.960844509831269,30.550580978393555,0.9999999375675168,1.2878942489624023,1.2593681812286377,1.022651094540069,0.0,1.0000001192092896
9490,Medium,17.017311096191406,28.215572357177734,0.6031176997145828,17.021852493286133,0.9997332019475249,2.756880521774292,2.402487277984619,1.1475109762441547,0.0,1.0000001192092896
