snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9868,Low,3.343926429748535,6.75880241394043,0.4947513220465639,3.3740921020507812,0.9910596179980057,2.7738022804260254,2.633143901824951,1.0534184168603882,0.0,1.000000238418579
9869,High,29.55097770690918,30.650253295898438,0.9641348611909722,29.551177978515625,0.9999932228892333,1.4365869760513306,1.2881377935409546,1.1152432474652458,0.0,1.0000001192092896
9869,Medium,15.90379524230957,27.568538665771484,0.5768820551252282,15.906982421875,0.9997996364438646,2.541698932647705,2.43080472946167,1.0456203667213508,0.0,1.0000001192092896
9869,Low,3.0007452964782715,6.323948383331299,0.47450502669940414,3.2382774353027344,0.9266486137861573,2.9195477962493896,2.729052782058716,1.069802612629196,0.0,1.0000001192092896
9870,High,29.29051971435547,29.808624267578125,0.9826189713228,29.290529251098633,0.9999996744086431,1.3074921369552612,1.276906132698059,1.023953212749143,0.0,1.000000238418579
9870,Medium,15.546093940734863,27.153526306152344,0.5725257841451145,15.617753982543945,0.9954116294897988,2.4626665115356445,2.364022970199585,1.041726980904814,0.0,1.000000238418579
9870,Low,2.833146095275879,6.287651062011719,0.4505889508393649,2.7936668395996094,1.0141316978519628,2.656597375869751,2.622466564178467,1.0130147747763474,0.0,1.000000238418579
9871,High,29.292749404907227,30.004013061523438,0.9762943825161734,29.292966842651367,0.9999925771348014,1.4869656562805176,1.3374804258346558,1.111766293964695,0.0,1.0000001192092896
9871,Medium,15.051811218261719,26.51866340637207,0.5675931319617329,15.120969772338867,0.9954263149045068,2.5347824096679688,2.478964328765869,1.0225166938686399,0.0,1.0000001192092896
9871,Low,2.7365787029266357,5.844298839569092,0.4682475653706318,2.6977577209472656,1.0143900920671776,2.917163372039795,2.7524094581604004,1.0598580684973773,0.0,1.0000001192092896
9872,High,29.206424713134766,29.697956085205078,0.9834489831333819,29.207324981689453,0.9999691766173296,1.6608244180679321,1.490043044090271,1.1146150607225778,0.0,1.0000001192092896
9872,Medium,15.398695945739746,26.204265594482422,0.5876408132949965,15.400066375732422,0.9999110114229874,2.8536391258239746,2.8149893283843994,1.0137299978546481,0.0,1.0000001192092896
9872,Low,2.8371715545654297,5.803682327270508,0.48885714182425993,2.911205291748047,0.9745693862976722,3.378237724304199,3.163747787475586,1.0677961554576887,0.0,1.0000001192092896
9873,High,27.94658088684082,28.741933822631836,0.9723277862686908,27.947649002075195,0.9999617815711692,1.56316077709198,1.4939459562301636,1.0463302039629825,0.0,1.0000001192092896
9873,Medium,15.246070861816406,26.072616577148438,0.5847541544863185,15.262632369995117,0.9989148983099881,2.9729230403900146,2.8566558361053467,1.040700459192586,0.0,1.0000001192092896
9873,Low,3.2177510261535645,5.693100929260254,0.5652018234237892,3.2043380737304688,1.0041858730616025,3.245371103286743,3.1203696727752686,1.040059814579693,0.0,1.0000001192092896
9874,High,28.053646087646484,28.59037208557129,0.9812270369787991,28.053668975830078,0.9999991841286923,1.4737942218780518,1.387986421585083,1.0618217865524766,0.0,1.0000001192092896
9874,Medium,15.492647171020508,25.47508430480957,0.6081490049513034,15.511085510253906,0.9988112798926155,2.89732027053833,2.594398260116577,1.1167600268156752,0.0,1.0000001192092896
9874,Low,3.003697395324707,6.4542083740234375,0.4653858724818728,3.0408248901367188,0.987790321326151,3.2809300422668457,2.9065935611724854,1.1287887257767673,0.0,1.0000001192092896
9875,High,27.804515838623047,28.28923797607422,0.9828654933066374,27.804691314697266,0.9999936889759993,1.417201042175293,1.4090931415557861,1.0057539848718267,0.0,1.0000001192092896
9875,Medium,14.957022666931152,25.231307983398438,0.5927961672368509,15.013378143310547,0.9962463160628173,2.7638673782348633,2.691659450531006,1.0268265466084918,0.0,1.0000001192092896
9875,Low,2.7322731018066406,5.753918647766113,0.4748543156527615,2.722736358642578,1.0035026318775928,3.0685715675354004,2.944679021835327,1.0420733617421076,0.0,1.0000001192092896
9876,High,27.81560516357422,28.3330135345459,0.9817383219634997,27.8161563873291,0.999980183324137,1.5133541822433472,1.4312289953231812,1.0573808853709128,0.0,1.0
9876,Medium,15.78237533569336,25.531579971313477,0.6181511427583395,15.794736862182617,0.9992173642019415,2.8064589500427246,2.712533712387085,1.0346263853705189,0.0,1.0000001192092896
9876,Low,3.137134313583374,6.10825252532959,0.5135894923424273,3.1542396545410156,0.9945770319217768,3.075232982635498,3.027573823928833,1.0157416999479862,0.0,1.000000238418579
9877,High,27.41844940185547,27.810171127319336,0.985914443903617,27.418750762939453,0.9999890089418518,1.4245671033859253,1.3940231800079346,1.0219106280412187,0.0,1.0000001192092896
9877,Medium,15.994669914245605,25.173728942871094,0.6353714998101269,16.001728057861328,0.9995589136629368,2.6573269367218018,2.622771739959717,1.013175068282006,0.0,1.0000001192092896
9877,Low,3.196047067642212,5.835521697998047,0.5476883187219848,3.2127723693847656,0.9947941217678747,2.9736292362213135,2.9730567932128906,1.0001925435833348,0.0,1.0000001192092896
9878,High,27.866939544677734,28.253597259521484,0.9863147438787305,27.867311477661133,0.9999866534314336,1.1706411838531494,1.1221749782562256,1.0431895261755315,0.0,1.0000001192092896
9878,Medium,16.443782806396484,25.14742660522461,0.6538952499807729,16.540578842163086,0.9941479656370996,2.2465386390686035,2.1222517490386963,1.058563688349511,0.0,1.0000001192092896
9878,Low,2.575700283050537,5.598062515258789,0.4601056662068138,2.566547393798828,1.0035662264697796,2.538821220397949,2.3678677082061768,1.0721972395667667,0.0,1.0000001192092896
9879,High,27.126239776611328,27.227615356445312,0.9962767367429411,27.127397537231445,0.9999573213531254,1.0703670978546143,1.0473493337631226,1.021977160198106,0.0,1.000000238418579
9879,Medium,15.719881057739258,24.419843673706055,0.6437338939505809,15.727170944213867,0.9995364782070172,2.1203677654266357,1.9597957134246826,1.0819330560333549,0.0,1.000000238418579
9879,Low,2.7924299240112305,5.678736209869385,0.49173439667053287,2.8374061584472656,0.9841488204633179,2.515321969985962,2.2223029136657715,1.1318537875814798,0.0,1.000000238418579
9880,High,26.3704833984375,26.58710479736328,0.9918523885704447,26.370615005493164,0.9999950093292994,1.2936166524887085,1.189925193786621,1.087141157480763,0.0,1.0
9880,Medium,15.561094284057617,23.63599967956543,0.658364126545111,15.592733383178711,0.9979709074513372,2.3402721881866455,2.23897385597229,1.0452431956470372,0.0,1.0
9880,Low,2.492088794708252,5.43467903137207,0.45855307743520685,2.539417266845703,0.9813624673836138,2.4820473194122314,2.4217538833618164,1.0248965993054246,0.0,1.0
9881,High,25.6217098236084,25.84156608581543,0.991492146355336,25.71520233154297,0.9963643098456243,1.6483463048934937,1.2928589582443237,1.2749622024756007,0.0,1.0
9881,Medium,15.125811576843262,23.033510208129883,0.6566872109447075,15.057231903076172,1.0045546003547359,2.6972591876983643,2.48796010017395,1.084124776562848,0.0,1.0
9881,Low,2.8117613792419434,5.043957710266113,0.5574514182621088,2.817302703857422,0.9980331099644026,2.9868886470794678,2.7090439796447754,1.102561888814786,0.0,1.000000238418579
9882,High,26.149629592895508,26.272661209106445,0.9953171239399116,26.259841918945312,0.9958030087770524,1.2913823127746582,1.0413520336151123,1.2401015901333112,0.0,1.0
9882,Medium,15.480171203613281,23.489084243774414,0.6590368122893583,15.446109771728516,1.0022051786752875,2.1901798248291016,2.026017189025879,1.0810272670401937,0.0,1.0
9882,Low,2.53664493560791,5.382002830505371,0.4713198813702071,2.5542335510253906,0.9931139361119035,2.5071892738342285,2.2240285873413086,1.1273188160011114,0.0,1.000000238418579
9883,High,25.314678192138672,25.38456916809082,0.9972467141163852,25.384567260742188,0.9972467890476273,1.2394365072250366,0.9824684858322144,1.261553449396551,0.0,1.0000001192092896
9883,Medium,15.530939102172852,22.693967819213867,0.6843641987111468,15.528495788574219,1.0001573438684532,2.044766902923584,1.8583542108535767,1.1003106356050305,0.0,1.0000001192092896
9883,Low,2.6496119499206543,5.756134986877441,0.4603109475300895,2.6566009521484375,0.9973691938105604,2.3880224227905273,2.071805715560913,1.1526285524045883,0.0,1.0000001192092896
9884,High,25.36551284790039,25.49177360534668,0.9950469998909842,25.49177360534668,0.9950469998909842,1.0520696640014648,0.9972614645957947,1.054958705767183,0.0,0.9999998807907104
9884,Medium,15.724593162536621,22.513511657714844,0.6984513745170526,15.605409622192383,1.0076373221357002,2.0059638023376465,1.8600579500198364,1.0784415627030621,0.0,0.9999998807907104
9884,Low,2.462484836578369,5.1690521240234375,0.4763900184201748,2.524250030517578,0.9755312694097326,2.359330177307129,2.076509952545166,1.1361997925487002,0.0,1.0
9885,High,24.11988639831543,24.333602905273438,0.9912172271492237,24.333602905273438,0.9912172271492237,1.0890486240386963,0.9887393116950989,1.101451728637781,0.0,1.0000001192092896
9885,Medium,15.59184741973877,21.828113555908203,0.7143011868526098,15.38351821899414,1.0135423638324426,1.9949054718017578,1.838491439819336,1.0850773784390273,0.0,1.0000001192092896
9885,Low,2.592507839202881,4.6334686279296875,0.5595177279448329,2.609203338623047,0.9936013038259499,2.2639827728271484,2.011536121368408,1.1254994373588507,0.0,1.0000001192092896
9886,High,25.309534072875977,25.38233184814453,0.9971319508505332,25.38233184814453,0.9971319508505332,1.030332088470459,0.94080650806427,1.0951583345127893,0.0,0.9999998807907104
9886,Medium,15.38649845123291,22.74750518798828,0.6764037780880552,15.397613525390625,0.9992781300725995,1.910461187362671,1.7809724807739258,1.0727067419550893,0.0,1.0
9886,Low,2.4785938262939453,5.218466758728027,0.47496591257354087,2.4243927001953125,1.0223565786575195,2.2541937828063965,2.003749132156372,1.124988027009401,0.0,1.000000238418579
9887,High,23.98388671875,24.082191467285156,0.9959179483865204,24.082189559936523,0.9959180272648438,1.0409601926803589,0.9429426789283752,1.1039485389115884,0.0,1.0
9887,Medium,15.383161544799805,21.438602447509766,0.7175449790845233,15.302854537963867,1.0052478448799673,1.9617599248886108,1.7748963832855225,1.1052813805711768,0.0,1.0
9887,Low,2.9245645999908447,5.27989387512207,0.5539059437862716,2.9093284606933594,1.0052369952390505,2.2876710891723633,1.9878380298614502,1.1508337474214694,0.0,1.0
9888,High,23.80245018005371,23.857601165771484,0.9976883264442823,23.85759925842285,0.9976884062066861,1.0229791402816772,0.9760875701904297,1.048040331137604,0.0,1.0000001192092896
9888,Medium,15.362750053405762,21.604928970336914,0.7110761657443296,15.311784744262695,1.0033285021958112,1.9894163608551025,1.8469960689544678,1.077109147276775,0.0,1.0000001192092896
9888,Low,2.7664883136749268,5.1610107421875,0.5360361471563897,2.7650604248046875,1.0005164042193906,2.3167645931243896,2.057050943374634,1.1262553319771897,0.0,1.0000001192092896
9889,High,23.287879943847656,23.397764205932617,0.9953036426421846,23.397764205932617,0.9953036426421846,1.0457841157913208,0.9478155970573425,1.1033624251786303,0.0,1.0
9889,Medium,15.59996509552002,20.981346130371094,0.7435159307027792,15.492868423461914,1.0069126432324127,1.963884949684143,1.8001916408538818,1.0909310459594272,0.0,1.0
9889,Low,2.5986313819885254,4.90751838684082,0.5295204576220397,2.5978622436523438,1.0002960658664872,2.2570440769195557,1.9921659231185913,1.1329598858845638,0.0,1.0
9890,High,23.779788970947266,23.779788970947266,1.0,23.779788970947266,1.0,0.9562795162200928,0.8840433359146118,1.0817111304060076,0.0,0.9562795162200928
9890,Medium,16.60727310180664,21.362674713134766,0.7773967129497935,16.75735092163086,0.9910440605722176,1.8590786457061768,1.672093391418457,1.111827039833641,0.0,1.0
9890,Low,2.6690609455108643,5.297033309936523,0.5038784522091005,2.5694313049316406,1.0387749773220243,2.27789306640625,1.9115225076675415,1.191664266190492,0.0,1.0000001192092896
9891,High,25.056312561035156,25.07796859741211,0.9991364517308157,25.077966690063477,0.9991365277218867,1.00902259349823,0.924866259098053,1.0909929771708267,0.0,1.0
9891,Medium,17.607410430908203,22.27220916748047,0.790555184647632,17.593435287475586,1.0007943385248113,1.8703358173370361,1.7190272808074951,1.0880198576362705,0.0,1.0
9891,Low,2.9644761085510254,5.5023369789123535,0.5387667312838795,3.0077247619628906,0.9856208074758674,2.1607396602630615,1.9062756299972534,1.133487532580047,0.0,1.0
9892,High,22.497331619262695,22.497331619262695,1.0,22.497331619262695,1.0,0.9735845923423767,0.9007474780082703,1.0808629678266362,0.0,0.9735845923423767
9892,Medium,15.481986999511719,20.095762252807617,0.7704105375424961,15.602781295776367,0.992258156159803,1.9573177099227905,1.718369483947754,1.1390552079789504,0.0,1.0
9892,Low,2.8845648765563965,5.186894416809082,0.5561256206041972,2.7718963623046875,1.0406467268343436,2.334036111831665,1.9389760494232178,1.203746746911064,0.0,1.0000001192092896
9893,High,22.85428810119629,22.854290008544922,0.9999999165430808,22.85428810119629,1.0,0.9588063359260559,0.8934879899024963,1.0731048953782665,0.0,0.9588063359260559
9893,Medium,16.303884506225586,20.434419631958008,0.7978638395351071,16.343557357788086,0.9975725693804602,1.9292476177215576,1.6917239427566528,1.1404033299770302,0.0,1.000000238418579
9893,Low,3.0633063316345215,5.135380268096924,0.596510126166319,3.049663543701172,1.0044735387159438,2.2302842140197754,1.8667904138565063,1.1947159131872473,0.0,1.000000238418579
9894,High,22.870208740234375,22.870208740234375,1.0,22.870208740234375,1.0,0.9263507127761841,0.8719339966773987,1.0624092148100044,0.0,0.9263507127761841
9894,Medium,16.148609161376953,20.40842056274414,0.7912718728884128,16.156814575195312,0.9994921391354608,1.892985224723816,1.6827532052993774,1.1249333644187214,0.0,1.0
9894,Low,2.9069912433624268,4.7051191329956055,0.6178358424501006,2.9310646057128906,0.9917868196069296,2.254889965057373,1.8854025602340698,1.1959726864789193,0.0,1.0
9895,High,23.280231475830078,23.280231475830078,1.0,23.280231475830078,1.0,0.9643121957778931,0.9155372381210327,1.053274684661611,0.0,0.9643121957778931
9895,Medium,16.230117797851562,20.651533126831055,0.7859037727695353,16.245723724365234,0.9990393824997611,1.872305154800415,1.7466099262237549,1.0719652549143692,0.0,1.0
9895,Low,2.7509779930114746,4.923882484436035,0.5587009847832635,2.8572540283203125,0.9628048349025116,2.1860744953155518,1.9437652826309204,1.1246597080675613,0.0,1.0
9896,High,22.729354858398438,22.729352951049805,1.000000083915659,22.729354858398438,1.0,0.96218341588974,0.9181215763092041,1.0479912908240998,0.0,0.96218341588974
9896,Medium,15.594017028808594,20.036182403564453,0.7782928261840143,15.654048919677734,0.9961650885865267,1.9064538478851318,1.7155108451843262,1.1113038738500598,0.0,1.0
9896,Low,2.8323867321014404,4.5745086669921875,0.6191674206541137,2.8027191162109375,1.0105852975843728,2.2116572856903076,1.8903404474258423,1.169978290789903,0.0,1.0000001192092896
9897,High,22.408634185791016,22.40863609313965,0.9999999148833233,22.40863609313965,0.9999999148833233,0.9540133476257324,0.8838383555412292,1.0793979935862035,0.0,0.9540133476257324
9897,Medium,16.021038055419922,20.31155014038086,0.7887649118207338,16.04937171936035,0.9982345935756319,1.8999121189117432,1.7156702280044556,1.1073877065067361,0.0,1.0
9897,Low,2.6095380783081055,4.418907165527344,0.5905392398069734,2.601055145263672,1.0032613430206894,2.226559638977051,1.914576530456543,1.1629514953085283,0.0,1.0
9898,High,22.332698822021484,22.429105758666992,0.9957017039518727,22.399438858032227,0.9970204594662508,1.4767338037490845,1.095703363418579,1.3477496310148176,0.0,1.0
9898,Medium,15.243249893188477,19.736400604248047,0.7723419380688661,15.198152542114258,1.00296729164609,2.3008248805999756,2.070504665374756,1.1112386844989468,0.0,1.0000001192092896
9898,Low,2.8719778060913086,4.641871929168701,0.6187111255793829,2.8607711791992188,1.0039173447263359,2.477570056915283,2.267256736755371,1.0927611402583757,0.0,1.0000001192092896
9899,High,21.815902709960938,21.843639373779297,0.9987302178293763,21.843637466430664,0.9987303050367711,1.1789389848709106,0.9905357956886292,1.1902033121895428,0.0,1.0000001192092896
9899,Medium,15.518858909606934,19.490131378173828,0.7962418830581022,15.528356552124023,0.999388367823394,1.9075373411178589,1.9073832035064697,1.0000808110352999,0.0,1.0000001192092896
9899,Low,2.4131970405578613,4.443690776824951,0.5430614238828985,2.40606689453125,1.0029634030719667,2.2050178050994873,2.0878868103027344,1.0561002609043588,0.0,1.000000238418579
9900,High,22.18968391418457,22.247875213623047,0.9973844109210553,22.189685821533203,0.9999999140434593,1.316465139389038,1.1877059936523438,1.108409948610888,0.0,1.0000001192092896
9900,Medium,15.312732696533203,19.9947566986084,0.7658374106447089,15.337017059326172,0.99841661760569,2.41939377784729,2.282658815383911,1.0599016206635252,0.0,1.0000001192092896
9900,Low,2.561424970626831,4.636013031005859,0.5525059902756762,2.556529998779297,1.0019146936863137,2.7527058124542236,2.5403530597686768,1.0835918266828957,0.0,1.0000001192092896
9901,High,23.441429138183594,23.54328155517578,0.9956738224128405,23.44143295288086,0.9999998372668909,1.3581355810165405,1.3285406827926636,1.022276245362443,0.0,1.0
9901,Medium,16.213634490966797,20.809715270996094,0.7791377383026876,16.247703552246094,0.997903146055703,2.8201966285705566,2.53283953666687,1.1134525451548496,0.0,1.0000001192092896
9901,Low,2.7614705562591553,5.032622337341309,0.548714044320285,2.750591278076172,1.0039552507381586,3.1276118755340576,2.7793471813201904,1.125304494722549,0.0,1.0000001192092896
9902,High,25.16295051574707,25.276580810546875,0.9955045227180256,25.162952423095703,0.9999999242001256,1.54764723777771,1.3665430545806885,1.1325272428043562,0.0,0.9999998807907104
9902,Medium,16.68764305114746,22.539310455322266,0.7403794842892794,16.828277587890625,0.991642963101324,2.5750668048858643,2.5285279750823975,1.0184055032264179,0.0,1.0
9902,Low,2.6145195960998535,5.366418361663818,0.48720010627148364,2.5367584228515625,1.030653755812065,2.94258975982666,2.7959084510803223,1.0524628439424264,0.0,1.0000001192092896
9903,High,25.346649169921875,25.58639144897461,0.9906300863280842,25.40854835510254,0.9975638440923276,1.7053579092025757,1.5736873149871826,1.083670112201715,0.0,1.0
9903,Medium,16.244857788085938,22.914165496826172,0.7089438971860443,16.486616134643555,0.9853360844588596,3.0494155883789062,3.0346415042877197,1.0048684775682108,0.0,1.0
9903,Low,2.7090067863464355,5.251223564147949,0.5158810614809527,2.484466552734375,1.0903776439915982,3.4125399589538574,3.321659803390503,1.0273598625213187,0.0,1.0
9904,High,25.838199615478516,26.04627227783203,0.9920114225892276,25.838199615478516,1.0,1.7573575973510742,1.6711907386779785,1.051560158083008,0.0,1.0000001192092896
9904,Medium,16.437990188598633,23.197280883789062,0.708617112106703,16.44573974609375,0.9995287802424967,3.4351606369018555,3.131753921508789,1.0968807648995913,0.0,1.0000001192092896
9904,Low,3.3321757316589355,5.843042373657227,0.570280945878763,3.3780860900878906,0.9864093580789232,3.8691630363464355,3.485557794570923,1.110055625063229,0.0,1.0000001192092896
9905,High,26.625690460205078,26.968482971191406,0.9872891437255662,26.70093536376953,0.9971819375411637,2.010148763656616,1.8630472421646118,1.0789574832901672,0.0,1.0
9905,Medium,16.996204376220703,23.928647994995117,0.7102868653413099,16.93517303466797,1.0036038215510286,4.107104301452637,3.508172035217285,1.1707248847043088,0.0,1.0000001192092896
9905,Low,3.2027587890625,5.903962135314941,0.5424761737384773,3.221668243408203,0.9941305395475175,4.545092582702637,3.8976314067840576,1.166116573976604,0.0,1.0000001192092896
9906,High,28.208229064941406,28.561307907104492,0.9876378615674228,28.243297576904297,0.9987583421564921,2.380152463912964,2.025831937789917,1.1749012440338922,0.0,1.0000001192092896
9906,Medium,18.457651138305664,25.76097869873047,0.7164965024878996,18.5390625,0.9956086581134113,4.4452924728393555,3.7952425479888916,1.1712802058447955,0.0,1.0000001192092896
9906,Low,2.991675853729248,6.028649806976318,0.49624309746227063,2.9950218200683594,0.9988828240526691,4.913900375366211,4.19774055480957,1.1706060227414719,0.0,1.0000001192092896
9907,High,28.999433517456055,29.55213737487793,0.9812973305310998,29.165119171142578,0.9943190476022309,2.6407933235168457,2.248433828353882,1.1745034655746205,0.0,1.0
9907,Medium,17.702817916870117,26.666234970092773,0.6638664189648266,17.760738372802734,0.9967388486493719,4.993686676025391,4.1955695152282715,1.1902285632261047,0.0,1.0000001192092896
9907,Low,3.3257877826690674,6.424921035766602,0.5176387015739011,3.242156982421875,1.0257948028737094,5.735081672668457,4.6984639167785645,1.2206290767048467,0.0,1.0000001192092896
9908,High,30.08484649658203,30.726734161376953,0.9791097986065254,30.242151260375977,0.9947984929233507,2.5445637702941895,2.409740924835205,1.055949103934567,0.0,1.0
9908,Medium,18.454896926879883,27.606019973754883,0.6685098737313456,18.326242446899414,1.0070202323445872,5.430079936981201,4.51066780090332,1.2038306026202499,0.0,1.0000001192092896
9908,Low,3.279832601547241,6.508986949920654,0.5038929447519054,3.4193038940429688,0.9592106180621409,6.220618724822998,5.066305637359619,1.2278411864754701,0.0,1.0000001192092896
9909,High,30.36634635925293,31.1162166595459,0.9759009808776697,30.36640167236328,0.9999981784766286,2.452352523803711,2.244994640350342,1.09236453385074,0.0,1.0000001192092896
9909,Medium,18.289165496826172,28.115745544433594,0.650495483675591,18.366493225097656,0.9957897391013208,4.62640380859375,4.278896808624268,1.081214157646679,0.0,1.0000001192092896
9909,Low,3.6319022178649902,6.76436710357666,0.5369167820511429,3.658222198486328,0.9928052537015853,5.215501308441162,4.900439262390137,1.0642926132089958,0.0,1.0000001192092896
9910,High,32.45005798339844,33.306556701660156,0.9742843811225005,32.450069427490234,0.9999996473322862,2.323608160018921,2.1468186378479004,1.0823495376154573,0.0,1.000000238418579
9910,Medium,18.01508903503418,29.621524810791016,0.6081756138519698,18.150009155273438,0.9925663883095036,5.2137908935546875,4.10526180267334,1.270026406150145,0.0,1.000000238418579
9910,Low,3.5096139907836914,7.205366611480713,0.48708333385724295,3.46234130859375,1.0136533859537786,5.955292701721191,4.629837989807129,1.2862853332734605,0.0,1.000000238418579
9911,High,33.420379638671875,34.18318176269531,0.97768487060921,33.420528411865234,0.9999955484487999,2.2981462478637695,2.1832892894744873,1.0526073017181008,0.0,1.0
9911,Medium,18.519819259643555,30.402790069580078,0.6091486740940204,18.679405212402344,0.9914565827474618,5.336651802062988,4.094834327697754,1.3032643997256474,0.0,1.0000001192092896
9911,Low,3.4475245475769043,7.082900047302246,0.4867391216243418,3.3743324279785156,1.0216908443849548,6.0363969802856445,4.60561466217041,1.3106604488359375,0.0,1.0000001192092896
9912,High,34.127174377441406,34.95952224731445,0.9761910971212718,34.130531311035156,0.9999016442620492,2.2706058025360107,2.1288514137268066,1.0665872629227073,0.0,1.0
9912,Medium,19.784317016601562,31.502304077148438,0.6280276188100468,19.97534942626953,0.9904365923423225,5.481914520263672,4.060204982757568,1.3501570840742434,0.0,1.0000001192092896
9912,Low,3.8213770389556885,7.220989227294922,0.5292040908344114,3.6928253173828125,1.0348112110713061,6.113778114318848,4.486072540283203,1.3628353218588143,0.0,1.0000001192092896
9913,High,35.303062438964844,36.00309753417969,0.9805562536792768,35.46103286743164,0.9955452389371354,2.162719964981079,2.149174690246582,1.0063025471107436,0.0,1.0
9913,Medium,19.989625930786133,32.42930603027344,0.6164062194894149,20.023754119873047,0.9982956148541076,4.893209934234619,4.172217845916748,1.172807872202428,0.0,1.0
9913,Low,3.572784423828125,7.471487998962402,0.47818914041276556,3.506023406982422,1.0190418057999113,5.499168395996094,4.675917148590088,1.1760619834023873,0.0,1.0
9914,High,36.677833557128906,37.41872787475586,0.9801999063114385,36.79251480102539,0.9968830278518149,2.3802149295806885,2.377873182296753,1.000984807474751,0.0,1.0
9914,Medium,19.152341842651367,33.63548278808594,0.5694088580002585,19.120677947998047,1.001656002718075,4.862653732299805,4.381891250610352,1.1097157492492513,0.0,1.0
9914,Low,3.8724567890167236,7.677538871765137,0.5043877802114481,3.8517913818359375,1.005365141860548,5.431004524230957,4.887714862823486,1.111154123482078,0.0,1.0
9915,High,38.04209518432617,39.16228485107422,0.9713962126824855,38.12192153930664,0.997906024886543,2.7650842666625977,2.589413642883301,1.0678418545689319,0.0,1.0000001192092896
9915,Medium,19.066396713256836,34.473060607910156,0.553081054511356,19.108306884765625,0.9978067040810297,6.501649856567383,4.868961334228516,1.3353258344569634,0.0,1.0000001192092896
9915,Low,4.20866584777832,8.414224624633789,0.5001846320404708,4.186992645263672,1.005176317311941,7.252057075500488,5.349381446838379,1.3556814273894489,0.0,1.0000001192092896
9916,High,37.7773551940918,39.02040100097656,0.9681436947084768,37.77754592895508,0.999994951104986,2.8532016277313232,2.467799186706543,1.1561725293941472,0.0,1.0000001192092896
9916,Medium,19.908416748046875,35.261478424072266,0.5645939318997986,20.05099868774414,0.992889035508021,6.409801959991455,4.673893451690674,1.3714052376767074,0.0,1.0000001192092896
9916,Low,4.333583354949951,8.500251770019531,0.5098182350591709,4.302120208740234,1.0073134047128194,7.382230758666992,5.2291951179504395,1.411733659225251,0.0,1.0000001192092896
9917,High,37.846336364746094,39.08361053466797,0.9683428896922308,37.84688186645508,0.9999855866142181,3.017397165298462,2.505885362625122,1.2041241831340157,0.0,1.0
9917,Medium,18.953792572021484,34.9053955078125,0.5430046643585305,19.10515594482422,0.9920773547601562,6.430096626281738,4.749115943908691,1.3539565473294257,0.0,1.0000001192092896
9917,Low,4.261882305145264,8.649057388305664,0.49275685358588645,4.235443115234375,1.0062423669003582,7.237905502319336,5.20531702041626,1.390483129832606,0.0,1.0000001192092896
9918,High,38.588863372802734,40.0952033996582,0.9624309169393487,38.603370666503906,0.9996241961919207,2.6117868423461914,2.263291358947754,1.1539772959502923,0.0,1.000000238418579
9918,Medium,19.121431350708008,35.9771614074707,0.5314880497141561,19.241233825683594,0.9937736594201318,5.960731029510498,4.311554908752441,1.3825014769985267,0.0,1.000000238418579
9918,Low,4.14782190322876,8.372125625610352,0.495432353587787,4.129096984863281,1.0045348700779182,7.122648239135742,4.932653427124023,1.4439790559720294,0.0,1.000000238418579
9919,High,39.34471893310547,41.16423797607422,0.9557985491186232,39.5001335144043,0.9960654669371648,2.720165729522705,2.43281626701355,1.1181139185911053,0.0,1.0
9919,Medium,19.127714157104492,36.87895965576172,0.518661977877028,19.08527374267578,1.0022237257374942,6.333464622497559,4.59032678604126,1.379741556038453,0.0,1.0000001192092896
9919,Low,4.398007392883301,8.983884811401367,0.4895440541826437,4.390422821044922,1.0017275265156749,7.2295427322387695,5.082569599151611,1.422418835827754,0.0,1.0000001192092896
9920,High,39.62754821777344,41.718544006347656,0.9498785051497467,39.62777328491211,0.9999943204697106,2.8540382385253906,2.4207348823547363,1.1789966176507378,0.0,1.000000238418579
9920,Medium,20.335468292236328,37.26053237915039,0.5457642978717958,20.485912322998047,0.9926562201189923,6.116458892822266,4.548893451690674,1.3446036839022861,0.0,1.000000238418579
9920,Low,4.408947944641113,8.672679901123047,0.5083720366608006,4.37982177734375,1.00665008047771,6.951704502105713,5.010289192199707,1.3874856790559131,0.0,1.000000238418579
9921,High,41.741703033447266,43.379356384277344,0.9622480947775509,41.76008987426758,0.9995597030352265,2.6269843578338623,2.29325008392334,1.1455289487396694,0.0,1.0
9921,Medium,20.984458923339844,38.8526725769043,0.5401033579299744,21.133960723876953,0.992925992316802,6.013164520263672,4.365659713745117,1.3773782004427526,0.0,1.0000001192092896
9921,Low,4.757280349731445,8.912038803100586,0.5338038191750625,4.7412261962890625,1.0033860762549038,6.988232135772705,4.899274826049805,1.4263809204202549,0.0,1.0000001192092896
9922,High,42.01993179321289,44.10865020751953,0.9526460591181146,42.019996643066406,0.9999984566906546,2.547957420349121,2.2481584548950195,1.1333531294474974,0.0,1.0000001192092896
9922,Medium,21.862712860107422,39.27660369873047,0.5566345050555909,22.088592529296875,0.9897739220418929,5.745489120483398,4.215251922607422,1.3630239012925758,0.0,1.0000001192092896
9922,Low,5.51092004776001,9.967047691345215,0.5529139840020392,5.480461120605469,1.0055577307245227,6.728249549865723,4.764594554901123,1.4121347519370093,0.0,1.0000001192092896
