snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
10049,Low,3.9259209632873535,7.86876106262207,0.4989249174099509,3.8700294494628906,1.0144421417341463,3.4159886837005615,2.8470969200134277,1.1998146812945345,0.0,1.0000001192092896
10050,High,37.577728271484375,39.3331298828125,0.9553709146320647,37.6577262878418,0.9978756546333694,1.5466850996017456,1.5307691097259521,1.0103973811430274,0.0,1.0
10050,Medium,18.747329711914062,35.35296630859375,0.530290147318045,19.62920379638672,0.9550733644818039,3.4562153816223145,2.872723340988159,1.2031145959337128,0.0,1.0000001192092896
10050,Low,4.503387451171875,8.850736618041992,0.5088149885730233,4.392784118652344,1.0251784129454244,3.7608802318573,3.158778667449951,1.1906121408922326,0.0,1.0000001192092896
10051,High,37.35022735595703,39.20161056518555,0.9527727768697161,37.3507080078125,0.9999871313856924,1.62221360206604,1.5075420141220093,1.0760652684103238,0.0,1.000000238418579
10051,Medium,19.050636291503906,35.10139083862305,0.5427316649385288,20.19971466064453,0.9431141286674016,3.344008207321167,2.865701913833618,1.1669072038437138,0.0,1.000000238418579
10051,Low,4.105625152587891,8.056414604187012,0.5096094670269514,3.867961883544922,1.0614440566371752,3.631575584411621,3.1654469966888428,1.1472552180498878,0.0,1.000000238418579
10052,High,37.60650634765625,39.298858642578125,0.9569363499761211,37.71256637573242,0.9971876740760761,1.5711898803710938,1.547063946723938,1.0155946583192277,0.0,1.0000001192092896
10052,Medium,18.514995574951172,35.404632568359375,0.5229540382661043,19.237159729003906,0.9624599387733977,3.5767319202423096,2.958301544189453,1.2090491340436698,0.0,1.0000001192092896
10052,Low,4.345218658447266,8.415284156799316,0.5163484176510486,4.250141143798828,1.0223704369882305,3.8530352115631104,3.2424416542053223,1.1883128896292927,0.0,1.000000238418579
10053,High,37.46014404296875,39.68335723876953,0.9439761816918866,37.473541259765625,0.9996424886374093,2.0069580078125,1.8835065364837646,1.065543426018155,0.0,1.0
10053,Medium,18.377395629882812,35.836639404296875,0.5128102393350904,19.41924285888672,0.9463497502670588,4.195218086242676,3.542445421218872,1.1842717635432758,0.0,1.0
10053,Low,4.0873613357543945,7.82111120223999,0.5226062166951113,4.043037414550781,1.010963025235456,4.559721946716309,3.893346071243286,1.1711576272129913,0.0,1.0000001192092896
10054,High,37.696170806884766,40.328147888183594,0.9347359792322619,38.19243621826172,0.9870061860274925,1.7090402841567993,1.6781493425369263,1.0184077428848937,0.0,0.9999998807907104
10054,Medium,18.455013275146484,35.90531921386719,0.5139910653689126,18.83850860595703,0.9796430100263203,3.9103126525878906,3.186943292617798,1.2269790496886777,0.0,1.0000001192092896
10054,Low,3.9367423057556152,8.187320709228516,0.4808340170818313,3.916393280029297,1.0051958586054377,4.278719902038574,3.5337934494018555,1.2108007905110605,0.0,1.000000238418579
10055,High,37.21015167236328,39.11968231201172,0.9511874706850031,37.222774505615234,0.9996608841382835,1.5428720712661743,1.540229320526123,1.0017158164078765,0.0,1.0000001192092896
10055,Medium,17.73134994506836,34.925018310546875,0.5076976563735611,18.717605590820312,0.9473086639759285,3.5795764923095703,2.9006524085998535,1.2340590970834158,0.0,1.0000001192092896
10055,Low,4.016544818878174,8.173544883728027,0.49140793572619273,3.9929847717285156,1.0059003598802756,3.881967067718506,3.1929163932800293,1.2158060498823855,0.0,1.000000238418579
10056,High,37.42715072631836,39.45323181152344,0.9486460045938923,37.49079513549805,0.9983023990568974,1.4100397825241089,1.3519608974456787,1.0429589976959845,0.0,1.0
10056,Medium,18.10308074951172,35.65800476074219,0.5076863069310702,18.946075439453125,0.9555055772560705,3.228515625,2.550408124923706,1.2658819556954553,0.0,1.0000001192092896
10056,Low,4.3237457275390625,8.300887107849121,0.5208775485514833,4.286777496337891,1.0086237812045886,3.5839083194732666,2.876530170440674,1.2459136901471208,0.0,1.0000001192092896
10057,High,37.85586166381836,39.692596435546875,0.9537260109776134,37.923194885253906,0.9982244844708026,1.4197728633880615,1.3419361114501953,1.0580033216736004,0.0,1.0
10057,Medium,18.525405883789062,35.092132568359375,0.5279076684126172,19.705425262451172,0.9401170305666712,3.245084762573242,2.5648276805877686,1.265225257483802,0.0,1.0000001192092896
10057,Low,3.8300015926361084,8.161394119262695,0.46928276427632104,3.7035751342773438,1.034136328756682,3.53116774559021,2.832801342010498,1.2465285486923932,0.0,1.0000001192092896
10058,High,36.64243698120117,38.532958984375,0.9509375336594205,36.643558502197266,0.9999693937750062,1.415606141090393,1.3622442483901978,1.0391720447807025,0.0,1.0000001192092896
10058,Medium,18.90489959716797,34.699920654296875,0.5448110324375334,19.96674346923828,0.9468193762439909,3.253892183303833,2.623971462249756,1.2400638612563233,0.0,1.0000001192092896
10058,Low,4.379289627075195,8.609530448913574,0.5086560356642693,4.418190002441406,0.9911954046012699,3.5808186531066895,2.9399871826171875,1.2179708381990397,0.0,1.0000001192092896
10059,High,35.54716110229492,37.07109832763672,0.9588915005465135,35.581947326660156,0.9990223631088574,1.3712503910064697,1.2996853590011597,1.055063351687142,0.0,1.0
10059,Medium,17.826736450195312,33.41828918457031,0.533442521600602,18.894386291503906,0.9434938068462866,2.7355778217315674,2.481860399246216,1.1022287242918296,0.0,1.0
10059,Low,4.681221961975098,8.51887035369873,0.549512055896308,4.672100067138672,1.0019524185495479,2.9482803344726562,2.734943151473999,1.0780042476874443,0.0,1.000000238418579
10060,High,36.685081481933594,37.88446807861328,0.9683409413538323,36.685611724853516,0.999985546297445,1.265362024307251,1.2478883266448975,1.0140026132861855,0.0,1.0
10060,Medium,18.689908981323242,33.720672607421875,0.5542567077149468,19.844829559326172,0.9418024440799407,2.4572978019714355,2.3620834350585938,1.0403094850502095,0.0,1.0
10060,Low,4.435234069824219,8.31627082824707,0.5333200615304025,4.561866760253906,0.9722410370392669,2.7995591163635254,2.6459662914276123,1.058047914455117,0.0,1.0000001192092896
10061,High,35.62310028076172,36.71116638183594,0.9703614401744376,35.655643463134766,0.9990872922429042,1.2461860179901123,1.21377432346344,1.0267032296697358,0.0,1.0000001192092896
10061,Medium,18.020751953125,33.059226989746094,0.5451050612500545,18.965564727783203,0.9501827238883048,2.3842592239379883,2.3038294315338135,1.0349113486021522,0.0,1.0000001192092896
10061,Low,4.118488788604736,8.029255867004395,0.5129353027008826,4.2718505859375,0.9640994472424632,2.727698802947998,2.57971453666687,1.0573645898326145,0.0,1.0000001192092896
10062,High,36.401031494140625,37.76171112060547,0.9639666851399019,36.4123649597168,0.9996887467872875,1.2650216817855835,1.2286372184753418,1.0296136750239362,0.0,1.000000238418579
10062,Medium,18.38657569885254,33.5439338684082,0.5481341506032804,19.501815795898438,0.9428135252266893,2.370023727416992,2.3113465309143066,1.0253865855759303,0.0,1.000000238418579
10062,Low,3.9759809970855713,7.512152671813965,0.5292731884967785,3.7430686950683594,1.0622249605849028,2.6736979484558105,2.543488025665283,1.051193448318464,0.0,1.000000238418579
10063,High,36.167701721191406,37.239906311035156,0.9712081824028105,36.23955535888672,0.9980172594011231,1.2377105951309204,1.1985195875167847,1.032699513651951,0.0,1.0000001192092896
10063,Medium,18.528688430786133,33.18067169189453,0.5584181237449866,19.791614532470703,0.9361888288793935,2.3331212997436523,2.249621629714966,1.0371172062562655,0.0,1.0000001192092896
10063,Low,4.382098197937012,8.176176071166992,0.5359593726693744,4.151603698730469,1.055519388634572,2.622798442840576,2.526153326034546,1.0382578190365586,0.0,1.0000001192092896
10064,High,35.24703598022461,36.11509323120117,0.9759641420438971,35.24735641479492,0.9999909089757955,1.219970703125,1.174782156944275,1.0384654686093164,0.0,1.0
10064,Medium,17.640804290771484,31.819007873535156,0.5544108842389106,18.484092712402344,0.9543776135106142,2.495807409286499,2.26513671875,1.101835217550927,0.0,1.0000001192092896
10064,Low,4.114353656768799,7.665790557861328,0.5367161580679369,4.1739959716796875,0.9857109792832676,2.7887368202209473,2.476691246032715,1.1259929249106373,0.0,1.0000001192092896
10065,High,34.232872009277344,35.076751708984375,0.9759419085692908,34.233238220214844,0.9999893024745382,1.1079531908035278,1.1045740842819214,1.0030591940999622,0.0,1.0000001192092896
10065,Medium,17.387929916381836,30.565385818481445,0.568876506897164,17.96411895751953,0.9679255608081736,2.2825675010681152,2.0822863578796387,1.0961832854691609,0.0,1.0000001192092896
10065,Low,3.914820671081543,7.343306064605713,0.5331141908888614,4.024227142333984,0.9728130477274731,2.5679941177368164,2.3507933616638184,1.0923946611450654,0.0,1.0000001192092896
10066,High,34.50476837158203,35.735572814941406,0.9655580043523253,34.50544738769531,0.9999803214806737,1.2397356033325195,1.1962133646011353,1.036383340981896,0.0,1.0
10066,Medium,18.585819244384766,31.799116134643555,0.584475969888246,19.172828674316406,0.9693832642067058,2.5537116527557373,2.259047508239746,1.1304373384982922,0.0,1.0
10066,Low,4.028438091278076,7.350646018981934,0.548038645974142,4.061347961425781,0.9918968109947044,2.9551889896392822,2.531733512878418,1.1672591031428985,0.0,1.0000001192092896
10067,High,33.63740539550781,34.83684158325195,0.9655698928710926,33.63753128051758,0.9999962576025953,1.2834362983703613,1.2498559951782227,1.0268673377746613,0.0,1.0
10067,Medium,18.51235580444336,31.16623306274414,0.5939875944319006,18.93604278564453,0.9776253684047245,2.4593701362609863,2.3742947578430176,1.0358318520212955,0.0,1.0
10067,Low,4.1021575927734375,7.680488109588623,0.5341011579266873,4.257598876953125,0.9634908574828153,2.7373180389404297,2.6636955738067627,1.027639218932384,0.0,1.0000001192092896
10068,High,33.83622741699219,35.0768928527832,0.9646301215732518,33.869544982910156,0.999016297209343,1.2270218133926392,1.2265509366989136,1.0003839030892536,0.0,1.0000001192092896
10068,Medium,18.11507225036621,30.91872215270996,0.585893303122117,18.573692321777344,0.9753080828805692,2.375303268432617,2.31034779548645,1.0281150193373767,0.0,1.0000001192092896
10068,Low,4.002793312072754,6.812720775604248,0.5875469498774122,3.9955368041992188,1.0018161534304748,2.6071486473083496,2.5218236446380615,1.0338346429781906,0.0,1.0000001192092896
10069,High,34.63166809082031,35.776702880859375,0.9679949604676495,34.720027923583984,0.9974550759878954,1.250610113143921,1.204991340637207,1.0378581745513544,0.0,1.0
10069,Medium,19.118091583251953,31.67014503479004,0.6036628996251989,19.647571563720703,0.9730511234555604,2.278639316558838,2.271682024002075,1.003062617251558,0.0,1.0
10069,Low,4.241987705230713,7.145577907562256,0.5936521524370147,4.223720550537109,1.00432489661071,2.537187099456787,2.5146031379699707,1.008981123560137,0.0,1.0000001192092896
10070,High,33.546356201171875,34.210262298583984,0.980593364306371,33.549095153808594,0.9999183598656189,1.1750200986862183,1.137743353843689,1.032763755302631,0.0,1.0000001192092896
10070,Medium,18.36136817932129,30.885440826416016,0.5944991454878957,19.199066162109375,0.9563677745722166,2.163156270980835,2.1581614017486572,1.002314409491399,0.0,1.0000001192092896
10070,Low,3.457474708557129,7.078307151794434,0.4884606777314854,3.4264144897460938,1.009064933300973,2.549297332763672,2.3793649673461914,1.071419209641896,0.0,1.0000001192092896
10071,High,32.43913269042969,33.030853271484375,0.9820858221193601,32.522159576416016,0.9974470672591331,1.1483036279678345,1.1059775352478027,1.0382703005902811,0.0,1.0
10071,Medium,17.208213806152344,29.337753295898438,0.5865552700164718,17.874465942382812,0.9627260395707435,2.157834529876709,2.0759055614471436,1.039466616377506,0.0,1.0000001192092896
10071,Low,3.6875224113464355,6.880398750305176,0.5359460323695451,3.498058319091797,1.054162645379746,2.421804428100586,2.3240463733673096,1.0420637280966278,0.0,1.000000238418579
10072,High,32.64088439941406,33.152130126953125,0.984578797031102,32.641048431396484,0.9999949746717613,1.1229891777038574,1.1064746379852295,1.014925366702213,0.0,1.0000001192092896
10072,Medium,18.326522827148438,30.052690505981445,0.6098130489681406,19.222259521484375,0.9534010716411987,2.1571316719055176,2.091468095779419,1.0313959253113196,0.0,1.0000001192092896
10072,Low,3.909939765930176,6.971811294555664,0.5608212271871837,3.6165847778320312,1.0811138148609907,2.403031587600708,2.2980263233184814,1.0456936733999604,0.0,1.0000001192092896
10073,High,32.10176086425781,32.440589904785156,0.9895553982981867,32.10194778442383,0.9999941772951825,1.1078368425369263,1.0705504417419434,1.0348291863149508,0.0,1.0
10073,Medium,18.386032104492188,28.799633026123047,0.6384120272579488,18.713268280029297,0.9825131467876013,2.11669659614563,1.972481608390808,1.0731134765167598,0.0,1.0
10073,Low,3.7700955867767334,6.590784072875977,0.57202535314309,3.7783203125,0.9978231793381688,2.3159656524658203,2.203061819076538,1.0512485997495107,0.0,1.000000238418579
10074,High,31.520082473754883,31.650619506835938,0.9958756878975825,31.55401611328125,0.9989245857197847,1.0529541969299316,1.020126223564148,1.032180305346027,0.0,1.0
10074,Medium,18.462692260742188,28.469131469726562,0.6485161755066186,18.91820526123047,0.9759219759909374,2.0418481826782227,1.957558035850525,1.0430588239449439,0.0,1.0
10074,Low,3.757842540740967,6.778748035430908,0.554356427042223,3.671833038330078,1.0234241321740503,2.3404788970947266,2.172154426574707,1.0774919446153062,0.0,1.0000001192092896
10075,High,31.66547393798828,31.921310424804688,0.9919854014947455,31.66577911376953,0.9999903625999489,1.0794726610183716,1.053235650062561,1.0249108648707932,0.0,1.0
10075,Medium,18.34603500366211,28.419391632080078,0.6455463664096501,18.712574005126953,0.9804121548770138,2.051116943359375,1.9667470455169678,1.0428981947804223,0.0,1.0
10075,Low,3.5175018310546875,6.665543556213379,0.5277141768544591,3.5690078735351562,0.9855685265189815,2.32137131690979,2.221259832382202,1.045069686611234,0.0,1.0000001192092896
10076,High,31.447391510009766,31.83040428161621,0.9879670780107667,31.447731018066406,0.9999892040523863,1.122286081314087,1.079723596572876,1.0394197967667906,0.0,1.0000001192092896
10076,Medium,18.304336547851562,28.396493911743164,0.644598470668308,18.900131225585938,0.9684766909486945,2.0786728858947754,1.9931620359420776,1.0429021065075026,0.0,1.0000001192092896
10076,Low,3.697239398956299,6.702700614929199,0.5516044369819064,3.677032470703125,1.0054954446049016,2.323306083679199,2.217925548553467,1.047513107549738,0.0,1.000000238418579
10077,High,30.33988380432129,30.556259155273438,0.9929187879362907,30.34018325805664,0.9999901301276659,1.0652995109558105,1.045015573501587,1.0194101771959792,0.0,1.000000238418579
10077,Medium,18.092784881591797,27.65418243408203,0.6542513026634836,18.194580078125,0.994405191211003,2.0525832176208496,1.9981439113616943,1.0272449376391795,0.0,1.000000238418579
10077,Low,4.002038955688477,6.597322940826416,0.6066155911396327,3.997722625732422,1.001079697207673,2.2934207916259766,2.1828267574310303,1.0506655115063297,0.0,1.000000238418579
10078,High,30.9644832611084,31.2554931640625,0.9906893197484817,30.964757919311523,0.9999911299741518,1.0651907920837402,1.0605698823928833,1.0043570063298715,0.0,1.0
10078,Medium,18.65966796875,27.72515869140625,0.6730229455650976,18.93367576599121,0.9855280189315703,1.9948198795318604,1.9706469774246216,1.012266480188567,0.0,1.0000001192092896
10078,Low,3.350260019302368,6.378414154052734,0.5252496840729087,3.6419525146484375,0.919907661021707,2.274625778198242,2.1694741249084473,1.0484687289341292,0.0,1.0000001192092896
10079,High,30.398351669311523,30.60441017150879,0.9932670323968833,30.39864730834961,0.9999902745988962,1.0576400756835938,1.0428667068481445,1.0141661141720582,0.0,1.0000001192092896
10079,Medium,18.8715763092041,27.53487777709961,0.6853698956637222,19.081321716308594,0.9890078155893559,2.0530989170074463,1.9963428974151611,1.0284299955011598,0.0,1.0000001192092896
10079,Low,3.673591136932373,6.301888465881348,0.5829349657362755,3.9491004943847656,0.9302349084698807,2.217862129211426,2.1745312213897705,1.019926551247198,0.0,1.0000001192092896
10080,High,30.39853286743164,30.590167999267578,0.9937354011314836,30.39885711669922,0.9999893335046666,1.0462462902069092,1.0398565530776978,1.0061448255630063,0.0,1.000000238418579
10080,Medium,18.923803329467773,27.125694274902344,0.6976338794386822,19.12732696533203,0.9893595359020557,1.9468772411346436,1.945095181465149,1.0009161812164649,0.0,1.000000238418579
10080,Low,3.5141777992248535,6.645771026611328,0.528784062098018,3.68939208984375,0.9525086284265555,2.2262585163116455,2.1621100902557373,1.0296693615857093,0.0,1.000000238418579
10081,High,29.524627685546875,29.61538314819336,0.9969355296808976,29.524974822998047,0.9999882425826524,1.0249274969100952,1.0188349485397339,1.005979916942478,0.0,1.0000001192092896
10081,Medium,18.65443229675293,26.616031646728516,0.7008720362355679,18.809711456298828,0.9917447346331355,1.9819068908691406,1.9475899934768677,1.0176201857204092,0.0,1.0000001192092896
10081,Low,3.638176441192627,6.224964141845703,0.5844493812801156,3.596302032470703,1.0116437408048164,2.201237201690674,2.127120018005371,1.034843912453423,0.0,1.000000238418579
10082,High,29.903339385986328,29.921846389770508,0.9993814885771719,29.921846389770508,0.9993814885771719,1.0077120065689087,0.9844427704811096,1.0236369617265075,0.0,1.000000238418579
10082,Medium,18.573101043701172,26.25286865234375,0.7074693927607427,18.72530174255371,0.9918719227628434,1.9020568132400513,1.8422236442565918,1.0324787759455798,0.0,1.000000238418579
10082,Low,3.448512315750122,6.656425952911377,0.5180726624385895,3.708393096923828,0.9299209187426001,2.1913607120513916,2.0883679389953613,1.049317350229757,0.0,1.000000238418579
10083,High,28.848215103149414,28.849281311035156,0.9999630421335545,28.849279403686523,0.9999631082453667,1.0004438161849976,0.99024498462677,1.010299301401735,0.0,1.000000238418579
10083,Medium,18.253129959106445,25.96752166748047,0.7029215260832967,18.39793586730957,0.9921292307328659,1.929382085800171,1.8963836431503296,1.017400720982292,0.0,1.000000238418579
10083,Low,3.045048236846924,5.945718288421631,0.5121413577189968,3.2934417724609375,0.9245793450210573,2.1195292472839355,2.0879688262939453,1.015115369823796,0.0,1.000000238418579
10084,High,29.201908111572266,29.30343246459961,0.9965354108891512,29.20231056213379,0.9999862185370344,1.028769612312317,1.0210670232772827,1.0075436664385766,0.0,1.0
10084,Medium,18.04047966003418,26.260290145874023,0.6869870652540628,18.062280654907227,0.9987930098480048,1.9904743432998657,1.938765048980713,1.0266712536139118,0.0,1.0
10084,Low,3.465390205383301,5.614800453186035,0.6171884885805544,3.4481277465820312,1.005006328091638,2.152350425720215,2.0974111557006836,1.026193848483264,0.0,1.0000001192092896
10085,High,28.647815704345703,28.647811889648438,1.0000001331584165,28.647815704345703,1.0,0.9961857199668884,0.9938737750053406,1.0023261957601561,0.0,0.9961857199668884
10085,Medium,17.993228912353516,25.489294052124023,0.7059131914582836,18.06891632080078,0.9958111816390375,1.8899617195129395,1.875981092453003,1.0074524349505334,0.0,1.0000001192092896
10085,Low,3.550004243850708,6.18367338180542,0.5740931036713697,3.481464385986328,1.0196870771219915,2.202171564102173,2.1217753887176514,1.0378909925207074,0.0,1.0000001192092896
10086,High,29.31925392150879,29.31925392150879,1.0,29.31925392150879,1.0,0.995792031288147,0.9781502485275269,1.0180358618598497,0.0,0.995792031288147
10086,Medium,18.528392791748047,26.204818725585938,0.7070605214168966,19.10966682434082,0.9695821995257197,1.9300670623779297,1.8503851890563965,1.0430623168585602,0.0,1.0000001192092896
10086,Low,3.8211514949798584,6.585043907165527,0.5802772994150981,3.4904632568359375,1.0947405011344213,2.124969482421875,2.060513973236084,1.031281277401173,0.0,1.0000001192092896
10087,High,28.559391021728516,28.559391021728516,1.0,28.559389114379883,1.0000000667853441,0.9904721975326538,0.9847370386123657,1.0058240511887009,0.0,0.9904721975326538
10087,Medium,18.115453720092773,25.48712921142578,0.7107687009320643,18.42991065979004,0.9829376850760682,1.904711365699768,1.875836730003357,1.0153929365144478,0.0,1.0000001192092896
10087,Low,3.351719856262207,6.016299247741699,0.5571065730349635,3.53179931640625,0.9490119783115873,2.142183542251587,2.0727243423461914,1.033511064875502,0.0,1.0000001192092896
10088,High,28.71734619140625,28.71734619140625,1.0,28.71734619140625,1.0,0.9741197824478149,0.9690365195274353,1.0052456876680547,0.0,0.9741197824478149
10088,Medium,18.136384963989258,25.962560653686523,0.6985591754954265,18.49167251586914,0.9807866188645196,1.9297893047332764,1.8690649271011353,1.03248917506912,0.0,1.0000001192092896
10088,Low,3.419238567352295,5.692479133605957,0.6006589549299489,3.4605789184570312,0.9880539204338767,2.1007165908813477,2.046384334564209,1.026550367591975,0.0,1.000000238418579
10089,High,28.10677719116211,28.10677719116211,1.0,28.10677719116211,1.0,0.9655824899673462,0.9619290828704834,1.0037980004575398,0.0,0.9655824899673462
10089,Medium,17.606416702270508,25.24063491821289,0.6975425443662767,17.705974578857422,0.994377159181862,1.9559950828552246,1.8345310688018799,1.0662098430050968,0.0,1.0
10089,Low,3.1783785820007324,5.727921485900879,0.55489213492612,3.2877769470214844,0.9667257338975322,2.2284274101257324,2.0557143688201904,1.084016069510992,0.0,1.000000238418579
10090,High,28.740375518798828,28.745779037475586,0.9998120239263749,28.745777130126953,0.9998120902662094,1.0348451137542725,0.997380793094635,1.0375627051563672,0.0,1.0000001192092896
10090,Medium,16.718334197998047,25.343826293945312,0.6596610158266468,17.355266571044922,0.9633003405370035,2.0110530853271484,1.87140953540802,1.0746194498195085,0.0,1.000000238418579
10090,Low,3.622356414794922,6.043615341186523,0.5993691210142035,3.2452850341796875,1.116190527686745,2.2312254905700684,2.058300256729126,1.0840136094214652,0.0,1.000000238418579
10091,High,28.257530212402344,28.263916015625,0.9997740651642495,28.263917922973633,0.9997739976959777,1.0412087440490723,0.9842185974121094,1.0579039522183507,0.0,1.0
10091,Medium,17.596607208251953,25.41216278076172,0.6924482327640946,17.92344856262207,0.9817645943955384,2.0638785362243652,1.8695369958877563,1.1039516954005637,0.0,1.0
10091,Low,3.0586304664611816,5.947444915771484,0.5142763841915172,3.057373046875,1.000411274504911,2.3518972396850586,2.0813615322113037,1.129980161200697,0.0,1.0000001192092896
10092,High,29.158401489257812,29.241199493408203,0.9971684470683545,29.18906021118164,0.9989496502558831,1.1675398349761963,1.071251392364502,1.0898840769757725,0.0,1.0
10092,Medium,17.53436279296875,26.036230087280273,0.6734601259164236,17.980728149414062,0.9751753459183543,2.326425075531006,2.0268750190734863,1.1477891106450402,0.0,1.0000001192092896
10092,Low,3.656433582305908,6.330082893371582,0.5776280727910639,3.3525161743164062,1.0906535247518894,2.6860828399658203,2.2747809886932373,1.1808094288271935,0.0,1.0000001192092896
10093,High,29.05903434753418,29.112085342407227,0.9981776985657648,29.059043884277344,0.9999996718149708,1.2255828380584717,1.1710928678512573,1.0465291623773558,0.0,1.0
10093,Medium,18.359970092773438,26.532886505126953,0.6919703247977086,18.57744598388672,0.9882935527681302,2.568439483642578,2.266268014907837,1.1333343923785775,0.0,1.0000001192092896
10093,Low,3.2793312072753906,6.4910688400268555,0.5052066598113328,3.1222991943359375,1.0502937108731667,2.891443967819214,2.4950671195983887,1.1588642025328069,0.0,1.000000238418579
10094,High,28.541500091552734,28.661396026611328,0.995816814542206,28.54150390625,0.999999866345611,1.4881967306137085,1.3867453336715698,1.0731579147798784,0.0,1.0
10094,Medium,17.9787654876709,25.8169002532959,0.6963952028042426,17.99593734741211,0.9990457924247175,3.012643814086914,2.601891279220581,1.1578669094080585,0.0,1.0
10094,Low,3.338845729827881,6.3071794509887695,0.5293722425012742,3.3287429809570312,1.0030350041828537,3.5203630924224854,2.9816551208496094,1.180674138939105,0.0,1.0000001192092896
10095,High,29.57394790649414,29.840404510498047,0.9910706101886063,29.579620361328125,0.999808230979144,1.927811622619629,1.6929686069488525,1.1387166984118042,0.0,1.0
10095,Medium,17.902198791503906,27.111679077148438,0.6603131713296612,17.921878814697266,0.9989018995498831,3.3901448249816895,3.1341826915740967,1.0816679047126763,0.0,1.0000001192092896
10095,Low,3.291905403137207,5.7407073974609375,0.5734320137259019,3.3011703491210938,0.9971934359623842,3.7022359371185303,3.474727153778076,1.0654752943963048,0.0,1.0000001192092896
10096,High,31.06191635131836,31.325843811035156,0.9915747693403291,31.062429428100586,0.9999834824000674,2.105527639389038,1.8369721174240112,1.146194664261765,0.0,1.0000001192092896
10096,Medium,18.23877716064453,27.93737030029297,0.6528451663345447,18.339494705200195,0.9945081614202214,3.968644142150879,3.533430814743042,1.1231701850767628,0.0,1.0000001192092896
10096,Low,3.361636161804199,5.979499816894531,0.5621935387147605,3.564373016357422,0.9431213137281553,4.348802089691162,3.9030003547668457,1.1142202650276078,0.0,1.0000001192092896
10097,High,32.20916748046875,32.51494598388672,0.9905957554544454,32.22572708129883,0.9994861372471658,1.9843748807907104,1.9329512119293213,1.0266037076073236,0.0,1.0
10097,Medium,19.125778198242188,29.185287475585938,0.6553225906800224,19.188613891601562,0.996725365692679,4.259498596191406,3.6154773235321045,1.1781289757973454,0.0,1.0000001192092896
10097,Low,3.162975311279297,6.512648582458496,0.4856665105190257,3.121246337890625,1.0133693303479765,4.620497226715088,3.963805675506592,1.1656719841909424,0.0,1.0000001192092896
10098,High,32.373687744140625,33.04840850830078,0.9795838651658313,32.64273452758789,0.9917578356304714,2.176438093185425,2.0364274978637695,1.0687530469258186,0.0,1.000000238418579
10098,Medium,18.01870346069336,29.53072166442871,0.6101680705757294,17.824024200439453,1.0109222955526007,4.10590124130249,3.8359858989715576,1.0703640079603258,0.0,1.000000238418579
10098,Low,3.2272393703460693,6.652734279632568,0.48509969505715933,3.192230224609375,1.0109669864870032,4.511979103088379,4.215544700622559,1.070319359304159,0.0,1.000000238418579
10099,High,33.12724304199219,33.82207489013672,0.9794562619117386,33.12870407104492,0.9999558983940452,2.728267192840576,2.206555128097534,1.2364373579883572,0.0,1.0
10099,Medium,18.2949275970459,30.776508331298828,0.5944445484233337,18.371173858642578,0.995849679384488,4.461997032165527,4.177151203155518,1.0681914096848661,0.0,1.0
10099,Low,3.3210465908050537,6.958677291870117,0.4772525656111487,3.289081573486328,1.0097185237290554,4.804849147796631,4.560822010040283,1.053505078080035,0.0,1.000000238418579
10100,High,35.02333068847656,36.0833854675293,0.9706220809018418,35.27048873901367,0.9929924971449653,3.0055885314941406,2.2837040424346924,1.3161024702175663,0.0,1.0
10100,Medium,17.759090423583984,32.17950439453125,0.5518758215120944,17.580211639404297,1.0101750074372682,5.418828010559082,4.375785827636719,1.2383668268987678,0.0,1.0000001192092896
10100,Low,3.6504132747650146,7.003655910491943,0.5212153939910801,3.6157379150390625,1.0095901197876445,6.069126605987549,4.884388446807861,1.2425560890747664,0.0,1.0000001192092896
10101,High,35.4075927734375,36.28514862060547,0.9758150130141777,35.414703369140625,0.9997992191088259,3.3784942626953125,2.3394134044647217,1.4441629924183246,0.0,1.0
10101,Medium,18.772891998291016,32.2242431640625,0.5825704548812225,18.851909637451172,0.9958085074308238,5.363805294036865,4.427303314208984,1.211528759916284,0.0,1.0
10101,Low,3.3752832412719727,7.2323713302612305,0.4666910874928844,3.3314552307128906,1.0131558155592273,6.214819431304932,4.96712589263916,1.251190238708212,0.0,1.0000001192092896
10102,High,36.779747009277344,37.613800048828125,0.9778258767136514,37.088844299316406,0.9916660306925562,3.322150707244873,2.3388638496398926,1.4204121833583319,0.0,1.0
10102,Medium,19.335186004638672,34.012638092041016,0.5684706358946947,19.082862854003906,1.0132224998190889,5.556487083435059,4.467071533203125,1.243876898351517,0.0,1.0000001192092896
10102,Low,3.9675087928771973,7.853561878204346,0.5051859085605545,3.9345321655273438,1.0083813337806158,6.390566825866699,4.944329738616943,1.2925041742168082,0.0,1.0000001192092896
10103,High,37.70207595825195,38.68583679199219,0.9745705168785733,37.91710662841797,0.994328927249822,3.11811900138855,2.338653087615967,1.3332969382676478,0.0,1.0000001192092896
10103,Medium,18.941452026367188,34.625850677490234,0.5470321062373422,18.772701263427734,1.0089891572113923,5.851421356201172,4.503781795501709,1.2992239903907998,0.0,1.0000001192092896
10103,Low,4.206684112548828,8.120949745178223,0.5180039582250251,4.181266784667969,1.0060788582001179,6.533865451812744,4.887842178344727,1.3367586786579606,0.0,1.0000001192092896
