snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
10062,Low,3.7998671531677246,7.512152671813965,0.5058293300434439,3.7430686950683594,1.0151743028852769,2.7308719158172607,2.543488025665283,1.0736720158542774,0.0,1.000000238418579
10063,High,36.22338104248047,37.239906311035156,0.9727033344266641,36.23955535888672,0.9995536833648737,1.252384066581726,1.1985195875167847,1.04494251043201,0.0,1.000000238418579
10063,Medium,19.458694458007812,33.18067169189453,0.5864466710829497,19.791614532470703,0.9831787308753062,2.3441994190216064,2.249621629714966,1.042041642940028,0.0,1.000000238418579
10063,Low,4.253460884094238,8.176176071166992,0.5202261848413372,4.151603698730469,1.024534419167927,2.64093017578125,2.526153326034546,1.0454354249062452,0.0,1.000000238418579
10064,High,35.2472038269043,36.11509323120117,0.9759687895932919,35.24735641479492,0.999995670940855,1.2875062227249146,1.174782156944275,1.095953164690419,0.0,1.0
10064,Medium,18.27104949951172,31.819007873535156,0.5742180765701469,18.484092712402344,0.9884742401909898,2.345810651779175,2.26513671875,1.035615480673367,0.0,1.0
10064,Low,4.137053966522217,7.665790557861328,0.5396774064326132,4.1739959716796875,0.9911494871082484,2.5808990001678467,2.476691246032715,1.0420753916347292,0.0,1.0000001192092896
10065,High,34.222476959228516,35.076751708984375,0.9756455570104272,34.233238220214844,0.9996856487570033,1.1738827228546143,1.1045740842819214,1.0627469352748304,0.0,1.0
10065,Medium,17.963321685791016,30.565385818481445,0.5877014539410604,17.96411895751953,0.9999556186568125,2.186469078063965,2.0822863578796387,1.050032849607877,0.0,1.0
10065,Low,3.9363796710968018,7.343306064605713,0.5360500619836495,4.024227142333984,0.9781703497019225,2.4925377368927,2.3507933616638184,1.0602963993094483,0.0,1.0000001192092896
10066,High,34.504974365234375,35.735572814941406,0.9655637687387928,34.50544738769531,0.9999862913685592,1.3037316799163818,1.1962133646011353,1.0898822220993136,0.0,1.0000001192092896
10066,Medium,19.159793853759766,31.799116134643555,0.6025259875976906,19.172828674316406,0.9993201409777316,2.40864896774292,2.259047508239746,1.066223246283007,0.0,1.0000001192092896
10066,Low,4.06421422958374,7.350646018981934,0.5529057199991022,4.061347961425781,1.0007057430649091,2.7401156425476074,2.531733512878418,1.0823080820351714,0.0,1.0000001192092896
10067,High,33.62681579589844,34.83684158325195,0.9652659158419447,33.63753128051758,0.9996814425966704,1.356512427330017,1.2498559951782227,1.0853349766399174,0.0,1.0000001192092896
10067,Medium,18.94331932067871,31.16623306274414,0.6078154932147831,18.93604278564453,1.0003842690427218,2.542755126953125,2.3742947578430176,1.0709517504318415,0.0,1.0000001192092896
10067,Low,4.245173454284668,7.680488109588623,0.552721831439961,4.257598876953125,0.9970815891709016,2.8137474060058594,2.6636955738067627,1.056332200148778,0.0,1.0000001192092896
10068,High,33.84894561767578,35.0768928527832,0.9649927021683168,33.869544982910156,0.99939180271702,1.3626718521118164,1.2265509366989136,1.1109786078507695,0.0,1.0
10068,Medium,18.568771362304688,30.91872215270996,0.6005672314202407,18.573692321777344,0.9997350575541253,2.410964250564575,2.31034779548645,1.0435503499839685,0.0,1.0
10068,Low,4.002706527709961,6.812720775604248,0.5875342113012029,3.9955368041992188,1.0017944331042594,2.6296932697296143,2.5218236446380615,1.0427744522583515,0.0,1.0000001192092896
10069,High,34.68376922607422,35.776702880859375,0.9694512471307165,34.720027923583984,0.9989556835153023,1.2877668142318726,1.204991340637207,1.068693832729863,0.0,1.0000001192092896
10069,Medium,19.648433685302734,31.67014503479004,0.6204087055401448,19.647571563720703,1.0000438792946618,2.3028953075408936,2.271682024002075,1.0137401639881929,0.0,1.0000001192092896
10069,Low,4.23283052444458,7.145577907562256,0.5923706352658925,4.223720550537109,1.0021568600001987,2.5540947914123535,2.5146031379699707,1.015704924902887,0.0,1.0000001192092896
10070,High,33.549095153808594,34.210262298583984,0.9806734266167039,33.549095153808594,1.0,1.2219517230987549,1.137743353843689,1.074013501349475,0.0,1.0
10070,Medium,19.164310455322266,30.885440826416016,0.620496581642805,19.199066162109375,0.9981897188908229,2.1941275596618652,2.1581614017486572,1.0166651844871595,0.0,1.0
10070,Low,3.4210805892944336,7.078307151794434,0.4833190360250402,3.4264144897460938,0.9984432997036341,2.5243968963623047,2.3793649673461914,1.0609540490872544,0.0,1.0000001192092896
10071,High,32.46092224121094,33.030853271484375,0.9827454947775914,32.522159576416016,0.9981170581534972,1.190902590751648,1.1059775352478027,1.0767873241519477,0.0,1.0000001192092896
10071,Medium,17.76058006286621,29.337753295898438,0.6053831008712323,17.874465942382812,0.9936285716236947,2.123730421066284,2.0759055614471436,1.0230380709543458,0.0,1.0000001192092896
10071,Low,3.631814956665039,6.880398750305176,0.5278494878663758,3.498058319091797,1.0382373949694381,2.4033353328704834,2.3240463733673096,1.0341167716839885,0.0,1.0000001192092896
10072,High,32.64104461669922,33.152130126953125,0.9845836298211683,32.641048431396484,0.9999998831319015,1.1715248823165894,1.1064746379852295,1.058790542591929,0.0,1.0000001192092896
10072,Medium,18.954418182373047,30.052690505981445,0.6307061984550273,19.222259521484375,0.9860660845405834,2.1143980026245117,2.091468095779419,1.0109635460810353,0.0,1.0000001192092896
10072,Low,3.829984426498413,6.971811294555664,0.5493528531802452,3.6165847778320312,1.0590058471667585,2.370903730392456,2.2980263233184814,1.0317130427682548,0.0,1.0000001192092896
10073,High,32.10194396972656,32.440589904785156,0.9895610426304658,32.10194778442383,0.9999998811692894,1.1056195497512817,1.0705504417419434,1.0327580155422436,0.0,1.000000238418579
10073,Medium,18.638774871826172,28.799633026123047,0.6471879296142299,18.713268280029297,0.9960192197809389,2.0276436805725098,1.972481608390808,1.0279658233298834,0.0,1.000000238418579
10073,Low,3.784334421157837,6.590784072875977,0.5741857689940207,3.7783203125,1.0015917413454705,2.2680156230926514,2.203061819076538,1.0294834232311012,0.0,1.000000238418579
10074,High,31.550100326538086,31.650619506835938,0.9968241007012156,31.55401611328125,0.9998759021124567,1.0397660732269287,1.020126223564148,1.0192523721174056,0.0,1.000000238418579
10074,Medium,18.777263641357422,28.469131469726562,0.6595657356573994,18.91820526123047,0.9925499476336753,1.9893579483032227,1.957558035850525,1.0162446843824384,0.0,1.000000238418579
10074,Low,3.7907826900482178,6.778748035430908,0.5592157534451341,3.671833038330078,1.0323951689732158,2.2801694869995117,2.172154426574707,1.049727155262683,0.0,1.000000238418579
10075,High,31.6657772064209,31.921310424804688,0.9919949019954637,31.66577911376953,0.9999999397662497,1.0667917728424072,1.053235650062561,1.0128709304314196,0.0,1.0
10075,Medium,18.6690731048584,28.419391632080078,0.6569131861283256,18.712574005126953,0.9976753117846515,2.044278621673584,1.9667470455169678,1.0394212241647154,0.0,1.0
10075,Low,3.5542185306549072,6.665543556213379,0.5332226097812823,3.5690078735351562,0.9958561753281873,2.323288917541504,2.221259832382202,1.0459329807669913,0.0,1.0000001192092896
10076,High,31.447729110717773,31.83040428161621,0.9879776842445117,31.447731018066406,0.9999999393486089,1.0999869108200073,1.079723596572876,1.01876713106155,0.0,1.0
10076,Medium,18.76626968383789,28.396493911743164,0.6608657301906288,18.900131225585938,0.992917427918869,2.1228132247924805,1.9931620359420776,1.0650479923420388,0.0,1.0000001192092896
10076,Low,3.7484679222106934,6.702700614929199,0.5592474045255098,3.677032470703125,1.0194274736697957,2.37821102142334,2.217925548553467,1.072268193571426,0.0,1.0000001192092896
10077,High,30.340179443359375,30.556259155273438,0.9929284631729283,30.34018325805664,0.9999998742691423,1.0617523193359375,1.045015573501587,1.016015786040652,0.0,1.0000001192092896
10077,Medium,18.18907356262207,27.65418243408203,0.6577331875920941,18.194580078125,0.9996973540758135,2.11128568649292,1.9981439113616943,1.0566234366243028,0.0,1.0000001192092896
10077,Low,4.001580238342285,6.597322940826416,0.6065460603086721,3.997722625732422,1.000964952541988,2.332839012145996,2.1828267574310303,1.0687238481955916,0.0,1.0000001192092896
10078,High,30.964754104614258,31.2554931640625,0.9906979852174422,30.964757919311523,0.9999998768051965,1.0652984380722046,1.0605698823928833,1.0044585045811905,0.0,1.0
10078,Medium,18.927724838256836,27.72515869140625,0.682691307520765,18.93367576599121,0.9996856961211376,2.051935911178589,1.9706469774246216,1.041249871075438,0.0,1.0
10078,Low,3.4195711612701416,6.378414154052734,0.5361162004661307,3.6419525146484375,0.9389389750459822,2.323197603225708,2.1694741249084473,1.0708574841028573,0.0,1.0000001192092896
10079,High,30.39864158630371,30.60441017150879,0.9932765054431064,30.39864730834961,0.9999998117664303,1.060765266418457,1.0428667068481445,1.0171628449280994,0.0,1.0
10079,Medium,19.070667266845703,27.53487777709961,0.6926003965307782,19.081321716308594,0.9994416293786512,2.115841865539551,1.9963428974151611,1.059858939202837,0.0,1.0
10079,Low,3.7502031326293945,6.301888465881348,0.5950919558372272,3.9491004943847656,0.9496347682116006,2.298440933227539,2.1745312213897705,1.056982263864014,0.0,1.0
10080,High,30.398853302001953,30.590167999267578,0.9937458762151876,30.39885711669922,0.9999998745118196,1.0505707263946533,1.0398565530776978,1.0103035108883476,0.0,1.0
10080,Medium,19.117502212524414,27.125694274902344,0.7047746693146434,19.12732696533203,0.9994863499314136,1.995549201965332,1.945095181465149,1.0259391010686574,0.0,1.0
10080,Low,3.5681726932525635,6.645771026611328,0.536908761822324,3.68939208984375,0.9671438021117673,2.2660763263702393,2.1621100902557373,1.048085542259416,0.0,1.0
10081,High,29.52497100830078,29.61538314819336,0.9969471223978376,29.524974822998047,0.9999998707976115,1.0254085063934326,1.0188349485397339,1.0064520341230152,0.0,1.0
10081,Medium,18.8031005859375,26.616031646728516,0.7064577032184535,18.809711456298828,0.9996485395123318,2.0275583267211914,1.9475899934768677,1.0410601479326576,0.0,1.0000001192092896
10081,Low,3.6008739471435547,6.224964141845703,0.578456978239861,3.596302032470703,1.0012712821758496,2.265192985534668,2.127120018005371,1.06491075555707,0.0,1.0000001192092896
10082,High,29.896589279174805,29.921846389770508,0.9991558973244266,29.921846389770508,0.9991558973244266,1.010524034500122,0.9844427704811096,1.0264934283648264,0.0,1.000000238418579
10082,Medium,18.744977951049805,26.25286865234375,0.7140163690026434,18.72530174255371,1.0010507819188503,1.9618022441864014,1.8422236442565918,1.0649099257316634,0.0,1.000000238418579
10082,Low,3.4681177139282227,6.656425952911377,0.5210179965137812,3.708393096923828,0.93520768248789,2.2704575061798096,2.0883679389953613,1.0871922824442732,0.0,1.000000238418579
10083,High,28.823650360107422,28.849281311035156,0.9991115566917804,28.849279403686523,0.9991116227472973,1.0106796026229858,0.99024498462677,1.0206359217299321,0.0,1.0
10083,Medium,18.419315338134766,25.96752166748047,0.7093212657718337,18.39793586730957,1.001162058123226,1.993232011795044,1.8963836431503296,1.0510700295241036,0.0,1.0000001192092896
10083,Low,3.13149356842041,5.945718288421631,0.5266804474269342,3.2934417724609375,0.9508270632276836,2.1956894397735596,2.0879688262939453,1.051591102378101,0.0,1.0000001192092896
10084,High,29.20230484008789,29.30343246459961,0.9965489495254903,29.20231056213379,0.999999804055029,1.0415618419647217,1.0210670232772827,1.0200719621927046,0.0,1.0
10084,Medium,18.051143646240234,26.260290145874023,0.6873931531589114,18.062280654907227,0.999383410717629,2.0543012619018555,1.938765048980713,1.0595926840036056,0.0,1.0000001192092896
10084,Low,3.455507278442383,5.614800453186035,0.6154283321825991,3.4481277465820312,1.002140156166681,2.225477695465088,2.0974111557006836,1.0610593394701484,0.0,1.0000001192092896
10085,High,28.647815704345703,28.647811889648438,1.0000001331584165,28.647815704345703,1.0,0.9983916878700256,0.9938737750053406,1.004545761220695,0.0,0.9983916878700256
10085,Medium,18.06298828125,25.489294052124023,0.7086500020091695,18.06891632080078,0.99967192058198,1.9380470514297485,1.875981092453003,1.033084533328419,0.0,1.0000001192092896
10085,Low,3.485426664352417,6.18367338180542,0.5636498645946906,3.481464385986328,1.0011381068213818,2.271975517272949,2.1217753887176514,1.0707898344725713,0.0,1.0000001192092896
10086,High,29.30620002746582,29.31925392150879,0.9995547671820737,29.31925392150879,0.9995547671820737,1.0054398775100708,0.9781502485275269,1.0278992200059498,0.0,1.0
10086,Medium,18.953174591064453,26.204818725585938,0.7232705858239308,19.10966682434082,0.9918108340289306,1.9865596294403076,1.8503851890563965,1.073592482899927,0.0,1.0000001192092896
10086,Low,3.630194664001465,6.585043907165527,0.5512787333204053,3.4904632568359375,1.040032338656443,2.1927919387817383,2.060513973236084,1.0641965874843882,0.0,1.0000001192092896
10087,High,28.551746368408203,28.559391021728516,0.9997323243582296,28.559389114379883,0.999732391125697,1.0031849145889282,0.9847370386123657,1.0187338093858622,0.0,0.9999998807907104
10087,Medium,18.426332473754883,25.48712921142578,0.7229661811222909,18.42991065979004,0.999805848975548,1.9577834606170654,1.875836730003357,1.0436854281094932,0.0,1.0000001192092896
10087,Low,3.3574423789978027,6.016299247741699,0.5580577429319303,3.53179931640625,0.950632263674069,2.1647491455078125,2.0727243423461914,1.0443979941189163,0.0,1.0000001192092896
10088,High,28.71734619140625,28.71734619140625,1.0,28.71734619140625,1.0,0.9719657301902771,0.9690365195274353,1.0030228072975724,0.0,0.9719657301902771
10088,Medium,18.480030059814453,25.962560653686523,0.7117953543303673,18.49167251586914,0.9993703946441461,1.9284405708312988,1.8690649271011353,1.0317675661606114,0.0,1.000000238418579
10088,Low,3.4010350704193115,5.692479133605957,0.5974611396185993,3.4605789184570312,0.9827936742837616,2.138655662536621,2.046384334564209,1.0450899307690713,0.0,1.000000238418579
10089,High,28.10677719116211,28.10677719116211,1.0,28.10677719116211,1.0,0.9652485847473145,0.9619290828704834,1.0034508800450501,0.0,0.9652485847473145
10089,Medium,17.687835693359375,25.24063491821289,0.7007682552627216,17.705974578857422,0.998975550008995,1.90102219581604,1.8345310688018799,1.0362442087489885,0.0,1.0000001192092896
10089,Low,3.304877758026123,5.727921485900879,0.5769767909984431,3.2877769470214844,1.005201329433291,2.2373485565185547,2.0557143688201904,1.088355751389045,0.0,1.0000001192092896
10090,High,28.745779037475586,28.745779037475586,1.0,28.745777130126953,1.0000000663523072,0.9978693127632141,0.997380793094635,1.000489802562834,0.0,0.9978693127632141
10090,Medium,17.12423324584961,25.343826293945312,0.6756767130281595,17.355266571044922,0.986687999043428,1.9528084993362427,1.87140953540802,1.0434960720185043,0.0,1.0
10090,Low,3.436805248260498,6.043615341186523,0.5686671063988928,3.2452850341796875,1.059014913039594,2.2252864837646484,2.058300256729126,1.0811282156184943,0.0,1.000000238418579
10091,High,28.263916015625,28.263916015625,1.0,28.263917922973633,0.9999999325164813,0.997230589389801,0.9842185974121094,1.0132206320952533,0.0,0.997230589389801
10091,Medium,17.912109375,25.41216278076172,0.704863632801863,17.92344856262207,0.9993673545812095,1.948880672454834,1.8695369958877563,1.042440281599991,0.0,1.0000001192092896
10091,Low,3.025217056274414,5.947444915771484,0.508658272437651,3.057373046875,0.989482477241875,2.2563388347625732,2.0813615322113037,1.0840686732426386,0.0,1.0000001192092896
10092,High,29.124208450317383,29.241199493408203,0.995999102460992,29.18906021118164,0.9977782168937589,1.077798843383789,1.071251392364502,1.0061119650027575,0.0,1.0
10092,Medium,17.98081398010254,26.036230087280273,0.6906074312535315,17.980728149414062,1.000004773482351,2.16892409324646,2.0268750190734863,1.0700827988091275,0.0,1.0
10092,Low,3.370494842529297,6.330082893371582,0.5324566675198902,3.3525161743164062,1.0053627386947825,2.4670305252075195,2.2747809886932373,1.0845134267737666,0.0,1.0000001192092896
10093,High,29.05904197692871,29.112085342407227,0.9981779606354325,29.059043884277344,0.9999999343629942,1.2866343259811401,1.1710928678512573,1.0986612260237572,0.0,1.0000001192092896
10093,Medium,18.49530792236328,26.532886505126953,0.6970710826652589,18.57744598388672,0.995578613895867,2.3956642150878906,2.266268014907837,1.0570966008119371,0.0,1.0000001192092896
10093,Low,3.1472723484039307,6.4910688400268555,0.48486195817188554,3.1222991943359375,1.0079983219139588,2.673919439315796,2.4950671195983887,1.0716823681064722,0.0,1.000000238418579
10094,High,28.54150390625,28.661396026611328,0.9958169476375117,28.54150390625,1.0,1.4259934425354004,1.3867453336715698,1.0283023190421825,0.0,1.0
10094,Medium,17.985614776611328,25.8169002532959,0.6966605053337186,17.99593734741211,0.9994263943799367,2.944139003753662,2.601891279220581,1.1315380574378204,0.0,1.000000238418579
10094,Low,3.336780071258545,6.3071794509887695,0.5290447334165261,3.3287429809570312,1.0024144520461604,3.4376590251922607,2.9816551208496094,1.1529365019964868,0.0,1.000000238418579
10095,High,29.525659561157227,29.840404510498047,0.9894523899892145,29.579620361328125,0.9981757439915813,2.0302679538726807,1.6929686069488525,1.1992354409522836,0.0,0.9999998807907104
10095,Medium,17.96289825439453,27.111679077148438,0.6625520390411703,17.921878814697266,1.0022887912657699,3.420650005340576,3.1341826915740967,1.0914009622146836,0.0,1.0000001192092896
10095,Low,3.3108625411987305,5.7407073974609375,0.5767342440520649,3.3011703491210938,1.002935986650982,3.8790273666381836,3.474727153778076,1.1163545207918013,0.0,1.0000001192092896
10096,High,31.032833099365234,31.325843811035156,0.9906463585326726,31.062429428100586,0.9990471985198757,2.3550333976745605,1.8369721174240112,1.2820191310127382,0.0,1.0000001192092896
10096,Medium,18.354578018188477,27.93737030029297,0.6569901827158012,18.339494705200195,1.0008224497583351,4.12035608291626,3.533430814743042,1.1661063422338156,0.0,1.0000001192092896
10096,Low,3.3916690349578857,5.979499816894531,0.5672161784126214,3.564373016357422,0.9515471639452513,4.723978042602539,3.9030003547668457,1.2103452762521556,0.0,1.0000001192092896
10097,High,32.186492919921875,32.51494598388672,0.9898983973669335,32.22572708129883,0.9987825205222531,2.389272451400757,1.9329512119293213,1.236074887278697,0.0,1.0000001192092896
10097,Medium,19.161813735961914,29.185287475585938,0.6565573065535553,19.188613891601562,0.9986033302983194,4.335799217224121,3.6154773235321045,1.1992328617313261,0.0,1.0000001192092896
10097,Low,3.1531128883361816,6.512648582458496,0.48415216150752227,3.121246337890625,1.0102095595783998,4.953783988952637,3.963805675506592,1.2497545022359153,0.0,1.0000001192092896
10098,High,32.32912063598633,33.04840850830078,0.9782353249435963,32.64273452758789,0.9903925361603357,2.5399768352508545,2.0364274978637695,1.247270937912257,0.0,1.0000001192092896
10098,Medium,18.091358184814453,29.53072166442871,0.6126283803828078,17.824024200439453,1.0149985200518528,4.6763081550598145,3.8359858989715576,1.2190629158239477,0.0,1.0000001192092896
10098,Low,3.215698480606079,6.652734279632568,0.4833649361963819,3.192230224609375,1.0073516802816362,5.321586608886719,4.215544700622559,1.2623722405554894,0.0,1.0000001192092896
10099,High,33.12730407714844,33.82207489013672,0.9794580665070051,33.12870407104492,0.9999577407587849,2.686757802963257,2.206555128097534,1.2176255053639868,0.0,1.000000238418579
10099,Medium,18.313074111938477,30.776508331298828,0.5950341706994293,18.371173858642578,0.9968374504998346,5.325374603271484,4.177151203155518,1.2748819337084498,0.0,1.000000238418579
10099,Low,3.314563512802124,6.958677291870117,0.4763209118311259,3.289081573486328,1.0077474330588845,5.94619607925415,4.560822010040283,1.3037553463310074,0.0,1.000000238418579
10100,High,35.08226776123047,36.0833854675293,0.9722554385258636,35.27048873901367,0.9946634995852778,2.971644639968872,2.2837040424346924,1.3012389454811997,0.0,1.0000001192092896
10100,Medium,17.709251403808594,32.17950439453125,0.5503270400528044,17.580211639404297,1.0073400575061944,5.573760509490967,4.375785827636719,1.2737736098252441,0.0,1.0000001192092896
10100,Low,3.646451950073242,7.003655910491943,0.5206497858654955,3.6157379150390625,1.008494541295825,6.382067680358887,4.884388446807861,1.3066257423751415,0.0,1.0000001192092896
10101,High,35.41210174560547,36.28514862060547,0.9759392779638715,35.414703369140625,0.9999265383220061,3.1084601879119873,2.3394134044647217,1.3287348794272769,0.0,1.0000001192092896
10101,Medium,18.752525329589844,32.2242431640625,0.5819384254927438,18.851909637451172,0.9947281569998675,5.597952365875244,4.427303314208984,1.2644158234899288,0.0,1.0000001192092896
10101,Low,3.393095016479492,7.2323713302612305,0.46915387243493967,3.3314552307128906,1.018502360529519,6.469067573547363,4.96712589263916,1.302376407075558,0.0,1.0000001192092896
10102,High,36.83960723876953,37.613800048828125,0.9794173199981502,37.088844299316406,0.9932799992759151,3.137866973876953,2.3388638496398926,1.3416201949335702,0.0,1.0
10102,Medium,19.27431869506836,34.012638092041016,0.5666810860983631,19.082862854003906,1.0100328678421688,5.669577598571777,4.467071533203125,1.2691933756669422,0.0,1.0
10102,Low,3.966594934463501,7.853561878204346,0.5050695462745155,3.9345321655273438,1.0081490676876599,6.433103561401367,4.944329738616943,1.301107309077018,0.0,1.0000001192092896
10103,High,37.84632110595703,38.68583679199219,0.9782991462599322,37.91710662841797,0.9981331507397274,2.907301425933838,2.338653087615967,1.2431520695947058,0.0,1.0000001192092896
10103,Medium,18.79555892944336,34.625850677490234,0.54281869070908,18.772701263427734,1.0012176013294452,5.97061824798584,4.503781795501709,1.3256899466020267,0.0,1.0000001192092896
10103,Low,4.211282253265381,8.120949745178223,0.5185701654865936,4.181266784667969,1.0071785585907778,6.627691268920898,4.887842178344727,1.3559544328751985,0.0,1.0000001192092896
10104,High,39.142578125,40.38987350463867,0.9691186113891784,39.50766372680664,0.9907591194374037,2.9328293800354004,2.3740394115448,1.2353751861798254,0.0,1.0000001192092896
10104,Medium,19.658634185791016,36.202571868896484,0.5430176136928209,19.317081451416016,1.0176813839727306,5.73084831237793,4.387391090393066,1.3062086771627426,0.0,1.0000001192092896
10104,Low,4.480235576629639,8.683586120605469,0.5159430118391284,4.462085723876953,1.0040675715071012,6.707396507263184,4.926092147827148,1.361605976092378,0.0,1.000000238418579
10105,High,40.36504364013672,41.86355209350586,0.9642049377457963,40.68883514404297,0.9920422518177285,3.0313961505889893,2.4760780334472656,1.224273269921382,0.0,1.0
10105,Medium,20.148706436157227,37.592803955078125,0.5359724286657125,19.95507049560547,1.009703595915354,6.468522548675537,4.811575889587402,1.3443667307989233,0.0,1.0
10105,Low,4.181873321533203,8.35104751586914,0.5007603313939439,4.159698486328125,1.0053308756098456,7.396274566650391,5.3461995124816895,1.3834640008070074,0.0,1.000000238418579
10106,High,40.25738525390625,41.53025817871094,0.9693507100454969,40.32135772705078,0.998413434548073,3.005770206451416,2.436673402786255,1.233554814122573,0.0,1.0000001192092896
10106,Medium,20.2965087890625,37.52619934082031,0.540862361379196,20.372879028320312,0.9962513771788636,6.179553031921387,4.645362377166748,1.3302628579194626,0.0,1.0000001192092896
10106,Low,4.459103107452393,9.171905517578125,0.48616976035202714,4.435394287109375,1.0053453692745926,7.217103004455566,5.2266764640808105,1.380820690558049,0.0,1.0000001192092896
10107,High,40.57087707519531,42.09027099609375,0.9639015410226405,40.599082946777344,0.9993052584064767,3.16072154045105,2.6174533367156982,1.2075560225333484,0.0,1.0
10107,Medium,20.829936981201172,37.540985107421875,0.5548585611591498,20.978221893310547,0.9929314832847363,6.374941825866699,4.819787502288818,1.3226603502414516,0.0,1.0
10107,Low,4.685855865478516,9.143994331359863,0.5124517465423287,4.641536712646484,1.0095483792493287,7.433411598205566,5.397636890411377,1.3771603664949448,0.0,1.0
10108,High,40.715484619140625,42.533447265625,0.9572580460001033,40.71702575683594,0.9999621500424781,3.142833709716797,2.6940877437591553,1.1665669453406482,0.0,1.0
10108,Medium,21.947786331176758,37.72078323364258,0.5818486375331112,22.165420532226562,0.9901813637718543,6.695272445678711,4.970215320587158,1.3470789520820523,0.0,1.0000001192092896
10108,Low,4.832265853881836,8.914495468139648,0.5420683504918842,4.749748229980469,1.0173730521926436,7.7298712730407715,5.541147232055664,1.3949947455507568,0.0,1.0000001192092896
10109,High,40.130191802978516,42.59663009643555,0.9420978070830204,40.9817008972168,0.9792222119727562,2.619102716445923,2.4309024810791016,1.0774199034439578,0.0,1.0000001192092896
10109,Medium,19.604230880737305,38.316162109375,0.5116439069439224,18.940536499023438,1.0350409494339343,6.5303778648376465,4.626278400421143,1.4115834153524285,0.0,1.0000001192092896
10109,Low,4.709026336669922,9.242992401123047,0.509469891601097,4.689342498779297,1.0041975688267064,7.293512344360352,5.076857566833496,1.4366194537361057,0.0,1.0000001192092896
10110,High,40.53166198730469,44.33081817626953,0.9142998856042195,41.69307327270508,0.9721437832657751,2.685764789581299,2.249983787536621,1.1936818409353027,0.0,1.0000001192092896
10110,Medium,20.796798706054688,39.67951965332031,0.5241192153472667,19.770065307617188,1.051933738329226,5.733492374420166,4.256607532501221,1.346962887849591,0.0,1.0000001192092896
10110,Low,4.597973823547363,9.249107360839844,0.49712622463600153,4.560626983642578,1.0081889705162768,6.7011871337890625,4.806549549102783,1.394178311350175,0.0,1.0000001192092896
10111,High,41.13530731201172,45.1766471862793,0.9105436076828874,41.339447021484375,0.9950618664694144,3.2777435779571533,2.497750997543335,1.31227795772316,0.0,1.0000001192092896
10111,Medium,19.6347713470459,40.82147979736328,0.48099117044537265,19.558765411376953,1.0038860293106606,6.129662990570068,4.76234245300293,1.2871109230511057,0.0,1.0000001192092896
10111,Low,4.65317440032959,9.684577941894531,0.48047260585310747,4.651790618896484,1.0002974728543208,7.040395259857178,5.270307540893555,1.335860422798688,0.0,1.0000001192092896
10112,High,41.30207824707031,45.270118713378906,0.9123474693885462,41.544189453125,0.9941722005112684,3.202303886413574,2.3997225761413574,1.3344475391662691,0.0,1.0000001192092896
10112,Medium,19.94938087463379,41.2928466796875,0.48311953470737956,19.815662384033203,1.0067481211583587,5.945814609527588,4.6243181228637695,1.2857711021501772,0.0,1.0000001192092896
10112,Low,4.781559944152832,10.287500381469727,0.4647931729621684,4.780315399169922,1.0002603478806287,6.792474269866943,5.1259565353393555,1.325113512578245,0.0,1.0000001192092896
10113,High,41.76826095581055,45.677669525146484,0.9144131342518749,41.966209411621094,0.9952831466414088,3.294991970062256,2.304011583328247,1.4301108526991404,0.0,1.0
10113,Medium,19.585433959960938,40.5423469543457,0.48308584557317025,19.52224349975586,1.0032368441775592,5.450766563415527,4.424733638763428,1.2318858056592177,0.0,1.0000001192092896
10113,Low,4.959412097930908,10.158954620361328,0.4881813418076391,4.958103179931641,1.0002639957160564,6.481203079223633,5.004406452178955,1.2950992572559068,0.0,1.0000001192092896
10114,High,42.463096618652344,47.15370178222656,0.9005251976772218,42.648231506347656,0.9956590254470984,3.1044118404388428,2.167747974395752,1.4320907582922229,0.0,1.0
10114,Medium,20.492996215820312,42.552337646484375,0.4815950744250926,20.423969268798828,1.0033797028439,5.111141204833984,4.1559576988220215,1.2298347517547408,0.0,1.0
10114,Low,4.834220886230469,9.894189834594727,0.48859188746589094,4.833248138427734,1.000201261713629,5.94777250289917,4.622121810913086,1.2868056590062489,0.0,1.0000001192092896
10115,High,42.32898712158203,47.629478454589844,0.888714058919177,42.4877815246582,0.996262586621897,3.605246067047119,2.4584758281707764,1.4664557713913318,0.0,1.000000238418579
10115,Medium,19.998384475708008,41.72425079345703,0.47929882731037665,19.952354431152344,1.0023069981397181,5.746397972106934,4.737059116363525,1.2130728857186486,0.0,1.000000238418579
10115,Low,4.541367530822754,9.534961700439453,0.47628587020055346,4.540477752685547,1.0001959657519919,6.622904300689697,5.255558013916016,1.2601714762073088,0.0,1.000000238418579
10116,High,42.077239990234375,46.334434509277344,0.9081202875543767,42.24081039428711,0.9961276688935197,3.782236099243164,2.599470853805542,1.4550023108380274,0.0,1.0
10116,Medium,20.038593292236328,41.0283088684082,0.48840895091501185,19.985836029052734,1.0026397326139824,5.8958353996276855,4.894284725189209,1.2046367816085235,0.0,1.0000001192092896
10116,Low,4.88163948059082,10.003273963928223,0.4880041772517676,4.880683898925781,1.000195788476539,6.648289203643799,5.356966018676758,1.2410549517142568,0.0,1.0000001192092896
