snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9911,Low,3.4572830200195312,7.082900047302246,0.4881168725988658,3.3743324279785156,1.02458281565658,6.111166000366211,4.60561466217041,1.3268947683708965,0.0,1.000000238418579
9912,High,34.0648078918457,34.95952224731445,0.9744071343670184,34.130531311035156,0.9980743511259609,2.6473238468170166,2.1288514137268066,1.2435456179548776,0.0,1.0000001192092896
9912,Medium,19.891056060791016,31.502304077148438,0.6314159120576789,19.97534942626953,0.995780130616005,5.159692287445068,4.060204982757568,1.2707960089100627,0.0,1.0000001192092896
9912,Low,3.787710189819336,7.220989227294922,0.5245417311387213,3.6928253173828125,1.0256943841859736,5.9904022216796875,4.486072540283203,1.3353333384353872,0.0,1.0000001192092896
9913,High,35.342018127441406,36.00309753417969,0.9816382630380432,35.46103286743164,0.9966437881142616,2.6909146308898926,2.149174690246582,1.2520688258157158,0.0,1.0000001192092896
9913,Medium,20.033206939697266,32.42930603027344,0.6177500968104543,20.023754119873047,1.000472080298611,5.351775646209717,4.172217845916748,1.2827172127283273,0.0,1.0000001192092896
9913,Low,3.5825459957122803,7.471487998962402,0.4794956501582822,3.506023406982422,1.021826034754206,6.3344197273254395,4.675917148590088,1.3546903262037981,0.0,1.0000001192092896
9914,High,36.769615173339844,37.41872787475586,0.9826527319798616,36.79251480102539,0.9993776009112346,3.0594542026519775,2.377873182296753,1.2866347227554396,0.0,1.000000238418579
9914,Medium,19.089162826538086,33.63548278808594,0.5675305137377032,19.120677947998047,0.9983517780307962,5.448399066925049,4.381891250610352,1.2433898413535809,0.0,1.000000238418579
9914,Low,3.8815712928771973,7.677538871765137,0.5055749450064052,3.8517913818359375,1.0077314444343206,6.436556816101074,4.887714862823486,1.3168846785761288,0.0,1.000000238418579
9915,High,38.062828063964844,39.16228485107422,0.9719256220291953,38.12192153930664,0.998449882037534,3.410560369491577,2.589413642883301,1.317116861133833,0.0,1.0000001192092896
9915,Medium,19.053951263427734,34.473060607910156,0.5527200349323098,19.108306884765625,0.9971553931143304,6.058321475982666,4.868961334228516,1.244273893364693,0.0,1.0000001192092896
9915,Low,4.206713676452637,8.414224624633789,0.4999526235770922,4.186992645263672,1.0047100706544765,6.992415428161621,5.349381446838379,1.3071446666594166,0.0,1.0000001192092896
9916,High,37.777366638183594,39.02040100097656,0.96814398799331,37.77754592895508,0.9999952540386868,3.2630624771118164,2.467799186706543,1.3222560792989846,0.0,1.0
9916,Medium,19.880504608154297,35.261478424072266,0.5638023559041216,20.05099868774414,0.9914969781682718,5.858949661254883,4.673893451690674,1.2535479727582455,0.0,1.0000001192092896
9916,Low,4.332827568054199,8.500251770019531,0.5097293215874056,4.302120208740234,1.0071377269402142,6.935647487640381,5.2291951179504395,1.326331745364051,0.0,1.000000238418579
9917,High,37.8463249206543,39.08361053466797,0.9683425968817243,37.84688186645508,0.9999852842354954,3.3232650756835938,2.505885362625122,1.3261840007725647,0.0,1.0
9917,Medium,18.908447265625,34.9053955078125,0.5417055727500044,19.10515594482422,0.98970389565166,5.958790302276611,4.749115943908691,1.2547156929111136,0.0,1.0
9917,Low,4.263482093811035,8.649057388305664,0.4929418204087375,4.235443115234375,1.0066200814917823,6.846492290496826,5.20531702041626,1.3152882453928474,0.0,1.0
9918,High,38.578636169433594,40.0952033996582,0.9621758439505126,38.603370666503906,0.999359265871263,2.9606897830963135,2.263291358947754,1.3081346205787632,0.0,1.000000238418579
9918,Medium,19.045185089111328,35.9771614074707,0.5293687535102914,19.241233825683594,0.9898110101281251,5.448309898376465,4.311554908752441,1.2636531399185975,0.0,1.000000238418579
9918,Low,4.148597717285156,8.372125625610352,0.49552501990588704,4.129096984863281,1.0047227595993415,6.6587371826171875,4.932653427124023,1.3499300692810998,0.0,1.000000238418579
9919,High,39.313270568847656,41.16423797607422,0.9550345761701602,39.5001335144043,0.9952693085078181,3.0929081439971924,2.43281626701355,1.2713282897413174,0.0,1.0
9919,Medium,19.143356323242188,36.87895965576172,0.5190861266676583,19.08527374267578,1.0030433192287167,5.833819389343262,4.59032678604126,1.2708941348322613,0.0,1.0000001192092896
9919,Low,4.403208255767822,8.983884811401367,0.4901229644195516,4.390422821044922,1.0029121192295227,6.795571804046631,5.082569599151611,1.3370346773374153,0.0,1.0000001192092896
9920,High,39.6275634765625,41.718544006347656,0.949878870905298,39.62777328491211,0.9999947055226116,3.1035141944885254,2.4207348823547363,1.2820545600060198,0.0,1.0000001192092896
9920,Medium,20.200393676757812,37.26053237915039,0.5421391587002982,20.485912322998047,0.9860626833826823,5.765193939208984,4.548893451690674,1.2673838155224875,0.0,1.0000001192092896
9920,Low,4.410737991333008,8.672679901123047,0.5085784373019291,4.37982177734375,1.007058783567218,6.663710594177246,5.010289192199707,1.330005183044459,0.0,1.0000001192092896
9921,High,41.759925842285156,43.379356384277344,0.9626681749805964,41.76008987426758,0.9999960720395259,2.978639841079712,2.29325008392334,1.2988726619749178,0.0,1.0000001192092896
9921,Medium,20.937137603759766,38.8526725769043,0.538885389732641,21.133960723876953,0.9906868796299588,5.541052341461182,4.365659713745117,1.269235969999078,0.0,1.0000001192092896
9921,Low,4.76212215423584,8.912038803100586,0.5343471072611411,4.7412261962890625,1.0044072898194845,6.584271430969238,4.899274826049805,1.3439277576265334,0.0,1.0000001192092896
9922,High,42.016475677490234,44.10865020751953,0.9525677045163212,42.019996643066406,0.9999162073808315,2.9001784324645996,2.2481584548950195,1.290024031068587,0.0,1.0
9922,Medium,21.891780853271484,39.27660369873047,0.5573745892387098,22.088592529296875,0.9910898951228172,5.324962139129639,4.215251922607422,1.2632607106044056,0.0,1.0
9922,Low,5.506267547607422,9.967047691345215,0.5524471958119287,5.480461120605469,1.004708805780033,6.40380859375,4.764594554901123,1.3440406145708015,0.0,1.0
9923,High,42.79298782348633,45.0430908203125,0.950045546256975,42.878578186035156,0.9980038899103072,3.192734956741333,2.5317256450653076,1.2610904198740596,0.0,1.0000001192092896
9923,Medium,21.886083602905273,40.14995193481445,0.5451085878866923,21.97400665283203,0.9959987702144695,6.085405349731445,4.758594036102295,1.278824229081732,0.0,1.0000001192092896
9923,Low,5.269466400146484,9.556148529052734,0.5514215673946653,5.2513885498046875,1.0034424895759178,6.922243118286133,5.183776378631592,1.3353668469999587,0.0,1.0000001192092896
9924,High,43.66681671142578,45.684017181396484,0.9558445032983625,43.710365295410156,0.9990037012115992,3.182690143585205,2.5377614498138428,1.254132906707473,0.0,1.0
9924,Medium,22.162113189697266,40.705810546875,0.5444459376180795,22.261886596679688,0.9955181962432015,6.274053573608398,4.82530403137207,1.3002400538530166,0.0,1.0
9924,Low,5.551834583282471,10.0740327835083,0.5511034858225897,5.54150390625,1.0018642370748525,7.471995830535889,5.432331562042236,1.3754675584873282,0.0,1.0000001192092896
9925,High,40.63426971435547,43.01201629638672,0.9447190160617744,40.71441650390625,0.9980314886855104,3.354607343673706,2.523975133895874,1.3290968277075346,0.0,1.0000001192092896
9925,Medium,20.285003662109375,37.996368408203125,0.5338669065470477,20.399261474609375,0.994398924066824,6.137073516845703,4.8196516036987305,1.2733438060410731,0.0,1.0000001192092896
9925,Low,4.69984245300293,8.933961868286133,0.5260647540579367,4.745857238769531,0.990304220407074,7.37745475769043,5.44627571105957,1.354587088330706,0.0,1.000000238418579
9926,High,39.73111343383789,41.81390380859375,0.9501890475405026,39.749576568603516,0.9995355136743719,3.2715935707092285,2.5100650787353516,1.3033899393387676,0.0,1.0000001192092896
9926,Medium,19.497827529907227,37.27314758300781,0.523106547052011,19.738601684570312,0.987801863652211,5.923588275909424,4.681088924407959,1.2654295552948953,0.0,1.0000001192092896
9926,Low,4.332733631134033,9.032654762268066,0.4796744418078589,4.436759948730469,0.9765535393398506,6.998612880706787,5.225627422332764,1.3392866186358436,0.0,1.0000001192092896
9927,High,39.98056411743164,42.25111389160156,0.9462605937444587,40.226951599121094,0.993875064555107,2.9355669021606445,2.225639581680298,1.3189767679924036,0.0,1.0000001192092896
9927,Medium,19.815444946289062,38.034393310546875,0.5209875384233951,19.979534149169922,0.9917871356931675,5.285177230834961,4.193517208099365,1.2603208639819485,0.0,1.0000001192092896
9927,Low,4.324344158172607,9.000303268432617,0.4804664942057761,4.327243804931641,0.9993299090853793,6.313225269317627,4.716669082641602,1.3384923043576895,0.0,1.0000001192092896
9928,High,40.96498107910156,43.337303161621094,0.9452591206778085,41.06757736206055,0.9975017692898105,3.2814218997955322,2.5101776123046875,1.3072468990681247,0.0,1.000000238418579
9928,Medium,19.837890625,38.30195617675781,0.5179341371874349,19.95682144165039,0.99404059323785,6.095732688903809,4.807670593261719,1.267918125972981,0.0,1.000000238418579
9928,Low,4.336824417114258,8.687009811401367,0.4992309795048628,4.3199005126953125,1.0039176606889926,7.1525750160217285,5.34650993347168,1.3378026235850096,0.0,1.000000238418579
9929,High,40.53056335449219,42.546661376953125,0.9526144247935509,40.569664001464844,0.9990362097410704,2.9984030723571777,2.272148609161377,1.3196333462818053,0.0,1.0
9929,Medium,19.73211669921875,37.95645523071289,0.5198619465195023,19.817672729492188,0.9956828417018858,5.365141868591309,4.272523403167725,1.2557314173196799,0.0,1.0
9929,Low,4.60931396484375,8.830202102661133,0.5219941640355722,4.5965423583984375,1.0027785246930179,6.599689960479736,4.903247356414795,1.3459834841588256,0.0,1.0
9930,High,40.884422302246094,43.128807067871094,0.9479608892939457,41.1102180480957,0.9945075517335995,2.9102389812469482,2.2823166847229004,1.275124964351862,0.0,1.0
9930,Medium,19.25897789001465,38.94708251953125,0.49449090006566276,19.152053833007812,1.005582902906348,5.5833892822265625,4.3570170402526855,1.2814706095119504,0.0,1.0000001192092896
9930,Low,4.340337753295898,8.817090034484863,0.4922641978612257,4.333934783935547,1.0014774032558325,6.3165082931518555,4.734294414520264,1.33420267944868,0.0,1.000000238418579
9931,High,40.012386322021484,41.794883728027344,0.9573513012356933,40.158538818359375,0.9963606121975963,2.9302291870117188,2.2444746494293213,1.3055300881909078,0.0,1.0
9931,Medium,19.111764907836914,37.680084228515625,0.5072113106735963,19.100406646728516,1.0005946606958938,5.502431392669678,4.315859794616699,1.2749328417788328,0.0,1.0
9931,Low,4.267291069030762,8.830684661865234,0.4832344526420238,4.256046295166016,1.0026420703829086,6.357261657714844,4.753197193145752,1.3374706327947428,0.0,1.0
9932,High,39.25368118286133,40.531341552734375,0.968477224761714,39.2649040222168,0.9997141763201784,3.1051838397979736,2.3494160175323486,1.3216832679379735,0.0,1.0000001192092896
9932,Medium,19.58285903930664,36.612239837646484,0.5348719205966359,19.706390380859375,0.9937314069616362,5.605928897857666,4.453476905822754,1.258775787189583,0.0,1.0000001192092896
9932,Low,4.378052234649658,8.797907829284668,0.49762424426372115,4.3549652099609375,1.0053013109349105,6.6217241287231445,4.974372863769531,1.3311676285772567,0.0,1.0000001192092896
9933,High,39.646217346191406,41.45972442626953,0.9562585833559217,39.650970458984375,0.9998801261926771,2.9457523822784424,2.1576645374298096,1.3652504043966889,0.0,1.000000238418579
9933,Medium,20.306303024291992,36.63633728027344,0.5542667343884775,20.460124969482422,0.992481866781368,5.188045978546143,4.150312423706055,1.2500374547498367,0.0,1.000000238418579
9933,Low,4.256869316101074,8.534423828125,0.4987881316689075,4.221561431884766,1.0083637025745105,6.082329750061035,4.607368469238281,1.3201309577626648,0.0,1.000000238418579
9934,High,40.7983283996582,42.52180099487305,0.9594684948687229,40.8763313293457,0.9980917335986192,3.1368119716644287,2.295719861984253,1.3663740178443189,0.0,1.0000001192092896
9934,Medium,19.98801612854004,37.922607421875,0.5270738877783572,20.030845642089844,0.9978618219961812,5.304106712341309,4.308534622192383,1.2310697667417914,0.0,1.0000001192092896
9934,Low,4.401727676391602,9.130583763122559,0.4820861174473536,4.389888763427734,1.0026968594426577,6.468466281890869,4.905184745788574,1.3186998282673197,0.0,1.0000001192092896
9935,High,40.37322235107422,41.724334716796875,0.9676181208186229,40.416263580322266,0.9989350517481036,2.9014952182769775,2.223888874053955,1.3046943361822776,0.0,1.0
9935,Medium,19.960580825805664,37.223609924316406,0.5362344185958807,20.026554107666016,0.9967057097538764,5.242643356323242,4.178521156311035,1.254664786943823,0.0,1.000000238418579
9935,Low,4.674239158630371,9.10141372680664,0.5135728688899405,4.655265808105469,1.0040756750112672,6.14940071105957,4.6449456214904785,1.323890786279289,0.0,1.000000238418579
9936,High,39.86924362182617,41.515228271484375,0.9603522678739844,39.87214279174805,0.9999272883341882,2.8166141510009766,2.1102349758148193,1.334739582691925,0.0,1.000000238418579
9936,Medium,19.998193740844727,36.855098724365234,0.5426167459327342,20.099395751953125,0.9949649227092529,4.938540458679199,3.987596273422241,1.2384755426709326,0.0,1.000000238418579
9936,Low,4.760410308837891,8.96084976196289,0.5312454103454485,4.739055633544922,1.0045061035244685,5.974544048309326,4.52081823348999,1.321562544596509,0.0,1.000000238418579
9937,High,40.562408447265625,42.311946868896484,0.9586514317799698,40.58101272583008,0.9995415521369527,3.0579934120178223,2.26241135597229,1.3516522554332848,0.0,1.0
9937,Medium,20.113025665283203,37.44609451293945,0.5371194493549433,20.250194549560547,0.993226293014537,5.112930774688721,4.2036237716674805,1.2163150301770558,0.0,1.0000001192092896
9937,Low,4.586053848266602,8.645407676696777,0.5304612598695674,4.5640716552734375,1.0048163558010237,5.861725330352783,4.588910102844238,1.2773676535349092,0.0,1.0000001192092896
9938,High,40.172752380371094,41.70402526855469,0.963282371945564,40.23965835571289,0.9983373125400231,2.709540367126465,2.0475659370422363,1.3232982235680617,0.0,1.0000001192092896
9938,Medium,19.40437889099121,37.38755416870117,0.5190063731752611,19.496795654296875,0.9952598998858925,4.93655252456665,3.943373918533325,1.2518601143466308,0.0,1.0000001192092896
9938,Low,4.347837924957275,8.779728889465332,0.4952132326288779,4.341815948486328,1.0013869718436699,6.020689010620117,4.502547264099121,1.3371739723035976,0.0,1.0000001192092896
9939,High,40.22120666503906,41.88106918334961,0.9603672363032593,40.3061408996582,0.9978927718525427,3.0390946865081787,2.1977896690368652,1.3827959651116195,0.0,1.0000001192092896
9939,Medium,19.6251163482666,37.3519287109375,0.5254110570873926,19.703643798828125,0.9960145721591763,5.23155403137207,4.2546586990356445,1.2296060392712223,0.0,1.0000001192092896
9939,Low,3.9363017082214355,8.161802291870117,0.4822833937232642,3.9255905151367188,1.0027285558805523,6.199674606323242,4.754354000091553,1.3039993669389907,0.0,1.0000001192092896
9940,High,40.00012969970703,41.794795989990234,0.9570600538231357,40.01279067993164,0.9996835766761212,3.0791385173797607,2.237530469894409,1.376132552744664,0.0,1.0000001192092896
9940,Medium,19.8844051361084,37.450469970703125,0.5309520855589699,19.9775390625,0.9953380681123821,4.976170063018799,4.134490013122559,1.2035753012402524,0.0,1.0000001192092896
9940,Low,4.4315972328186035,8.959131240844727,0.49464586617672573,4.412586212158203,1.0043083624310882,5.876744270324707,4.598756790161133,1.2778984709297478,0.0,1.000000238418579
9941,High,39.671173095703125,41.64241027832031,0.9526627500799721,39.679710388183594,0.9997848448893163,2.847379207611084,2.128607749938965,1.3376721040749424,0.0,1.0000001192092896
9941,Medium,19.96006965637207,37.52197265625,0.5319568307144251,20.043987274169922,0.9958133271264847,4.997284889221191,4.048158645629883,1.2344587568513208,0.0,1.0000001192092896
9941,Low,4.202219009399414,8.925341606140137,0.4708188431139176,4.1783447265625,1.0057138135791288,6.062103748321533,4.598415374755859,1.3183027748212903,0.0,1.0000001192092896
9942,High,39.78268051147461,42.20822525024414,0.9425338373175143,39.79240417480469,0.9997556402149675,2.598513603210449,1.97006356716156,1.3189998772244447,0.0,1.0
9942,Medium,18.954294204711914,37.53192138671875,0.5050179555001195,19.02655029296875,0.9962023547545801,4.567112922668457,3.706495523452759,1.2321916737171712,0.0,1.0000001192092896
9942,Low,4.294402122497559,9.012039184570312,0.47651835889152455,4.277549743652344,1.0039397271464168,5.506851673126221,4.192387104034424,1.313536068228733,0.0,1.0000001192092896
9943,High,38.340599060058594,40.851287841796875,0.9385407678832226,38.39154052734375,0.998673106976552,2.546035051345825,1.9111733436584473,1.3321842625076066,0.0,1.0000001192092896
9943,Medium,18.22344970703125,36.6312255859375,0.49748402941852754,18.30017852783203,0.9958072091655233,4.534122467041016,3.6757264137268066,1.2335309967870771,0.0,1.0000001192092896
9943,Low,4.121726989746094,8.438103675842285,0.48846602839762643,4.100162506103516,1.0052594216962076,5.296109676361084,4.072525501251221,1.3004484992749428,0.0,1.0000001192092896
9944,High,39.85448455810547,42.7408447265625,0.9324683406019998,39.871307373046875,0.9995780721513843,2.415494203567505,1.7784630060195923,1.3581919867839494,0.0,1.0000001192092896
9944,Medium,19.16248321533203,38.24457550048828,0.5010510108835533,19.280452728271484,0.9938813930045081,4.126806735992432,3.394935131072998,1.2155774931369954,0.0,1.0000001192092896
9944,Low,4.531529903411865,9.495628356933594,0.4772227527315764,4.517204284667969,1.003171346222379,4.77410364151001,3.7311558723449707,1.279524041569875,0.0,1.0000001192092896
9945,High,38.785518646240234,41.39335250854492,0.9369987279535682,38.81808853149414,0.999160961126989,2.156230926513672,1.5544723272323608,1.3871143852092265,0.0,1.0
9945,Medium,18.999130249023438,37.256072998046875,0.5099606244066425,19.23345947265625,0.9878165847404647,3.526738166809082,2.961024522781372,1.191053346460069,0.0,1.0000001192092896
9945,Low,3.968503475189209,8.369878768920898,0.47414109388598175,3.945056915283203,1.0059432754481117,4.212417125701904,3.3196487426757812,1.268934592852891,0.0,1.0000001192092896
9946,High,40.52088928222656,42.896018981933594,0.9446305331805416,40.590606689453125,0.9982824250999757,1.9798665046691895,1.5071611404418945,1.3136395648369088,0.0,1.0
9946,Medium,19.915334701538086,37.961280822753906,0.5246223064634026,19.989070892333984,0.9963111746817519,3.3640265464782715,2.8555219173431396,1.1780776487992288,0.0,1.0
9946,Low,4.230775356292725,9.14529037475586,0.46261793589092776,4.219867706298828,1.0025848322158573,3.960373878479004,3.172532081604004,1.2483321765107807,0.0,1.0
9947,High,39.07334899902344,41.28682327270508,0.946387876367689,39.09453201293945,0.9994581591638185,2.0912418365478516,1.6032732725143433,1.3043576989643497,0.0,1.0000001192092896
9947,Medium,19.487403869628906,37.47673034667969,0.519986767505064,19.628643035888672,0.9928044355383341,3.4037091732025146,3.006686210632324,1.1320466901954143,0.0,1.0000001192092896
9947,Low,4.08072566986084,8.545762062072754,0.47751454349187317,4.0548248291015625,1.006387659603292,3.9971089363098145,3.326568365097046,1.2015712583117788,0.0,1.0000001192092896
9948,High,38.0084342956543,40.81315231323242,0.9312790642572154,38.04573440551758,0.9990195981114279,2.1260857582092285,1.6588505506515503,1.2816620263797491,0.0,1.000000238418579
9948,Medium,17.937129974365234,36.634883880615234,0.4896188570658028,18.259780883789062,0.9823299681700849,3.520998954772949,3.1033871173858643,1.1345664661193993,0.0,1.000000238418579
9948,Low,4.182048320770264,8.099284172058105,0.5163478934592766,4.162372589111328,1.0047270471918845,4.046065807342529,3.388171911239624,1.1941737058619917,0.0,1.000000238418579
9949,High,36.73359298706055,39.422908782958984,0.9317829181325928,36.76372146606445,0.9991804834276171,2.1759448051452637,1.6871203184127808,1.2897389601663751,0.0,1.0000001192092896
9949,Medium,18.151578903198242,35.319435119628906,0.5139260818220288,18.396438598632812,0.9866898316148666,3.6136856079101562,3.1658663749694824,1.141452348235952,0.0,1.0000001192092896
9949,Low,4.062839984893799,8.184268951416016,0.4964206343916471,3.9971694946289062,1.0164292483351371,4.372889518737793,3.5735154151916504,1.2236940409289578,0.0,1.0000001192092896
9950,High,37.747886657714844,40.25688934326172,0.9376751973021771,37.815921783447266,0.9982008867555305,2.093966484069824,1.5868479013442993,1.3195760490314914,0.0,1.0000001192092896
9950,Medium,17.939960479736328,35.822898864746094,0.5007958888941659,18.239852905273438,0.9835583967099644,3.4122519493103027,2.988274097442627,1.1418805096328069,0.0,1.0000001192092896
9950,Low,3.9693002700805664,8.205940246582031,0.48371059876214356,3.9448394775390625,1.0062007066905454,4.0312652587890625,3.318484306335449,1.2147911174667347,0.0,1.0000001192092896
9951,High,35.94184112548828,38.559669494628906,0.9321096782350463,35.969757080078125,0.9992239048340611,1.9541900157928467,1.4657856225967407,1.3332031544496008,0.0,1.0
9951,Medium,17.932661056518555,34.46533203125,0.5203101203336403,18.10794448852539,0.990320081215297,3.1814143657684326,2.813246965408325,1.130869207320613,0.0,1.0
9951,Low,3.966601610183716,8.07592487335205,0.49116375800773265,3.9087600708007812,1.0147979252589645,3.7781901359558105,3.1337382793426514,1.2056495466967785,0.0,1.0
9952,High,36.19743728637695,38.57328796386719,0.9384068405131611,36.224632263183594,0.9992492683815515,2.052887439727783,1.6254866123199463,1.2629371562758285,0.0,1.0000001192092896
9952,Medium,17.855527877807617,34.36341857910156,0.5196086017084058,18.042213439941406,0.9896528459351607,3.416365623474121,3.0523505210876465,1.1192573067449556,0.0,1.0000001192092896
9952,Low,3.7661962509155273,8.405264854431152,0.4480758567566178,3.7058067321777344,1.0162959169493182,3.966214179992676,3.354480743408203,1.1823630789315376,0.0,1.0000001192092896
9953,High,35.87255096435547,38.78697967529297,0.9248606430473376,35.89296340942383,0.9994312967465093,1.860120415687561,1.453891396522522,1.279408090684541,0.0,1.0
9953,Medium,18.12810516357422,34.98729705810547,0.518133913959338,18.812850952148438,0.9636022317767834,3.105556011199951,2.738818645477295,1.1339034865737687,0.0,1.0000001192092896
9953,Low,3.754955291748047,7.373919486999512,0.5092210863392487,3.5071144104003906,1.0706680342713317,3.6100587844848633,3.011399984359741,1.1987975038966483,0.0,1.0000001192092896
9954,High,35.93927764892578,38.98326873779297,0.9219154476413585,35.95710754394531,0.9995041343356736,1.9178283214569092,1.4857523441314697,1.290812919819433,0.0,1.0000001192092896
9954,Medium,17.904752731323242,34.541351318359375,0.5183570430206803,18.321659088134766,0.9772451635080627,3.1655797958374023,2.8749396800994873,1.1010943352132723,0.0,1.0000001192092896
9954,Low,4.022460460662842,8.19008731842041,0.4911376770814011,3.7855682373046875,1.0625777184581464,3.7940990924835205,3.2230782508850098,1.1771662979146462,0.0,1.000000238418579
9955,High,35.732826232910156,38.59681701660156,0.9257972287595756,35.7848014831543,0.9985475607495375,1.8013007640838623,1.4772207736968994,1.2193849397175203,0.0,1.000000238418579
9955,Medium,17.766361236572266,33.77588653564453,0.5260072512922195,18.072574615478516,0.9830564606636628,3.064934253692627,2.7773356437683105,1.103551981759792,0.0,1.000000238418579
9955,Low,3.8250956535339355,8.020047187805176,0.4769417889897402,3.591808319091797,1.0649498285312526,3.69638729095459,3.128859519958496,1.18138486799293,0.0,1.000000238418579
9956,High,35.329246520996094,38.15399169921875,0.9259646225094582,35.35626983642578,0.9992356853379978,1.831579327583313,1.4848586320877075,1.233504178783752,0.0,1.0000001192092896
9956,Medium,18.28309440612793,34.49952697753906,0.5299520314591892,18.47528076171875,0.9895976489846349,3.100344657897949,2.8432743549346924,1.0904134708341087,0.0,1.0000001192092896
9956,Low,4.125061511993408,7.878891944885254,0.5235585842335707,4.118034362792969,1.0017064328709664,3.7336597442626953,3.1975338459014893,1.1676685608968291,0.0,1.0000001192092896
9957,High,35.28892135620117,37.62944793701172,0.9378006665224434,35.312870025634766,0.999321814697695,1.7986234426498413,1.4192508459091187,1.267304823410347,0.0,1.0
9957,Medium,17.864368438720703,33.285377502441406,0.5367031945907896,18.238662719726562,0.9794779756192854,3.0525474548339844,2.7702722549438477,1.1018943894003148,0.0,1.0000001192092896
9957,Low,3.9889962673187256,7.819628715515137,0.5101260446552981,3.982585906982422,1.001609597504241,3.6091084480285645,3.0760509967803955,1.1732927873452368,0.0,1.0000001192092896
9958,High,35.15376663208008,37.98701477050781,0.9254153516525495,35.20557403564453,0.9985284317900341,2.116893768310547,1.680392861366272,1.2597612242826184,0.0,1.0000001192092896
9958,Medium,17.918094635009766,33.900001525878906,0.5285573400736068,18.443164825439453,0.971530363937027,3.3871607780456543,3.158552408218384,1.0723775769027748,0.0,1.0000001192092896
9958,Low,4.0538010597229,8.063423156738281,0.5027394669638912,3.7994041442871094,1.06695705583685,3.894692897796631,3.441216468811035,1.1317779433800847,0.0,1.0000001192092896
9959,High,34.835731506347656,37.07569122314453,0.9395841414441768,35.023529052734375,0.9946379604949588,2.3600547313690186,1.8226990699768066,1.2948131538790162,0.0,1.0
9959,Medium,17.70606231689453,33.18238830566406,0.5335981893103275,17.959064483642578,0.9859122858555085,3.8791260719299316,3.4647457599639893,1.1195990530544004,0.0,1.0000001192092896
9959,Low,4.436819553375244,8.051453590393066,0.551058203784373,4.144397735595703,1.070558338372779,4.686500072479248,3.898923635482788,1.2019984258806693,0.0,1.0000001192092896
9960,High,34.50836944580078,36.27775192260742,0.9512267882370075,34.666748046875,0.9954313972322969,2.153170585632324,1.5949323177337646,1.350007496676573,0.0,1.0000001192092896
9960,Medium,17.534908294677734,32.43292236328125,0.5406515052288283,17.803050994873047,0.9849383849839821,3.4264631271362305,2.973588705062866,1.1522989448077654,0.0,1.0000001192092896
9960,Low,4.090356826782227,7.931581497192383,0.5157050744835855,4.190803527832031,0.9760316368012205,4.152840614318848,3.35493540763855,1.2378302738298983,0.0,1.0000001192092896
9961,High,34.383697509765625,36.033233642578125,0.9542218123087529,34.46522903442383,0.9976343832046852,2.2476305961608887,1.6536556482315063,1.3591890177163581,0.0,1.0000001192092896
9961,Medium,17.616683959960938,32.209346771240234,0.5469432238126263,17.62127685546875,0.9997393551247459,3.386643648147583,3.0402252674102783,1.113944971266024,0.0,1.0000001192092896
9961,Low,4.245521545410156,8.052274703979492,0.5272449961638777,4.266605377197266,0.9950584059402843,4.011606216430664,3.3712804317474365,1.1899354852397512,0.0,1.0000001192092896
9962,High,35.136356353759766,36.84674835205078,0.9535809243749505,35.279754638671875,0.9959353944952065,2.1636314392089844,1.6315958499908447,1.3260829507632819,0.0,1.0000001192092896
9962,Medium,17.024734497070312,32.788108825683594,0.519235024733555,17.143115997314453,0.9930945167574736,3.636192798614502,3.1775319576263428,1.1443449970305837,0.0,1.0000001192092896
9962,Low,3.5327816009521484,7.444411754608154,0.47455483621863426,3.4986419677734375,1.0097579670892811,4.405735015869141,3.585952043533325,1.2286095749144663,0.0,1.0000001192092896
9963,High,34.84492492675781,36.71449279785156,0.9490782051276723,34.860355377197266,0.9995573639375591,2.0747263431549072,1.5116448402404785,1.3724958984577698,0.0,1.0000001192092896
9963,Medium,16.724044799804688,32.61610412597656,0.5127542129252983,16.853313446044922,0.9923297785533935,3.2547168731689453,2.875699281692505,1.1318001481898232,0.0,1.0000001192092896
9963,Low,3.610538959503174,7.738797187805176,0.46655040465366815,3.5751876831054688,1.0098879498172242,3.8273017406463623,3.178532361984253,1.204109728886669,0.0,1.0000001192092896
9964,High,34.56200408935547,36.64251708984375,0.9432213405157983,34.588401794433594,0.9992368047175174,2.1267518997192383,1.7131831645965576,1.241403688565941,0.0,1.0000001192092896
9964,Medium,16.06000518798828,32.750640869140625,0.4903722419404886,16.42853546142578,0.977567673375219,3.821685314178467,3.296987295150757,1.15914468939551,0.0,1.0000001192092896
9964,Low,3.5338656902313232,7.275979518890381,0.48568933997910063,3.473865509033203,1.0172718779820633,4.490896224975586,3.651141405105591,1.229997890165448,0.0,1.0000001192092896
9965,High,32.7924919128418,34.56895446777344,0.9486110418355947,32.809356689453125,0.9994859766142031,2.062314748764038,1.5913790464401245,1.2959293094736826,0.0,1.0000001192092896
9965,Medium,16.220117568969727,31.242414474487305,0.5191697838275319,16.377967834472656,0.9903620359315468,3.411668300628662,2.962646961212158,1.1515608661089973,0.0,1.000000238418579
9965,Low,3.5280954837799072,7.963793754577637,0.4430169329475587,3.4510345458984375,1.0223298077305707,3.9911575317382812,3.26590895652771,1.222066378721607,0.0,1.000000238418579
