snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9622,High,31.66317367553711,31.856691360473633,0.9939253677430974,31.83325958251953,0.9946569748366008,1.09341561794281,1.0755914449691772,1.0165715086866869,0.0,1.0000001192092896
9622,Medium,18.231088638305664,28.164695739746094,0.6473028789932178,18.098922729492188,1.0073024185355581,2.047144651412964,2.0274102687835693,1.0097337884360402,0.0,1.0000001192092896
9622,Low,3.208897352218628,6.638739109039307,0.48335946020975484,3.194683074951172,1.0044493544223234,2.2916855812072754,2.2437081336975098,1.0213831054000333,0.0,1.0000001192092896
9623,High,31.567001342773438,31.706756591796875,0.9955922565394281,31.632511138916016,0.9979290358626639,1.2585289478302002,1.2395005226135254,1.0153516879335822,0.0,1.0000001192092896
9623,Medium,17.689367294311523,28.340648651123047,0.6241694575191226,17.66912841796875,1.0011454371638497,2.380138874053955,2.28336763381958,1.0423809284151486,0.0,1.0000001192092896
9623,Low,3.2210628986358643,6.4215545654296875,0.5016017330096972,3.202617645263672,1.00575943038329,2.671806812286377,2.5453662872314453,1.0496747857819941,0.0,1.0000001192092896
9624,High,32.70257568359375,32.98670196533203,0.9913866417431821,32.90887451171875,0.9937312098579507,1.3831143379211426,1.2510504722595215,1.1055623802476175,0.0,1.0
9624,Medium,18.43003273010254,29.517383575439453,0.6243789420901664,18.263206481933594,1.0091345541284864,2.695033073425293,2.437403678894043,1.1056982873875647,0.0,1.0
9624,Low,3.281115770339966,6.740785121917725,0.4867557281527025,3.267383575439453,1.0042028107761012,2.9951627254486084,2.697404146194458,1.110387084439769,0.0,1.0
9625,High,33.509117126464844,33.9163818359375,0.9879920944562217,33.713783264160156,0.9939293037482125,1.6244449615478516,1.4767048358917236,1.1000471604516102,0.0,1.0000001192092896
9625,Medium,18.747148513793945,30.340068817138672,0.6179006589201916,18.61789321899414,1.0069425306762387,2.801091194152832,2.7634105682373047,1.0136355510645538,0.0,1.0000001192092896
9625,Low,3.7099063396453857,7.264334678649902,0.510701461835027,3.6722869873046875,1.0102441210261481,3.1293869018554688,3.0928397178649902,1.0118167080496843,0.0,1.0000001192092896
9626,High,34.116886138916016,34.83399200439453,0.9794136180146091,34.53942108154297,0.9877665887442235,1.7519387006759644,1.5190714597702026,1.1532957777647859,0.0,1.0
9626,Medium,18.63941192626953,31.022552490234375,0.6008342457358096,18.3133544921875,1.017804353332489,3.0611929893493652,2.8688864707946777,1.067031763198848,0.0,1.0000001192092896
9626,Low,3.7104411125183105,7.13546085357666,0.5200002058253107,3.693370819091797,1.0046218736927994,3.332367420196533,3.1379451751708984,1.0619584582178196,0.0,1.0000001192092896
9627,High,34.50682830810547,35.26824188232422,0.9784107873378186,34.91387176513672,0.9883414976210773,1.6951549053192139,1.4560694694519043,1.164199195768665,0.0,1.0000001192092896
9627,Medium,18.958728790283203,31.549148559570312,0.6009267969462252,18.658077239990234,1.0161137477579187,2.795016050338745,2.757580280303955,1.0135755866482565,0.0,1.0000001192092896
9627,Low,3.449098587036133,7.244229316711426,0.476116704240649,3.4263381958007812,1.0066427742781627,3.2001500129699707,3.1177167892456055,1.0264402539732647,0.0,1.0000001192092896
9628,High,35.11172103881836,35.81352996826172,0.9804038046496587,35.39019775390625,0.9921312472729217,1.6833499670028687,1.4514906406402588,1.1597387677679656,0.0,1.0
9628,Medium,18.469013214111328,32.0888786315918,0.5755580750001159,18.308788299560547,1.008751257151989,2.7318832874298096,2.7178847789764404,1.005150515784058,0.0,1.0
9628,Low,3.978764533996582,7.771161079406738,0.5119910002303448,3.9586524963378906,1.0050805261834164,3.0919179916381836,3.024775743484497,1.0221974301064514,0.0,1.0
9629,High,35.735435485839844,36.725120544433594,0.9730515504395327,35.98291778564453,0.9931222281283865,1.5521035194396973,1.4653092622756958,1.0592327226739875,0.0,1.0
9629,Medium,19.5216007232666,33.20601272583008,0.5878935506183572,19.368900299072266,1.0078837942183867,2.995739459991455,2.79394268989563,1.0722265244829927,0.0,1.000000238418579
9629,Low,3.817028522491455,7.826053619384766,0.4877334999388268,3.8045692443847656,1.0032748196461605,3.203960418701172,3.0460004806518555,1.0518581461338157,0.0,1.000000238418579
9630,High,36.35155487060547,37.785255432128906,0.9620566132178543,36.983924865722656,0.9829014903795871,1.7571910619735718,1.6731921434402466,1.0502027928248665,0.0,1.0000001192092896
9630,Medium,19.537050247192383,33.820701599121094,0.5776654334013016,18.982818603515625,1.0291964884273885,3.744600772857666,3.182227373123169,1.1767231985006026,0.0,1.0000001192092896
9630,Low,3.9611356258392334,7.877525329589844,0.5028401001721027,3.9521636962890625,1.002270131057222,4.07035493850708,3.4943277835845947,1.1648463425865498,0.0,1.0000001192092896
9631,High,36.50883865356445,38.2527961730957,0.9544096721285482,37.257965087890625,0.979893522564665,1.9035286903381348,1.6564874649047852,1.149135583979532,0.0,1.0
9631,Medium,19.904102325439453,34.943359375,0.5696104404798502,19.218090057373047,1.035696173033762,3.453845500946045,3.1186795234680176,1.107470477474812,0.0,1.0000001192092896
9631,Low,4.258541584014893,8.358720779418945,0.509472884236112,4.251453399658203,1.0016672379279188,3.653947591781616,3.3860390186309814,1.0791215256754347,0.0,1.0000001192092896
9632,High,36.53070068359375,37.97509765625,0.961964627827138,36.590091705322266,0.9983768550730394,1.7039697170257568,1.5356903076171875,1.1095790007750166,0.0,1.000000238418579
9632,Medium,19.78244972229004,34.055538177490234,0.5808878902217933,19.806079864501953,0.9988069248244189,3.400193214416504,2.9553942680358887,1.1505040972676117,0.0,1.000000238418579
9632,Low,4.161226749420166,8.34005355834961,0.49894484733304517,4.147968292236328,1.003196373802725,3.6623101234436035,3.2855188846588135,1.114682414562934,0.0,1.000000238418579
9633,High,36.15850067138672,37.6114501953125,0.9613694894405624,36.158531188964844,0.9999991560061451,1.6427232027053833,1.47065269947052,1.1170028133065093,0.0,1.000000238418579
9633,Medium,19.93269157409668,33.79689407348633,0.5897787983344268,20.051651000976562,0.9940673500214975,3.1592283248901367,2.7990317344665527,1.1286861402778026,0.0,1.000000238418579
9633,Low,3.694030284881592,7.627955436706543,0.48427528392543046,3.6621475219726562,1.0087060291038634,3.4775772094726562,3.170254945755005,1.0969392900495774,0.0,1.000000238418579
9634,High,34.688140869140625,35.90452575683594,0.9661216834910089,34.68842697143555,0.9999917522263215,1.7397061586380005,1.4462088346481323,1.2029425605474724,0.0,1.0
9634,Medium,18.301843643188477,32.31916046142578,0.5662846244113445,18.435264587402344,0.9927627323393535,2.9413394927978516,2.792173385620117,1.0534229385416929,0.0,1.0
9634,Low,3.764528274536133,7.622864723205566,0.4938469212337109,3.7445106506347656,1.0053458584496144,3.157449960708618,3.059481143951416,1.032021382759912,0.0,1.0
9635,High,35.25150680541992,36.44486999511719,0.9672556606771502,35.25183868408203,0.9999905854935658,1.646162748336792,1.354170799255371,1.2156241659043163,0.0,1.000000238418579
9635,Medium,18.991939544677734,33.08688735961914,0.5740020008003662,19.107078552246094,0.9939740129683601,2.5890283584594727,2.5715582370758057,1.0067935935230978,0.0,1.000000238418579
9635,Low,3.8487048149108887,8.08553695678711,0.47599866718563866,3.8279991149902344,1.0054090137689875,2.894185781478882,2.863008975982666,1.0108895241886258,0.0,1.000000238418579
9636,High,35.74813461303711,36.610252380371094,0.9764514661527923,35.74830627441406,0.9999951980556607,1.5511330366134644,1.2875185012817383,1.2047462114674818,0.0,1.000000238418579
9636,Medium,19.187602996826172,33.04688262939453,0.580617639854453,19.26974105834961,0.9957374589894737,2.5660524368286133,2.5222465991973877,1.0173677853882983,0.0,1.000000238418579
9636,Low,3.9571566581726074,8.224861145019531,0.4811213938327479,3.9455795288085938,1.0029342025118195,2.9001898765563965,2.8044042587280273,1.0341554244650213,0.0,1.000000238418579
9637,High,35.397037506103516,36.48597717285156,0.9701545703000027,35.39744186401367,0.9999885766346701,1.710007667541504,1.469240427017212,1.1638719137432716,0.0,1.0
9637,Medium,19.046728134155273,32.72201919555664,0.5820767972882813,19.13675308227539,0.9952957041493367,2.874558925628662,2.7868762016296387,1.0314627265996783,0.0,1.0
9637,Low,3.8974409103393555,7.902796745300293,0.49317235859028274,3.8741836547851562,1.0060031370803688,3.1313581466674805,3.0363643169403076,1.0312853860115496,0.0,1.0
9638,High,36.539573669433594,37.35734558105469,0.9781094748863577,36.54640197753906,0.9998131605921243,1.6894704103469849,1.3712116479873657,1.2321003929821865,0.0,1.0000001192092896
9638,Medium,19.108001708984375,32.85434341430664,0.5815974304530971,19.184539794921875,0.9960104288788956,2.7387707233428955,2.576740264892578,1.062881952309257,0.0,1.0000001192092896
9638,Low,3.6927990913391113,7.7890424728393555,0.4741018044536311,3.6816024780273438,1.0030412336417611,3.0342659950256348,2.8477816581726074,1.0654840711955047,0.0,1.0000001192092896
9639,High,36.040199279785156,36.98307800292969,0.9745051311556643,36.04056167602539,0.9999899447671351,1.799251914024353,1.4554458856582642,1.2362204131076941,0.0,1.0000001192092896
9639,Medium,18.847087860107422,32.707603454589844,0.5762295573344007,18.95702362060547,0.9942007900238858,3.056565284729004,2.7984299659729004,1.092242908307466,0.0,1.0000001192092896
9639,Low,4.119448184967041,8.302597045898438,0.4961638102143097,4.093578338623047,1.0063196167763326,3.422614336013794,3.134925365447998,1.0917690015005137,0.0,1.0000001192092896
9640,High,35.38348388671875,36.1591796875,0.9785477489399628,35.396053314208984,0.9996448918364244,1.4313695430755615,1.3615379333496094,1.0512887728027929,0.0,1.0000001192092896
9640,Medium,18.46273422241211,32.58349609375,0.5666283989075542,18.604042053222656,0.9924044554185434,2.778568983078003,2.6234052181243896,1.0591459389809965,0.0,1.0000001192092896
9640,Low,3.8669397830963135,7.8210248947143555,0.49442877821673836,3.8369712829589844,1.0078104572401747,3.002744197845459,2.8898112773895264,1.0390796870852927,0.0,1.0000001192092896
9641,High,35.179325103759766,36.04766845703125,0.9759112477882849,35.17987060546875,0.9999844939250885,1.400120496749878,1.3714419603347778,1.0209112286517028,0.0,1.0000001192092896
9641,Medium,19.02475357055664,32.902679443359375,0.57821289610492,19.194229125976562,0.9911704943028652,2.7379746437072754,2.5343308448791504,1.0803540702823415,0.0,1.0000001192092896
9641,Low,3.788511276245117,7.701251029968262,0.4919345261572041,3.729583740234375,1.015800030275507,2.9875078201293945,2.806546449661255,1.0644783094503856,0.0,1.0000001192092896
9642,High,35.857479095458984,36.44785690307617,0.9838021256177791,35.85821533203125,0.9999794681200542,1.697309970855713,1.423825740814209,1.19207703738037,0.0,1.0
9642,Medium,18.145923614501953,32.867576599121094,0.5520919243856631,18.188678741455078,0.997649354988294,2.802603244781494,2.7288918495178223,1.0270114754737152,0.0,1.0
9642,Low,3.629286289215088,7.152043342590332,0.5074474685580737,3.611652374267578,1.0048825061551185,2.9947915077209473,2.9314637184143066,1.021602788023212,0.0,1.0000001192092896
9643,High,35.916751861572266,36.62371826171875,0.9806964875850565,36.012210845947266,0.997349260649857,1.8615942001342773,1.4872740507125854,1.251682028098552,0.0,1.0
9643,Medium,18.49370765686035,32.82889175415039,0.5633363378622821,18.428295135498047,1.0035495698805204,3.0926079750061035,2.882814407348633,1.0727738723390179,0.0,1.0
9643,Low,3.8559443950653076,8.02518367767334,0.48048051607751147,3.847759246826172,1.002127250618886,3.4265737533569336,3.200976848602295,1.0704775184029043,0.0,1.0
9644,High,36.409210205078125,37.18240737915039,0.9792052954993488,36.48930740356445,0.9978049131598891,1.5796693563461304,1.4439094066619873,1.094022484414719,0.0,1.0
9644,Medium,18.185386657714844,33.28382110595703,0.5463731643017419,18.146282196044922,1.0021549572109292,2.9721741676330566,2.7756855487823486,1.0707892214004229,0.0,1.0000001192092896
9644,Low,3.9571449756622314,7.581934928894043,0.5219175596696198,3.9435691833496094,1.003442514047919,3.2546510696411133,3.0997488498687744,1.049972506572233,0.0,1.0000001192092896
9645,High,36.25410461425781,36.657310485839844,0.98900066954618,36.39352798461914,0.9961690064667472,1.72066068649292,1.373235821723938,1.2529972341770332,0.0,1.0
9645,Medium,18.401233673095703,32.4404296875,0.5672315024910443,18.298709869384766,1.0056027886360703,2.6048178672790527,2.5625457763671875,1.0164961310356737,0.0,1.0
9645,Low,3.733903169631958,7.575214385986328,0.492910560596073,3.7145118713378906,1.0052204162931058,2.902940034866333,2.8415896892547607,1.0215901492898722,0.0,1.0000001192092896
9646,High,36.39167022705078,37.15986633300781,0.979327264014546,36.585121154785156,0.9947123059421912,1.574610948562622,1.3706207275390625,1.148830538547175,0.0,1.0000001192092896
9646,Medium,19.195730209350586,32.70075225830078,0.5870118845500849,19.02362060546875,1.0090471528764802,2.635524272918701,2.6129941940307617,1.0086223225981168,0.0,1.0000001192092896
9646,Low,3.9392282962799072,8.171550750732422,0.48206618504166193,3.9279518127441406,1.0028708304157858,2.944082736968994,2.9431869983673096,1.0003043430818979,0.0,1.0000001192092896
9647,High,36.67204284667969,37.195533752441406,0.9859259740901727,36.811031341552734,0.9962242705567406,1.5894235372543335,1.3381634950637817,1.187764830767989,0.0,1.0000001192092896
9647,Medium,18.87311553955078,33.029991149902344,0.571393296894861,18.760719299316406,1.0059910410918238,2.6691675186157227,2.5584914684295654,1.0432583229421872,0.0,1.0000001192092896
9647,Low,3.7099223136901855,7.615111351013184,0.48717899748065846,3.6961441040039062,1.0037277252451693,2.9407944679260254,2.848365306854248,1.0324498970863596,0.0,1.0000001192092896
9648,High,36.47959518432617,37.34082794189453,0.9769358955053565,36.92380905151367,0.987969446311247,1.7924036979675293,1.463144302368164,1.2250354903931515,0.0,1.0000001192092896
9648,Medium,19.93814468383789,33.81721496582031,0.5895856505034416,19.514575958251953,1.021705248758266,3.052682399749756,2.798250198364258,1.0909254653262346,0.0,1.0000001192092896
9648,Low,4.023455619812012,7.972424507141113,0.5046715232245969,4.01214599609375,1.0028188465049062,3.29621958732605,3.0539779663085938,1.0793200290538634,0.0,1.000000238418579
9649,High,36.773353576660156,37.70745086669922,0.9752277794290254,36.850921630859375,0.9978950850951238,1.4283430576324463,1.2502857446670532,1.1424132953005948,0.0,1.0
9649,Medium,19.73059844970703,33.96265411376953,0.5809498393032724,19.682106018066406,1.0024637826661493,2.437110662460327,2.4356279373168945,1.0006087650419488,0.0,1.0
9649,Low,4.189873218536377,7.969972610473633,0.525707354756817,4.179836273193359,1.0024012771522626,2.759481430053711,2.7156152725219727,1.0161533034430905,0.0,1.0000001192092896
9650,High,36.67616271972656,37.847068786621094,0.9690621729916256,36.87879943847656,0.9945053330955621,1.5726544857025146,1.3786041736602783,1.1407585409574243,0.0,1.0
9650,Medium,20.380146026611328,34.27991485595703,0.5945214891066086,20.202316284179688,1.0088024432411693,2.792804718017578,2.644413948059082,1.056114803836748,0.0,1.0000001192092896
9650,Low,4.053194999694824,8.325665473937988,0.48683135448843445,4.041736602783203,1.0028350182205665,3.0297515392303467,2.89806866645813,1.0454381479280657,0.0,1.0000001192092896
9651,High,36.4302978515625,37.413482666015625,0.9737211094933379,36.51133728027344,0.9977804311003771,1.6005226373672485,1.4023276567459106,1.1413328615947342,0.0,1.0
9651,Medium,19.16375160217285,33.49835968017578,0.5720802984127576,19.12481689453125,1.002035821197992,2.7171711921691895,2.6499204635620117,1.0253783951374826,0.0,1.0000001192092896
9651,Low,4.186193943023682,8.134377479553223,0.5146299091167339,4.1676483154296875,1.0044499022447104,2.9452452659606934,2.8934502601623535,1.017900776284792,0.0,1.0000001192092896
9652,High,35.80628967285156,36.931304931640625,0.9695376250346027,35.920631408691406,0.996816822774107,1.8734183311462402,1.6653844118118286,1.1249164564402787,0.0,1.0
9652,Medium,19.263944625854492,33.03919982910156,0.5830632922558384,19.21192169189453,1.0027078464504626,3.1661758422851562,3.1341516971588135,1.0102178031635716,0.0,1.0
9652,Low,3.747896671295166,7.619753837585449,0.4918658464802586,3.7181854248046875,1.007990792038576,3.5481746196746826,3.473902940750122,1.0213798946577717,0.0,1.0
9653,High,35.4608154296875,36.77632141113281,0.9642295387094619,35.461265563964844,0.9999873063109794,1.8060895204544067,1.6056745052337646,1.1248167138279774,0.0,1.0
9653,Medium,19.273544311523438,32.89730453491211,0.5858700153099011,19.355690002441406,0.9957559926353642,3.325953960418701,3.0978496074676514,1.073633126799049,0.0,1.0
9653,Low,3.729121685028076,7.68597412109375,0.48518530329079546,3.6949501037597656,1.009248184768054,3.657715082168579,3.509822130203247,1.0421368794425967,0.0,1.0000001192092896
9654,High,36.147254943847656,37.27576446533203,0.9697253822243154,36.159278869628906,0.9996674732971141,1.8254860639572144,1.4787427186965942,1.2344852426838995,0.0,1.0
9654,Medium,18.49311637878418,33.05832290649414,0.5594087888575648,18.537189483642578,0.9976224494604595,2.8909566402435303,2.8122525215148926,1.0279861492261164,0.0,1.0
9654,Low,4.000154972076416,7.508073806762695,0.5327804540857582,3.9732322692871094,1.0067760203694653,3.1422979831695557,3.0974721908569336,1.0144717335784121,0.0,1.0000001192092896
9655,High,35.58318328857422,36.444244384765625,0.9763731938821224,35.58320236206055,0.9999994639749921,1.5460586547851562,1.281500220298767,1.2064443144806565,0.0,1.0000001192092896
9655,Medium,18.262680053710938,32.54918670654297,0.5610794585549449,18.308738708496094,0.9974843349114059,2.45925235748291,2.3957598209381104,1.0265020458185736,0.0,1.0000001192092896
9655,Low,3.8095035552978516,7.562094688415527,0.5037630064502737,3.7883033752441406,1.0055962202478952,2.7931485176086426,2.693117141723633,1.0371433437986244,0.0,1.0000001192092896
9656,High,35.04527282714844,36.09371566772461,0.9709522053581837,35.04842758178711,0.9999099886968877,1.7995991706848145,1.5130128860473633,1.189414305245038,0.0,1.0
9656,Medium,18.630369186401367,32.47857666015625,0.5736202476279249,18.671520233154297,0.9977960526920642,2.9535610675811768,2.8605053424835205,1.0325312187729963,0.0,1.0
9656,Low,3.8872952461242676,7.4560089111328125,0.521364082642125,3.8708114624023438,1.0042584827192005,3.2546262741088867,3.1240131855010986,1.04180939095071,0.0,1.0000001192092896
9657,High,33.9586067199707,34.58163833618164,0.9819837449529082,33.96174240112305,0.9999076701920853,1.5325230360031128,1.3637378215789795,1.123766615366514,0.0,1.0
9657,Medium,18.463184356689453,31.48705291748047,0.5863738472151315,18.542179107666016,0.9957397266784084,2.632662296295166,2.571131944656372,1.0239312306654171,0.0,1.0
9657,Low,3.3221001625061035,6.794360637664795,0.48894963627481236,3.2907752990722656,1.0095189919052416,2.9084856510162354,2.8952951431274414,1.004555842232563,0.0,1.0
9658,High,32.04270935058594,32.95618438720703,0.9722821360055357,32.04775619506836,0.9998425211284153,1.6320140361785889,1.353814959526062,1.2054926891559226,0.0,1.0000001192092896
9658,Medium,17.575830459594727,29.952377319335938,0.5867925030527892,17.61821746826172,0.9975941375032208,2.667081356048584,2.522775650024414,1.0572011649243458,0.0,1.0000001192092896
9658,Low,3.538590669631958,7.424910545349121,0.4765836097309604,3.522064208984375,1.0046922655769381,2.9646213054656982,2.762401819229126,1.073204225695523,0.0,1.0000001192092896
9659,High,32.712303161621094,34.01434326171875,0.961720851404383,32.998046875,0.9913405870819769,1.422808289527893,1.3193765878677368,1.0783943739878799,0.0,1.0
9659,Medium,16.738243103027344,30.366167068481445,0.5512135616352055,16.483932495117188,1.015427787512809,2.5190162658691406,2.471404552459717,1.0192650423671177,0.0,1.0
9659,Low,3.313730239868164,6.966135501861572,0.47569132684579996,3.2979164123535156,1.0047950965207644,2.76061749458313,2.731769323348999,1.0105602515510954,0.0,1.0000001192092896
9660,High,33.11767578125,34.444969177246094,0.9614662626299318,33.29325866699219,0.9947261730220399,1.5419508218765259,1.4213899374008179,1.0848190080029467,0.0,1.0
9660,Medium,17.169933319091797,30.192806243896484,0.5686762992612759,17.039737701416016,1.0076407055059868,3.009180784225464,2.7058138847351074,1.1121166911005245,0.0,1.0000001192092896
9660,Low,3.3174986839294434,7.305899620056152,0.45408489802162727,3.3009414672851562,1.005015907373209,3.2975945472717285,2.9799013137817383,1.1066119981962796,0.0,1.0000001192092896
9661,High,32.92100524902344,33.81393051147461,0.9735929763578309,32.98284149169922,0.9981251996529364,1.357826828956604,1.2047111988067627,1.1270973742931074,0.0,1.0000001192092896
9661,Medium,18.028255462646484,30.497760772705078,0.5911337424740191,18.029293060302734,0.999942449343256,2.3591175079345703,2.250397205352783,1.0483116057570572,0.0,1.0000001192092896
9661,Low,3.4295220375061035,7.613809585571289,0.45043443744709505,3.4010887145996094,1.0083600650534168,2.7739362716674805,2.5182337760925293,1.1015404121740109,0.0,1.0000001192092896
9662,High,32.7913818359375,34.16759490966797,0.9597216872487253,33.13127517700195,0.9897410124044851,1.339448094367981,1.2235665321350098,1.094708018885388,0.0,1.0
9662,Medium,17.99306297302246,30.55501937866211,0.5888742124505997,17.713241577148438,1.0157973002657523,2.3754935264587402,2.3167994022369385,1.0253341416460704,0.0,1.0
9662,Low,3.130305528640747,7.267278671264648,0.43073971292971114,3.1045684814453125,1.008290056202417,2.7485358715057373,2.627657651901245,1.04600227107859,0.0,1.0000001192092896
9663,High,33.168556213378906,34.58363342285156,0.9590824598395834,33.32426071166992,0.9953275933219281,1.3177284002304077,1.2477740049362183,1.0560633536341104,0.0,1.000000238418579
9663,Medium,17.595684051513672,31.049999237060547,0.5666887112355184,17.510723114013672,1.0048519376925107,2.5303187370300293,2.368753433227539,1.0682068895547097,0.0,1.000000238418579
9663,Low,3.4689106941223145,6.921335697174072,0.5011909327759733,3.439594268798828,1.0085232219362095,2.866903781890869,2.618421792984009,1.0948976171725506,0.0,1.000000238418579
9664,High,32.17882537841797,33.389827728271484,0.9637313986849909,32.178932189941406,0.9999966807001921,1.2628289461135864,1.2500957250595093,1.0101857968144567,0.0,1.0
9664,Medium,17.153362274169922,29.971969604492188,0.5723134815804358,17.224414825439453,0.9958748931682375,2.5528063774108887,2.3411521911621094,1.0904059919930782,0.0,1.0
9664,Low,3.0751280784606934,6.914714813232422,0.444722329339735,3.0475502014160156,1.0090491953280585,2.8595774173736572,2.6385133266448975,1.0837835793726547,0.0,1.0
9665,High,31.91999626159668,33.32688522338867,0.957785164969313,31.920133590698242,0.9999956977278566,1.4991536140441895,1.3535189628601074,1.1075970527050045,0.0,1.0
9665,Medium,17.402355194091797,29.84844207763672,0.5830239028498618,17.474397659301758,0.9958772561655873,2.655073404312134,2.546391010284424,1.0426809526065561,0.0,1.0
9665,Low,3.2105443477630615,6.9017534255981445,0.46517807139492495,3.1832275390625,1.008581481645703,2.8586435317993164,2.8145883083343506,1.0156524573538919,0.0,1.0000001192092896
9666,High,32.10698699951172,33.43870544433594,0.9601743420647346,32.23573684692383,0.9960059902454379,1.3323537111282349,1.2406277656555176,1.0739351060906261,0.0,1.0
9666,Medium,16.544029235839844,29.646093368530273,0.5580509050612906,16.47152328491211,1.0044018971210846,2.5186424255371094,2.3516311645507812,1.071019326288879,0.0,1.0
9666,Low,3.1023244857788086,6.736046314239502,0.46055569410511993,3.0760459899902344,1.0085429463259286,2.7806715965270996,2.55472993850708,1.0884405254013088,0.0,1.0000001192092896
9667,High,32.17859649658203,33.57634735107422,0.9583709675183751,32.40190505981445,0.9931081656211204,1.36924409866333,1.2334678173065186,1.1100768738768567,0.0,1.0
9667,Medium,16.588523864746094,30.089157104492188,0.5513123484030563,16.413311004638672,1.0106750466166092,2.4063544273376465,2.3390634059906006,1.028768361376911,0.0,1.0000001192092896
9667,Low,3.4179701805114746,7.198980331420898,0.47478532002557267,3.3989105224609375,1.0056075786416223,2.754274368286133,2.596240520477295,1.0608702647394876,0.0,1.0000001192092896
9668,High,32.18500518798828,33.56853485107422,0.9587849255493597,32.18510437011719,0.9999969183841144,1.3376296758651733,1.2826879024505615,1.042833313785564,0.0,1.0
9668,Medium,17.044816970825195,29.911354064941406,0.5698443786201955,17.358196258544922,0.9819463218958906,2.4856252670288086,2.4091129302978516,1.031759547578161,0.0,1.0
9668,Low,3.0374279022216797,6.791665077209473,0.44722875284505104,3.0362777709960938,1.000378796444967,2.7465999126434326,2.625133514404297,1.0462705601725173,0.0,1.0
9669,High,31.556888580322266,32.544342041015625,0.9696582140315244,31.556949615478516,0.9999980658727478,1.237158179283142,1.1979378461837769,1.0327398731280657,0.0,1.0
9669,Medium,17.306598663330078,29.258621215820312,0.5915042453870757,17.39181900024414,0.9950999756314813,2.334613561630249,2.3052186965942383,1.0127514430971079,0.0,1.0
9669,Low,3.128819704055786,7.066714286804199,0.44275452170159,3.0836448669433594,1.0146498183356651,2.7464165687561035,2.5952680110931396,1.0582400572953925,0.0,1.0000001192092896
9670,High,31.813119888305664,33.130348205566406,0.960241036131355,32.010433197021484,0.9938359688073768,1.2346456050872803,1.2289156913757324,1.0046625767347257,0.0,1.0
9670,Medium,16.914154052734375,29.496055603027344,0.5734378277683468,16.760147094726562,1.0091888786618268,2.442063331604004,2.314094066619873,1.0552999408408024,0.0,1.0
9670,Low,3.0530457496643066,6.909280776977539,0.4418760574671362,3.029144287109375,1.0078904998539175,2.7978336811065674,2.5843846797943115,1.082591807241809,0.0,1.0000001192092896
9671,High,32.10492706298828,33.53736877441406,0.9572881903448967,32.240631103515625,0.9957908999953619,1.2781578302383423,1.264147162437439,1.0110830987223742,0.0,1.0000001192092896
9671,Medium,17.15705680847168,30.045063018798828,0.571044127873412,17.082611083984375,1.0043579827534153,2.558269500732422,2.3863401412963867,1.0720472980614717,0.0,1.0000001192092896
9671,Low,3.271845579147339,6.74434757232666,0.4851241048982029,3.2371063232421875,1.0107315770432765,2.8670263290405273,2.635213613510132,1.087967333783472,0.0,1.0000001192092896
9672,High,32.642669677734375,33.80810546875,0.9655279177919959,32.64427947998047,0.9999506865438068,1.2442445755004883,1.2403234243392944,1.0031613941043502,0.0,1.0000001192092896
9672,Medium,18.048171997070312,30.51247787475586,0.5915013546638982,18.08924102783203,0.9977296432338687,2.5143027305603027,2.357506036758423,1.0665095619511014,0.0,1.0000001192092896
9672,Low,3.3354978561401367,7.180151462554932,0.4645442193712802,3.3059539794921875,1.0089365662169585,2.881061553955078,2.620105028152466,1.0995977348231045,0.0,1.0000001192092896
9673,High,30.625347137451172,31.663578033447266,0.967210563035568,30.631975173950195,0.9997836236004572,1.2196600437164307,1.2149168252944946,1.0039041507395259,0.0,1.0
9673,Medium,16.52474594116211,28.427352905273438,0.5812973862260905,16.59110450744629,0.9960003527037999,2.4581332206726074,2.3220794200897217,1.0585913640187332,0.0,1.0000001192092896
9673,Low,3.3883066177368164,6.879083156585693,0.4925520655311485,3.33502197265625,1.015977299555279,2.7925310134887695,2.5568675994873047,1.0921687982782993,0.0,1.000000238418579
9674,High,30.6094970703125,31.703441619873047,0.9654944544293634,30.609498977661133,0.9999999376876886,1.2425906658172607,1.227905035018921,1.0119599076308972,0.0,1.0
9674,Medium,16.539756774902344,27.90199851989746,0.5927803617044679,16.6948184967041,0.9907119851687893,2.393798351287842,2.2953970432281494,1.0428689704685272,0.0,1.0
9674,Low,3.129641532897949,6.5536789894104,0.4775396442143265,2.99908447265625,1.0435323050857805,2.757263660430908,2.5671730041503906,1.0740466871430927,0.0,1.0000001192092896
9675,High,30.146533966064453,30.942893981933594,0.9742635573668673,30.15675926208496,0.9996609285523141,1.2028719186782837,1.163778305053711,1.0335919766288895,0.0,1.0000001192092896
9675,Medium,16.793691635131836,27.84980010986328,0.6030094136720279,16.97105598449707,0.9895490092350614,2.285015106201172,2.2278904914855957,1.025640674411014,0.0,1.0000001192092896
9675,Low,3.0654633045196533,6.13845157623291,0.49938706308096176,3.1186447143554688,0.9829472688597661,2.553581953048706,2.4220011234283447,1.0543273198131753,0.0,1.0000001192092896
9676,High,29.79330825805664,30.94344711303711,0.962830939591863,29.79330825805664,1.0,1.2565523386001587,1.2396119832992554,1.0136658531291511,0.0,1.0
