snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9892,High,22.497331619262695,22.497331619262695,1.0,22.497331619262695,1.0,0.9698121547698975,0.9007474780082703,1.0766748488869964,0.0,0.9698121547698975
9892,Medium,15.32217025756836,20.095762252807617,0.7624577791483211,15.602781295776367,0.9820153193915517,1.828159213066101,1.718369483947754,1.0638918056587678,0.0,1.0
9892,Low,2.9452686309814453,5.186894416809082,0.5678289153981547,2.7718963623046875,1.0625464469142734,2.082282066345215,1.9389760494232178,1.0739080902853988,0.0,1.0
9893,High,22.854290008544922,22.854290008544922,1.0,22.85428810119629,1.000000083456926,0.9628405570983887,0.8934879899024963,1.0776200329267556,0.0,0.9628405570983887
9893,Medium,16.172863006591797,20.434419631958008,0.7914520352365949,16.343557357788086,0.9895558630560348,1.8040094375610352,1.6917239427566528,1.06637341469638,0.0,1.0
9893,Low,3.1345295906066895,5.135380268096924,0.6103792566403827,3.049663543701172,1.0278280032172078,1.9551875591278076,1.8667904138565063,1.0473524743941052,0.0,1.0000001192092896
9894,High,22.870208740234375,22.870208740234375,1.0,22.870208740234375,1.0,0.9253676533699036,0.8719339966773987,1.0612817677669637,0.0,0.9253676533699036
9894,Medium,16.070241928100586,20.40842056274414,0.7874319268702762,16.156814575195312,0.9946417255275284,1.7452516555786133,1.6827532052993774,1.0371405920264563,0.0,1.0000001192092896
9894,Low,2.9460387229919434,4.7051191329956055,0.626134777827887,2.9310646057128906,1.0051087639794316,1.9186943769454956,1.8854025602340698,1.0176576702575881,0.0,1.0000001192092896
9895,High,23.280231475830078,23.280231475830078,1.0,23.280231475830078,1.0,0.9674423336982727,0.9155372381210327,1.0566935930249712,0.0,0.9674423336982727
9895,Medium,16.050914764404297,20.651533126831055,0.7772263040147124,16.245723724365234,0.9880086007083351,1.7781622409820557,1.7466099262237549,1.018064889180218,0.0,1.0000001192092896
9895,Low,2.9096450805664062,4.923882484436035,0.59092496414436,2.8572540283203125,1.0183361548279601,1.9535940885543823,1.9437652826309204,1.005056580653688,0.0,1.0000001192092896
9896,High,22.729354858398438,22.729352951049805,1.000000083915659,22.729354858398438,1.0,0.9733002781867981,0.9181215763092041,1.0600995590359712,0.0,0.9733002781867981
9896,Medium,15.47917366027832,20.036182403564453,0.7725610272705724,15.654048919677734,0.9888287522099417,1.7769699096679688,1.7155108451843262,1.0358255178952478,0.0,1.0
9896,Low,2.89801025390625,4.5745086669921875,0.633512900481996,2.8027191162109375,1.033999531791876,1.908756971359253,1.8903404474258423,1.0097424376431712,0.0,1.0000001192092896
9897,High,22.408634185791016,22.40863609313965,0.9999999148833233,22.40863609313965,0.9999999148833233,0.9572353363037109,0.8838383555412292,1.0830434437500012,0.0,0.9572353363037109
9897,Medium,15.906478881835938,20.31155014038086,0.7831248118385945,16.04937171936035,0.9910966709461877,1.8110488653182983,1.7156702280044556,1.0555926399823237,0.0,1.0000001192092896
9897,Low,2.635087013244629,4.418907165527344,0.5963209713481643,2.601055145263672,1.013083870229713,2.1193671226501465,1.914576530456543,1.1069639102620619,0.0,1.0000001192092896
9898,High,22.35308074951172,22.429105758666992,0.9966104306621366,22.399438858032227,0.9979303897381392,1.3429241180419922,1.095703363418579,1.2256274488855157,0.0,1.0000001192092896
9898,Medium,15.201925277709961,19.736400604248047,0.7702481107136583,15.198152542114258,1.000248236460665,2.6438002586364746,2.070504665374756,1.2768868879404112,0.0,1.0000001192092896
9898,Low,2.8681094646453857,4.641871929168701,0.6178777675064006,2.8607711791992188,1.0025651423991977,2.974959135055542,2.267256736755371,1.3121403883500864,0.0,1.0000001192092896
9899,High,21.83910369873047,21.843639373779297,0.9997923571722086,21.843637466430664,0.9997924444723475,1.0292534828186035,0.9905357956886292,1.0390876203550599,0.0,0.9999998807907104
9899,Medium,15.465898513793945,19.490131378173828,0.7935245901478915,15.528356552124023,0.9959778075599678,2.0351157188415527,1.9073832035064697,1.0669674112156717,0.0,1.0
9899,Low,2.4404759407043457,4.443690776824951,0.5492002174030848,2.40606689453125,1.0143009515867178,2.2684900760650635,2.0878868103027344,1.0865005060959902,0.0,1.0000001192092896
9900,High,22.189685821533203,22.247875213623047,0.9973844966527764,22.189685821533203,1.0,1.2315431833267212,1.1877059936523438,1.0369091255821423,0.0,1.0
9900,Medium,15.251556396484375,19.9947566986084,0.7627777935175304,15.337017059326172,0.9944278171882303,2.326742649078369,2.282658815383911,1.0193124935699354,0.0,1.0
9900,Low,2.591461420059204,4.636013031005859,0.5589849300956222,2.556529998779297,1.0136636070363292,2.652526617050171,2.5403530597686768,1.044156680052854,0.0,1.0
9901,High,23.441429138183594,23.54328155517578,0.9956738224128405,23.44143295288086,0.9999998372668909,1.4796407222747803,1.3285406827926636,1.1137338445402336,0.0,1.0000001192092896
9901,Medium,16.211198806762695,20.809715270996094,0.779020692770234,16.247703552246094,0.997753236611807,2.5682506561279297,2.53283953666687,1.0139807986050546,0.0,1.0000001192092896
9901,Low,2.754770278930664,5.032622337341309,0.5473826753282635,2.750591278076172,1.0015193100071977,2.7808914184570312,2.7793471813201904,1.0005556114569707,0.0,1.0000001192092896
9902,High,25.162948608398438,25.276580810546875,0.9955044472589021,25.162952423095703,0.9999998484002512,1.4924366474151611,1.3665430545806885,1.0921255956133062,0.0,1.0
9902,Medium,16.714080810546875,22.539310455322266,0.7415524464990958,16.828277587890625,0.9932139949114029,2.597561836242676,2.5285279750823975,1.0273019961972256,0.0,1.0000001192092896
9902,Low,2.5571000576019287,5.366418361663818,0.4765003183257443,2.5367584228515625,1.008018751240609,2.9865386486053467,2.7959084510803223,1.0681818453144867,0.0,1.0000001192092896
9903,High,25.370208740234375,25.58639144897461,0.9915508715181133,25.40854835510254,0.9984910741718755,1.799019455909729,1.5736873149871826,1.1431873656072404,0.0,1.0000001192092896
9903,Medium,16.362621307373047,22.914165496826172,0.7140832298535779,16.486616134643555,0.992479061424257,3.1972289085388184,3.0346415042877197,1.0535771372075993,0.0,1.0000001192092896
9903,Low,2.5761630535125732,5.251223564147949,0.49058338919351935,2.484466552734375,1.036907923222906,3.671204090118408,3.321659803390503,1.1052318140380049,0.0,1.0000001192092896
9904,High,25.838199615478516,26.04627227783203,0.9920114225892276,25.838199615478516,1.0,2.0309643745422363,1.6711907386779785,1.2152798166826022,0.0,1.0000001192092896
9904,Medium,16.437192916870117,23.197280883789062,0.7085827429178093,16.44573974609375,0.9994803013208534,3.3242909908294678,3.131753921508789,1.0614789904143938,0.0,1.0000001192092896
9904,Low,3.293708086013794,5.843042373657227,0.5636974499557197,3.3780860900878906,0.9750219497597524,3.903351306915283,3.485557794570923,1.1198641758272125,0.0,1.0000001192092896
9905,High,26.695709228515625,26.968482971191406,0.9898854621163835,26.70093536376953,0.999804271454063,2.759814739227295,1.8630472421646118,1.4813444752054485,0.0,1.0
9905,Medium,16.928483963012695,23.928647994995117,0.7074567675763977,16.93517303466797,0.9996050189955792,3.610048532485962,3.508172035217285,1.0290397666494047,0.0,1.0
9905,Low,3.2180583477020264,5.903962135314941,0.5450675790166398,3.221668243408203,0.9988794948972282,4.025454044342041,3.8976314067840576,1.0327949526821598,0.0,1.0
9906,High,28.21925926208496,28.561307907104492,0.9880240552662349,28.243297576904297,0.9991488842705466,3.2067670822143555,2.025831937789917,1.5829383585060766,0.0,1.0
9906,Medium,18.379953384399414,25.76097869873047,0.7134803999238274,18.5390625,0.9914176288255899,3.8193798065185547,3.7952425479888916,1.0063598724520133,0.0,1.0
9906,Low,3.090397834777832,6.028649806976318,0.5126185686223873,2.9950218200683594,1.0318448480309554,4.274189472198486,4.19774055480957,1.0182119205298013,0.0,1.0
9907,High,29.15950584411621,29.55213737487793,0.9867139379537572,29.165119171142578,0.9998075328616548,3.5197553634643555,2.248433828353882,1.5654253725764438,0.0,1.0
9907,Medium,17.488967895507812,26.666234970092773,0.6558469133389987,17.760738372802734,0.9846982444316005,4.459715843200684,4.1955695152282715,1.0629583962352822,0.0,1.0
9907,Low,3.4492034912109375,6.424921035766602,0.5368476082444785,3.242156982421875,1.0638607291107784,5.026792049407959,4.6984639167785645,1.0698798880751026,0.0,1.0000001192092896
9908,High,30.242122650146484,30.726734161376953,0.984228343022552,30.242151260375977,0.9999990539618281,3.564453125,2.409740924835205,1.4791852054567909,0.0,1.0000001192092896
9908,Medium,18.264522552490234,27.606019973754883,0.6616137556175923,18.326242446899414,0.9966321577056501,5.205593109130859,4.51066780090332,1.1540626219666124,0.0,1.0000001192092896
9908,Low,3.3927390575408936,6.508986949920654,0.5212391857049662,3.4193038940429688,0.9922309226306688,5.637414932250977,5.066305637359619,1.1127269722300053,0.0,1.0000001192092896
9909,High,30.348468780517578,31.1162166595459,0.9753264387046621,30.36640167236328,0.9994094495607616,3.1293575763702393,2.244994640350342,1.3939265244222983,0.0,1.0000001192092896
9909,Medium,18.233844757080078,28.115745544433594,0.6485278766043623,18.366493225097656,0.9927776921597469,5.239951133728027,4.278896808624268,1.2246032956828314,0.0,1.0000001192092896
9909,Low,3.7421510219573975,6.76436710357666,0.5532152475844687,3.658222198486328,1.0229425165879198,5.5583062171936035,4.900439262390137,1.1342465276230358,0.0,1.0000001192092896
9910,High,32.44541549682617,33.306556701660156,0.9741449945562503,32.450069427490234,0.9998565817963977,3.0736441612243652,2.1468186378479004,1.4317204569760817,0.0,1.0
9910,Medium,18.065208435058594,29.621524810791016,0.6098676064264424,18.150009155273438,0.9953277863669724,4.991783618927002,4.10526180267334,1.215947693196171,0.0,1.0
9910,Low,3.5088112354278564,7.205366611480713,0.4869719230992454,3.46234130859375,1.0134215326255576,5.172236919403076,4.629837989807129,1.1171528962331019,0.0,1.0
9911,High,33.396236419677734,34.18318176269531,0.9769785812075462,33.420528411865234,0.9992731415886628,3.3691909313201904,2.1832892894744873,1.543172014612478,0.0,1.0000001192092896
9911,Medium,18.60283660888672,30.402790069580078,0.6118792573415832,18.679405212402344,0.9959009078370019,4.66886568069458,4.094834327697754,1.140184268045727,0.0,1.0000001192092896
9911,Low,3.43579363822937,7.082900047302246,0.4850828919346397,3.3743324279785156,1.01821433174196,4.8685407638549805,4.60561466217041,1.05708816758905,0.0,1.0000001192092896
9912,High,34.066368103027344,34.95952224731445,0.9744517634431998,34.130531311035156,0.9981200641905311,3.3329668045043945,2.1288514137268066,1.5656173949076329,0.0,1.0
9912,Medium,19.92563247680664,31.502304077148438,0.6325134957750776,19.97534942626953,0.9975110848675565,4.620795726776123,4.060204982757568,1.1380695670290564,0.0,1.0000001192092896
9912,Low,3.7765870094299316,7.220989227294922,0.5230013354894162,3.6928253173828125,1.0226822784313239,4.782923221588135,4.486072540283203,1.0661716186350816,0.0,1.0000001192092896
9913,High,35.4328498840332,36.00309753417969,0.9841611503119942,35.46103286743164,0.9992052407637477,3.2730772495269775,2.149174690246582,1.5229461171215666,0.0,1.000000238418579
9913,Medium,19.95942497253418,32.42930603027344,0.6154749335030987,20.023754119873047,0.9967873583068511,4.9525017738342285,4.172217845916748,1.1870189804880698,0.0,1.000000238418579
9913,Low,3.5704140663146973,7.471487998962402,0.47787188667244546,3.506023406982422,1.0183657243143438,5.213271141052246,4.675917148590088,1.114919485394258,0.0,1.000000238418579
9914,High,36.700096130371094,37.41872787475586,0.9807948643580269,36.79251480102539,0.9974881121566683,3.6258254051208496,2.377873182296753,1.5248186623723634,0.0,1.0
9914,Medium,19.184513092041016,33.63548278808594,0.5703653255970621,19.120677947998047,1.0033385397848642,5.0402512550354,4.381891250610352,1.1502456283764109,0.0,1.0000001192092896
9914,Low,3.862848997116089,7.677538871765137,0.5031363646131543,3.8517913818359375,1.0028707721119832,5.266971588134766,4.887714862823486,1.0775938727923653,0.0,1.0000001192092896
9915,High,37.98089599609375,39.16228485107422,0.9698335053873124,38.12192153930664,0.9963006706504162,3.86234974861145,2.589413642883301,1.491592414841354,0.0,1.0000001192092896
9915,Medium,19.162796020507812,34.473060607910156,0.5558774208783405,19.108306884765625,1.0028515941297567,5.818945407867432,4.868961334228516,1.1951102110753238,0.0,1.0000001192092896
9915,Low,4.194397449493408,8.414224624633789,0.49848888478847336,4.186992645263672,1.0017685257312579,6.038724899291992,5.349381446838379,1.1288641423880947,0.0,1.0000001192092896
9916,High,37.73839569091797,39.02040100097656,0.9671452553748356,37.77754592895508,0.9989636638094297,3.6109824180603027,2.467799186706543,1.4632399741080313,0.0,1.0
9916,Medium,19.975383758544922,35.261478424072266,0.5664930868272429,20.05099868774414,0.9962288696749336,5.685019016265869,4.673893451690674,1.2163347485402012,0.0,1.0000001192092896
9916,Low,4.3212080001831055,8.500251770019531,0.5083623540921514,4.302120208740234,1.00443683358826,5.892170429229736,5.2291951179504395,1.126783433458713,0.0,1.0000001192092896
9917,High,37.797760009765625,39.08361053466797,0.9671000066956003,37.84688186645508,0.9987020897292733,3.7114081382751465,2.505885362625122,1.4810765861959223,0.0,1.000000238418579
9917,Medium,19.031816482543945,34.9053955078125,0.5452399609190579,19.10515594482422,0.9961612738209477,5.723761081695557,4.749115943908691,1.2052266462428578,0.0,1.000000238418579
9917,Low,4.262188911437988,8.649057388305664,0.49279230326311246,4.235443115234375,1.0063147575061064,5.854828834533691,5.20531702041626,1.124778531561079,0.0,1.000000238418579
9918,High,38.541648864746094,40.0952033996582,0.9612533569308355,38.603370666503906,0.9984011292099069,3.374335527420044,2.263291358947754,1.4908975435618836,0.0,1.000000238418579
9918,Medium,19.20055389404297,35.9771614074707,0.5336872933520528,19.241233825683594,0.9978857940187638,5.161948204040527,4.311554908752441,1.1972358727385775,0.0,1.000000238418579
9918,Low,4.137629985809326,8.372125625610352,0.49421499041441835,4.129096984863281,1.0020665537712787,5.321352481842041,4.932653427124023,1.0788012092194865,0.0,1.000000238418579
9919,High,39.295387268066406,41.16423797607422,0.9546001383751099,39.5001335144043,0.9948165682462004,3.6288034915924072,2.43281626701355,1.4916060619929241,0.0,1.0000001192092896
9919,Medium,19.194440841674805,36.87895965576172,0.5204713207975755,19.08527374267578,1.005719965061592,5.476736068725586,4.59032678604126,1.1931037427182334,0.0,1.0000001192092896
9919,Low,4.394675254821777,8.983884811401367,0.4891731524923978,4.390422821044922,1.0009685704430271,5.597296714782715,5.082569599151611,1.1012730087782807,0.0,1.000000238418579
9920,High,39.57414627075195,41.718544006347656,0.9485984521590825,39.62777328491211,0.9986467315795264,3.5431857109069824,2.4207348823547363,1.4636818499762343,0.0,1.0000001192092896
9920,Medium,20.408035278320312,37.26053237915039,0.5477118542122573,20.485912322998047,0.9961985073718046,5.490799903869629,4.548893451690674,1.2070627642045297,0.0,1.0000001192092896
9920,Low,4.4103474617004395,8.672679901123047,0.508533407433766,4.37982177734375,1.0069696179224905,5.618436813354492,5.010289192199707,1.1213797443272502,0.0,1.0000001192092896
9921,High,41.65092468261719,43.379356384277344,0.9601554323132692,41.76008987426758,0.9973858966305132,3.4199180603027344,2.29325008392334,1.491297475263521,0.0,1.0000001192092896
9921,Medium,21.115066528320312,38.8526725769043,0.5434649697913451,21.133960723876953,0.9991059794326534,5.263421535491943,4.365659713745117,1.2056417312875432,0.0,1.0000001192092896
9921,Low,4.758753776550293,8.912038803100586,0.5339691491126223,4.7412261962890625,1.0036968454015016,5.411501884460449,4.899274826049805,1.1045516074515958,0.0,1.0000001192092896
9922,High,41.97218322753906,44.10865020751953,0.9515635375390324,42.019996643066406,0.9988621270978794,3.36263370513916,2.2481584548950195,1.4957280692637756,0.0,1.0
9922,Medium,21.97185516357422,39.27660369873047,0.5594133172029946,22.088592529296875,0.9947150382910173,5.02792501449585,4.215251922607422,1.1927934811036711,0.0,1.0
9922,Low,5.505673408508301,9.967047691345215,0.5523875854721851,5.480461120605469,1.0046003953587115,5.196004867553711,4.764594554901123,1.090545020710905,0.0,1.0
9923,High,42.654964447021484,45.0430908203125,0.9469812943605976,42.878578186035156,0.9947849544347415,3.803941488265991,2.5317256450653076,1.5025093637931948,0.0,1.0000001192092896
9923,Medium,22.064332962036133,40.14995193481445,0.5495481787340302,21.97400665283203,1.0041105980639384,5.687516689300537,4.758594036102295,1.1952094770326556,0.0,1.0000001192092896
9923,Low,5.253575801849365,9.556148529052734,0.549758700995215,5.2513885498046875,1.0004165092763435,5.832312107086182,5.183776378631592,1.125108739475716,0.0,1.0000001192092896
9924,High,43.54477310180664,45.684017181396484,0.9531730304912636,43.710365295410156,0.9962116035296346,3.751084804534912,2.5377614498138428,1.4781077255350665,0.0,1.0
9924,Medium,22.31761360168457,40.705810546875,0.5482660411831033,22.261886596679688,1.002503247187199,5.869743347167969,4.82530403137207,1.2164504679923585,0.0,1.0
9924,Low,5.54367733001709,10.0740327835083,0.5502937551575541,5.54150390625,1.0003922082892767,6.040762424468994,5.432331562042236,1.112001790663533,0.0,1.0000001192092896
9925,High,40.58723449707031,43.01201629638672,0.9436254793867893,40.71441650390625,0.9968762414457362,3.8275563716888428,2.523975133895874,1.5164794297243451,0.0,1.0
9925,Medium,20.407630920410156,37.996368408203125,0.5370942480914651,20.399261474609375,1.000410281804133,5.77752161026001,4.8196516036987305,1.1987425825190734,0.0,1.0
9925,Low,4.768399238586426,8.933961868286133,0.5337384811897773,4.745857238769531,1.0047498267821344,5.881349563598633,5.44627571105957,1.0798846543254452,0.0,1.0
9926,High,39.672786712646484,41.81390380859375,0.9487941354208784,39.749576568603516,0.9980681591456829,3.715458869934082,2.5100650787353516,1.4802241190519432,0.0,1.0000001192092896
9926,Medium,19.712017059326172,37.27314758300781,0.5288530306013797,19.738601684570312,0.9986531657272905,5.605762004852295,4.681088924407959,1.1975337566485738,0.0,1.0000001192092896
9926,Low,4.4401750564575195,9.032654762268066,0.4915692200487255,4.436759948730469,1.0007697301108274,5.692827224731445,5.225627422332764,1.0894054942382632,0.0,1.0000001192092896
9927,High,39.92272186279297,42.25111389160156,0.9448915823904132,40.226951599121094,0.9924371665205978,3.3141090869903564,2.225639581680298,1.489059196407845,0.0,1.0000001192092896
9927,Medium,20.178274154663086,38.034393310546875,0.5305270414045933,19.979534149169922,1.0099471791488903,5.020058631896973,4.193517208099365,1.19709980495638,0.0,1.0000001192092896
9927,Low,4.330252647399902,9.000303268432617,0.4811229708878472,4.327243804931641,1.000695325385834,5.106727600097656,4.716669082641602,1.0826978765357014,0.0,1.0000001192092896
9928,High,40.946380615234375,43.337303161621094,0.94482991852377,41.06757736206055,0.9970488459604598,3.842129945755005,2.5101776123046875,1.5306207524603817,0.0,1.0000001192092896
9928,Medium,19.964181900024414,38.30195617675781,0.5212313911042218,19.95682144165039,1.0003688191727096,5.737401485443115,4.807670593261719,1.1933848990162674,0.0,1.0000001192092896
9928,Low,4.330451011657715,8.687009811401367,0.49849730870272113,4.3199005126953125,1.0024423013750887,5.86501407623291,5.34650993347168,1.0969799269454545,0.0,1.0000001192092896
9929,High,40.50261306762695,42.546661376953125,0.9519574922408977,40.569664001464844,0.9983472642554923,3.4912467002868652,2.272148609161377,1.5365397695423817,0.0,1.0
9929,Medium,19.775108337402344,37.95645523071289,0.5209946033474984,19.817672729492188,0.9978522002724114,5.000666618347168,4.272523403167725,1.1704246288363418,0.0,1.0000001192092896
9929,Low,4.608915328979492,8.830202102661133,0.5219490194443587,4.5965423583984375,1.0026917995345888,5.105794429779053,4.903247356414795,1.041308761039614,0.0,1.0000001192092896
9930,High,40.85417175292969,43.128807067871094,0.947259489200296,41.1102180480957,0.9937717115762689,3.44415020942688,2.2823166847229004,1.5090588578179893,0.0,1.0000001192092896
9930,Medium,19.332672119140625,38.94708251953125,0.4963830630816992,19.152053833007812,1.0094307528428896,5.217652797698975,4.3570170402526855,1.197528664564593,0.0,1.0000001192092896
9930,Low,4.337332248687744,8.817090034484863,0.4919233252381268,4.333934783935547,1.000783921522029,5.28901481628418,4.734294414520264,1.117170660122566,0.0,1.0000001192092896
9931,High,39.916107177734375,41.794883728027344,0.9550476904656855,40.158538818359375,0.9939631359168335,3.355703830718994,2.2444746494293213,1.4950954476461622,0.0,1.0000001192092896
9931,Medium,19.25935935974121,37.680084228515625,0.5111283521273572,19.100406646728516,1.0083219543935689,5.254390239715576,4.315859794616699,1.2174608281458852,0.0,1.0000001192092896
9931,Low,4.260526180267334,8.830684661865234,0.48246838647360524,4.256046295166016,1.0010525931323648,5.390636920928955,4.753197193145752,1.1341075705216712,0.0,1.0000001192092896
9932,High,39.240989685058594,40.531341552734375,0.9681640967645511,39.2649040222168,0.9993909487937453,3.574625015258789,2.3494160175323486,1.5214951241429386,0.0,1.0000001192092896
9932,Medium,19.636743545532227,36.612239837646484,0.5363436826757803,19.706390380859375,0.9964657740975843,5.306879043579102,4.453476905822754,1.1916260386666777,0.0,1.0000001192092896
9932,Low,4.3677520751953125,8.797907829284668,0.4964534932562986,4.3549652099609375,1.0029361578377545,5.486188888549805,4.974372863769531,1.1028905630512837,0.0,1.0000001192092896
9933,High,39.62427520751953,41.45972442626953,0.9557293434978301,39.650970458984375,0.999326744058069,3.3211300373077393,2.1576645374298096,1.5392244622344486,0.0,1.000000238418579
9933,Medium,20.377166748046875,36.63633728027344,0.5562009813415166,20.460124969482422,0.9959453707365286,4.962836742401123,4.150312423706055,1.195774254018573,0.0,1.000000238418579
9933,Low,4.249782562255859,8.534423828125,0.4979577588179764,4.221561431884766,1.0066849981520922,5.082310676574707,4.607368469238281,1.1030831830593628,0.0,1.000000238418579
9934,High,40.82896423339844,42.52180099487305,0.9601889684381262,40.8763313293457,0.9988412097072601,3.535097122192383,2.295719861984253,1.539864327843948,0.0,1.000000238418579
9934,Medium,20.0009822845459,37.922607421875,0.5274157987619986,20.030845642089844,0.9985091314626681,5.070600986480713,4.308534622192383,1.176873677737921,0.0,1.000000238418579
9934,Low,4.39206600189209,9.130583763122559,0.4810279513157932,4.389888763427734,1.0004959666592224,5.328392505645752,4.905184745788574,1.08627763923072,0.0,1.000000238418579
9935,High,40.39542007446289,41.724334716796875,0.968150129861771,40.416263580322266,0.9994842792476858,3.4336981773376465,2.223888874053955,1.5440061854701916,0.0,1.0000001192092896
9935,Medium,19.96588134765625,37.223609924316406,0.5363768153666766,20.026554107666016,0.9969703844364048,4.900333404541016,4.178521156311035,1.1727434710100224,0.0,1.0000001192092896
9935,Low,4.657464504241943,9.10141372680664,0.5117297866071275,4.655265808105469,1.00047230302782,5.033382415771484,4.6449456214904785,1.0836256925127066,0.0,1.0000001192092896
9936,High,39.81625747680664,41.515228271484375,0.959075961631055,39.87214279174805,0.9985983869682326,3.3211965560913086,2.1102349758148193,1.5738515350921543,0.0,1.000000238418579
9936,Medium,20.079105377197266,36.855098724365234,0.5448121446469709,20.099395751953125,0.9989904982713778,4.628402233123779,3.987596273422241,1.1606998090485185,0.0,1.000000238418579
9936,Low,4.74244499206543,8.96084976196289,0.5292405428105948,4.739055633544922,1.0007151970313488,4.8397088050842285,4.52081823348999,1.0705382422217096,0.0,1.000000238418579
9937,High,40.45257568359375,42.311946868896484,0.9560556456770001,40.58101272583008,0.9968350459091777,3.5386219024658203,2.26241135597229,1.5640930607621832,0.0,1.0
9937,Medium,20.287654876708984,37.44609451293945,0.5417829319877032,20.250194549560547,1.0018498749262263,4.8475446701049805,4.2036237716674805,1.153182333485109,0.0,1.0000001192092896
9937,Low,4.577821731567383,8.645407676696777,0.5295090645530401,4.5640716552734375,1.0030126775678594,5.036941051483154,4.588910102844238,1.0976334115504296,0.0,1.0000001192092896
9938,High,40.179718017578125,41.70402526855469,0.9634493974823599,40.23965835571289,0.9985104163259811,3.1607587337493896,2.0475659370422363,1.5436663975350118,0.0,0.9999998807907104
9938,Medium,19.482389450073242,37.38755416870117,0.5210929113513084,19.496795654296875,0.9992610988759859,4.701345443725586,3.943373918533325,1.1922139621682581,0.0,1.0000001192092896
9938,Low,4.343064308166504,8.779728889465332,0.49466952372272943,4.341815948486328,1.000287520174735,5.050341606140137,4.502547264099121,1.1216632074934185,0.0,1.000000238418579
9939,High,40.21087646484375,41.88106918334961,0.9601205807045187,40.3061408996582,0.9976364783953985,3.373732566833496,2.1977896690368652,1.535057068637493,0.0,1.0
9939,Medium,19.723651885986328,37.3519287109375,0.5280490878697461,19.703643798828125,1.001015451119726,5.110135078430176,4.2546586990356445,1.2010681560869811,0.0,1.0000001192092896
9939,Low,3.9272849559783936,8.161802291870117,0.4811786435810041,3.9255905151367188,1.0004316397329627,5.412479877471924,4.754354000091553,1.1384259307085038,0.0,1.0000001192092896
9940,High,39.95417785644531,41.794795989990234,0.955960590548504,40.01279067993164,0.998535147824225,3.434392213821411,2.237530469894409,1.5349029923974544,0.0,1.0
9940,Medium,19.93587875366211,37.450469970703125,0.5323265307286561,19.9775390625,0.9979146426039986,4.7955403327941895,4.134490013122559,1.1598867859333333,0.0,1.000000238418579
9940,Low,4.433538913726807,8.959131240844727,0.4948625926489702,4.412586212158203,1.0047483948326883,5.057180881500244,4.598756790161133,1.0996843521535846,0.0,1.000000238418579
9941,High,39.60913848876953,41.64241027832031,0.951173052281046,39.679710388183594,0.9982214613281281,3.2692759037017822,2.128607749938965,1.5358752235096036,0.0,1.000000238418579
9941,Medium,20.02931785583496,37.52197265625,0.5338023679972672,20.043987274169922,0.9992681387124075,4.786131381988525,4.048158645629883,1.1822983733988064,0.0,1.000000238418579
9941,Low,4.200771331787109,8.925341606140137,0.47065664454761186,4.1783447265625,1.0053673420199247,5.13344144821167,4.598415374755859,1.1163500966861255,0.0,1.000000238418579
9942,High,39.7191276550293,42.20822525024414,0.9410281389360136,39.79240417480469,0.9981585299683454,3.032378673553467,1.97006356716156,1.53922884728155,0.0,1.0
9942,Medium,19.032468795776367,37.53192138671875,0.507100838235031,19.02655029296875,1.0003110654699083,4.340012550354004,3.706495523452759,1.1709207586769448,0.0,1.0
9942,Low,4.287396430969238,9.012039184570312,0.47574098859998004,4.277549743652344,1.002301945718225,4.611140251159668,4.192387104034424,1.0998841797605639,0.0,1.0
9943,High,38.290687561035156,40.851287841796875,0.9373189826798594,38.39154052734375,0.9973730419534281,3.0017380714416504,1.9111733436584473,1.5706257527093794,0.0,1.0
9943,Medium,18.275527954101562,36.6312255859375,0.4989057194176278,18.30017852783203,0.9986529872540326,4.305912494659424,3.6757264137268066,1.1714453171974988,0.0,1.0000001192092896
9943,Low,4.098907470703125,8.438103675842285,0.4857616862942816,4.100162506103516,0.9996939059370153,4.5977702140808105,4.072525501251221,1.128972725319514,0.0,1.0000001192092896
9944,High,39.7840576171875,42.7408447265625,0.9308205738962052,39.871307373046875,0.9978117157021453,2.764235258102417,1.7784630060195923,1.5542832483702307,0.0,1.0
9944,Medium,19.28150177001953,38.24457550048828,0.5041630484243016,19.280452728271484,1.000054409601415,3.9851605892181396,3.394935131072998,1.173854708663784,0.0,1.0000001192092896
9944,Low,4.529367446899414,9.495628356933594,0.4769950209342517,4.517204284667969,1.0026926305442347,4.290516376495361,3.7311558723449707,1.1499161448323094,0.0,1.000000238418579
9945,High,38.72625732421875,41.39335250854492,0.9355670651760908,38.81808853149414,0.9976343191859928,2.4849202632904053,1.5544723272323608,1.5985619169655132,0.0,1.0000001192092896
9945,Medium,19.133888244628906,37.256072998046875,0.5135776990138491,19.23345947265625,0.9948230203636064,3.3935184478759766,2.961024522781372,1.1460622570894317,0.0,1.0000001192092896
9945,Low,3.969566822052002,8.369878768920898,0.47426813836203097,3.945056915283203,1.006212814490419,3.8434813022613525,3.3196487426757812,1.157797586489027,0.0,1.0000001192092896
9946,High,40.38638687133789,42.896018981933594,0.9414949878763184,40.590606689453125,0.9949687911866492,2.43772554397583,1.5071611404418945,1.6174286070440334,0.0,1.000000238418579
