snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9512,Low,3.4846222400665283,5.551908016204834,0.6276440873832312,3.4341697692871094,1.0146913152723642,2.115276336669922,2.0340278148651123,1.039944646386361,0.0,1.0000001192092896
9513,High,25.9932861328125,25.9932861328125,1.0,25.9932861328125,1.0,0.9705495238304138,0.9438163042068481,1.0283246003532769,0.0,0.9705495238304138
9513,Medium,17.91946029663086,23.1246337890625,0.7749078519507805,17.937095642089844,0.9990168226890868,1.7829029560089111,1.767807126045227,1.0085392969296685,0.0,1.0000001192092896
9513,Low,3.3620753288269043,5.625007152557373,0.597701520663553,3.3835411071777344,0.9936558245722822,2.0629425048828125,1.9795185327529907,1.0421435671096249,0.0,1.0000001192092896
9514,High,25.99346351623535,25.993465423583984,0.9999999266219951,25.99346351623535,1.0,0.9418537616729736,0.9409424662590027,1.0009684921731656,0.0,0.9418537616729736
9514,Medium,17.770660400390625,23.473264694213867,0.7570596008645987,17.802461624145508,0.99821366143479,1.8799312114715576,1.794643521308899,1.047523471458251,0.0,1.0
9514,Low,3.188920736312866,5.20824670791626,0.6122829649113732,3.1735000610351562,1.0048592011914692,2.099440097808838,1.970797061920166,1.0652746233360697,0.0,1.0000001192092896
9515,High,25.727495193481445,25.727495193481445,1.0,25.727495193481445,1.0,0.9359079003334045,0.9327231645584106,1.0034144491055947,0.0,0.9359079003334045
9515,Medium,17.799896240234375,23.256385803222656,0.7653767180697454,17.82523536682129,0.9985784688916883,1.8646175861358643,1.799436092376709,1.0362232890822274,0.0,1.000000238418579
9515,Low,3.4138290882110596,5.684776782989502,0.6005212198350909,3.4305763244628906,0.9951182440884906,2.1135079860687256,2.0148067474365234,1.0489879432644256,0.0,1.000000238418579
9516,High,26.570510864257812,26.577180862426758,0.9997490328939148,26.577178955078125,0.9997491046423105,1.0430271625518799,0.9969959855079651,1.0461698720085237,0.0,1.0
9516,Medium,18.036296844482422,23.811847686767578,0.7574505381413693,18.05118179321289,0.9991754030898927,1.9336543083190918,1.8793120384216309,1.0289160441621505,0.0,1.0000001192092896
9516,Low,3.2628324031829834,4.851994514465332,0.6724724014949824,3.2725067138671875,0.9970437613945269,2.105402946472168,2.0558903217315674,1.0240833006591998,0.0,1.0000001192092896
9517,High,26.020980834960938,26.033557891845703,0.9995168905864878,26.02098274230957,0.9999999266995927,1.06581449508667,1.0405644178390503,1.0242657511776703,0.0,1.0
9517,Medium,17.35778045654297,22.902999877929688,0.7578823974613766,17.366079330444336,0.9995221216174673,1.9796390533447266,1.9485151767730713,1.0159731250455022,0.0,1.0000001192092896
9517,Low,3.100693941116333,5.056914806365967,0.6131592205613157,3.1146202087402344,0.9955287429315389,2.226395606994629,2.1873514652252197,1.0178499625643787,0.0,1.0000001192092896
9518,High,25.20918083190918,25.26548194885254,0.9977716191182366,25.209182739257812,0.9999999243391325,1.2013473510742188,1.18161141872406,1.016702557234484,0.0,1.0000001192092896
9518,Medium,17.01134490966797,22.429662704467773,0.7584307055263685,17.031749725341797,0.9988019542323672,2.318673610687256,2.2425954341888428,1.0339241645365835,0.0,1.0000001192092896
9518,Low,3.014465093612671,5.318478584289551,0.5667908680721607,3.1600875854492188,0.9539182102081367,2.557943105697632,2.466583490371704,1.0370389308460668,0.0,1.0000001192092896
9519,High,25.99808120727539,26.064857482910156,0.9974380724821323,25.998083114624023,0.9999999266350282,1.2605327367782593,1.2153939008712769,1.0371392647886615,0.0,1.0
9519,Medium,17.471893310546875,23.452959060668945,0.7449760716909948,17.531190872192383,0.996617596484015,2.4003705978393555,2.2728941440582275,1.0560855216748106,0.0,1.0000001192092896
9519,Low,2.7999067306518555,5.484566688537598,0.5105064610671042,2.7944488525390625,1.0019531143351699,2.6705658435821533,2.486837387084961,1.073880366063081,0.0,1.0000001192092896
9520,High,27.40534019470215,27.516027450561523,0.9959773533422204,27.40534210205078,0.9999999304023053,1.3996683359146118,1.3570491075515747,1.0314058114226476,0.0,1.0000001192092896
9520,Medium,18.07207489013672,24.578781127929688,0.7352714032511897,18.119251251220703,0.997396340476221,2.595200538635254,2.5570619106292725,1.0149150194007606,0.0,1.0000001192092896
9520,Low,2.5639162063598633,5.544366836547852,0.46243624961083235,2.54681396484375,1.006715151460685,2.9684720039367676,2.8436696529388428,1.043887781011745,0.0,1.0000001192092896
9521,High,27.177703857421875,27.350059509277344,0.9936981617244012,27.17770767211914,0.999999859638741,1.5924484729766846,1.5559704303741455,1.0234439176287995,0.0,1.0
9521,Medium,17.314416885375977,24.590234756469727,0.7041175920787226,17.318004608154297,0.9997928327853296,2.9200568199157715,2.8961243629455566,1.008263615083806,0.0,1.0
9521,Low,3.303729295730591,5.984625816345215,0.5520360666004285,3.363117218017578,0.9823414057741365,3.3014638423919678,3.204054594039917,1.0304018690983756,0.0,1.0
9522,High,28.68255615234375,28.95515251159668,0.9905855664499176,28.74230194091797,0.99792132903283,1.6591923236846924,1.6252963542938232,1.0208552546748293,0.0,1.0
9522,Medium,17.44438934326172,25.81740951538086,0.6756831793239803,17.544116973876953,0.9943156084308075,3.037940502166748,3.0142018795013428,1.0078755914880302,0.0,1.0000001192092896
9522,Low,2.8616538047790527,5.514216899871826,0.5189592387716141,2.7523536682128906,1.0397115159394217,3.5330653190612793,3.390801191329956,1.041955903547245,0.0,1.0000001192092896
9523,High,28.643829345703125,28.929218292236328,0.9901349236730053,28.664932250976562,0.9992638075998691,1.9153077602386475,1.8525272607803345,1.033889109643584,0.0,1.000000238418579
9523,Medium,17.417621612548828,25.787456512451172,0.6754299945843412,17.492015838623047,0.9957469609700471,3.6327638626098633,3.5126421451568604,1.0341969698275766,0.0,1.000000238418579
9523,Low,3.1943557262420654,6.05316162109375,0.5277169066675069,3.1540069580078125,1.0127928596136448,3.873115301132202,3.8694846630096436,1.0009382743281723,0.0,1.000000238418579
9524,High,29.632369995117188,29.83861541748047,0.9930879694155496,29.63237190246582,0.9999999356329409,1.6714218854904175,1.6652987003326416,1.0036769290437522,0.0,1.0000001192092896
9524,Medium,17.806982040405273,26.632286071777344,0.6686238647487199,17.847707748413086,0.997718154701887,3.564812660217285,3.202549457550049,1.1131171297958244,0.0,1.0000001192092896
9524,Low,3.0747456550598145,6.506753444671631,0.4725468209614917,3.0732345581054688,1.0004916959398236,4.034576892852783,3.6147799491882324,1.116133471349708,0.0,1.0000001192092896
9525,High,29.950559616088867,30.267837524414062,0.9895176552315877,29.985816955566406,0.9988241994697098,1.912973165512085,1.9097297191619873,1.0016983797851358,0.0,1.0000001192092896
9525,Medium,17.939634323120117,27.337574005126953,0.6562262737635635,17.957286834716797,0.9990169722319882,3.9470417499542236,3.5359179973602295,1.1162707259899471,0.0,1.000000238418579
9525,Low,2.794691801071167,6.460494041442871,0.43258174733135535,2.7734603881835938,1.0076552068232272,4.442376136779785,3.9658141136169434,1.120167514036154,0.0,1.000000238418579
9526,High,31.485427856445312,31.806655883789062,0.9899006035555133,31.54521942138672,0.998104576032815,1.8434364795684814,1.8433401584625244,1.0000522535710594,0.0,1.0000001192092896
9526,Medium,18.14044761657715,28.20792579650879,0.6430975374595723,18.11545181274414,1.0013798057090368,4.03117561340332,3.452558755874634,1.1675907344210008,0.0,1.0000001192092896
9526,Low,3.3549108505249023,7.009136199951172,0.47864826061566246,3.3376731872558594,1.0051645749304818,4.572960376739502,3.8276009559631348,1.1947327919894966,0.0,1.000000238418579
9527,High,31.998558044433594,32.37240219116211,0.9884517638042142,32.12699508666992,0.9960022080530768,1.8371469974517822,1.7916280031204224,1.0254064985879217,0.0,1.0000001192092896
9527,Medium,18.274681091308594,28.993114471435547,0.630311072972622,18.175437927246094,1.005460290115691,4.111448287963867,3.481372356414795,1.1809849298045039,0.0,1.0000001192092896
9527,Low,3.495391845703125,6.927699089050293,0.5045530703300658,3.481616973876953,1.0039564581427327,4.584976673126221,3.819641590118408,1.200368297640221,0.0,1.0000001192092896
9528,High,32.577308654785156,32.99348068237305,0.9873862345232878,32.733036041259766,0.9952425009926267,1.7408998012542725,1.7299824953079224,1.006310645325002,0.0,1.0
9528,Medium,18.16485595703125,29.269060134887695,0.6206163051808888,18.040889739990234,1.0068714026208045,4.069011688232422,3.358198642730713,1.211664979092396,0.0,1.0
9528,Low,3.6138181686401367,7.077239990234375,0.5106253530510075,3.598102569580078,1.0043677462651912,4.545202732086182,3.6676926612854004,1.239253981137352,0.0,1.0000001192092896
9529,High,33.68294906616211,33.96269226074219,0.9917632208768256,33.682952880859375,0.9999998867469465,1.9386460781097412,1.9023754596710205,1.0190659621129643,0.0,1.0
9529,Medium,18.465572357177734,30.48209571838379,0.6057842127318407,18.50720977783203,0.9977502053981054,4.249815940856934,3.557560443878174,1.194587135735104,0.0,1.0000001192092896
9529,Low,3.2873454093933105,6.948412895202637,0.4731073784724248,3.2653579711914062,1.0067335460295281,4.714364051818848,3.868051528930664,1.218795565818677,0.0,1.0000001192092896
9530,High,35.34236526489258,36.37267303466797,0.9716735756870722,35.83951187133789,0.9861285329936957,1.9179693460464478,1.8933919668197632,1.0129806081663935,0.0,1.0000001192092896
9530,Medium,19.04190444946289,32.71739196777344,0.5820116856569474,18.62631607055664,1.02231189341639,4.388181686401367,3.6282246112823486,1.2094570090164352,0.0,1.000000238418579
9530,Low,3.7495338916778564,7.6115264892578125,0.4926126049708417,3.7403221130371094,1.002462830302406,5.068881511688232,4.078708171844482,1.2427664098841305,0.0,1.000000238418579
9531,High,36.11865997314453,37.336097717285156,0.9673924748815675,36.119224548339844,0.9999843691219186,2.2603559494018555,1.976588249206543,1.1435643970408227,0.0,1.0000001192092896
9531,Medium,19.185928344726562,33.294029235839844,0.5762573285684987,19.260818481445312,0.9961117884584763,4.449347496032715,3.7351932525634766,1.1911960627416296,0.0,1.0000001192092896
9531,Low,3.6923770904541016,7.147979736328125,0.5165623332265984,3.680744171142578,1.0031604802644876,5.044464111328125,4.136735916137695,1.2194310232976968,0.0,1.0000001192092896
9532,High,38.16637420654297,39.62078094482422,0.9632918205144252,38.16670608520508,0.9999913044981831,2.4697155952453613,2.1193742752075195,1.165304129684002,0.0,1.0000001192092896
9532,Medium,20.467384338378906,35.15825271606445,0.5821502138821302,20.549907684326172,0.9959842473642737,5.0322113037109375,4.105554580688477,1.2257080510830929,0.0,1.0000001192092896
9532,Low,4.18290901184082,8.09893798828125,0.5164762365007951,4.168285369873047,1.0035083111327905,5.716311931610107,4.59377384185791,1.2443607648952515,0.0,1.0000001192092896
9533,High,39.407169342041016,40.26808166503906,0.9786204783689635,39.508419036865234,0.9974372628089789,2.3914670944213867,1.983030080795288,1.2059661210294381,0.0,1.0
9533,Medium,22.081724166870117,35.84941864013672,0.6159576641543525,22.014507293701172,1.0030532990028889,4.7231669425964355,3.778071641921997,1.250152826692732,0.0,1.0000001192092896
9533,Low,4.263058185577393,8.24354362487793,0.5171390338388026,4.245597839355469,1.0041125765752166,5.55962610244751,4.317678451538086,1.287642459911994,0.0,1.0000001192092896
9534,High,39.74372100830078,40.996734619140625,0.9694362582171402,40.26034927368164,0.9871678146190703,2.340623140335083,1.9324392080307007,1.2112273082682647,0.0,1.0
9534,Medium,21.854751586914062,36.870094299316406,0.5927500865469515,21.35635757446289,1.0233370325774622,4.502412796020508,3.650176525115967,1.2334780975770658,0.0,1.0
9534,Low,4.76177453994751,8.678470611572266,0.5486882139806919,4.749237060546875,1.0026398933640914,5.240643501281738,4.168384075164795,1.2572362351409645,0.0,1.0000001192092896
9535,High,39.65806198120117,40.78178405761719,0.9724454900053318,40.004756927490234,0.9913336569719082,2.2609386444091797,1.966660737991333,1.1496332848533957,0.0,1.0000001192092896
9535,Medium,21.350406646728516,36.441307067871094,0.5858847655207283,21.087539672851562,1.0124655117645314,4.45485782623291,3.636279344558716,1.2251143006653504,0.0,1.0000001192092896
9535,Low,4.541631698608398,8.709858894348145,0.5214357377885281,4.532459259033203,1.0020237224541875,5.077208995819092,4.089134216308594,1.241634225545785,0.0,1.000000238418579
9536,High,39.16294479370117,40.0526123046875,0.977787528458357,39.16324234008789,0.9999924024067227,1.928999900817871,1.7237658500671387,1.1190614437237743,0.0,1.0000001192092896
9536,Medium,20.798603057861328,36.18958282470703,0.5747124292259564,20.87930679321289,0.9961347502505306,4.127556800842285,3.336695909500122,1.2370191689001242,0.0,1.0000001192092896
9536,Low,4.465305805206299,8.131868362426758,0.5491119145310092,4.454246520996094,1.002482863074164,4.604204177856445,3.7362570762634277,1.232303903044337,0.0,1.0000001192092896
9537,High,39.375701904296875,40.801753997802734,0.9650492453441424,39.37578582763672,0.9999978686561276,2.1829187870025635,2.0114502906799316,1.0852462012693689,0.0,1.0000001192092896
9537,Medium,21.758974075317383,36.3800163269043,0.5981023724617149,21.839126586914062,0.9963298664313477,4.699821949005127,3.8708813190460205,1.214147777117434,0.0,1.0000001192092896
9537,Low,4.249152660369873,8.477083206176758,0.5012517344732162,4.236503601074219,1.0029857308022698,5.172150135040283,4.203532695770264,1.2304293815163314,0.0,1.0000001192092896
9538,High,39.78094482421875,42.447715759277344,0.9371751603741894,40.61048126220703,0.9795733413590382,2.8862476348876953,2.3523712158203125,1.2269524535400382,0.0,1.0000001192092896
9538,Medium,21.90938949584961,38.23937225341797,0.5729536915682834,21.140094757080078,1.0363903164867265,5.440402507781982,4.556994915008545,1.193857489255456,0.0,1.0000001192092896
9538,Low,4.345876216888428,9.053556442260742,0.4800186804604743,4.338527679443359,1.001693786000234,6.133245468139648,5.07600212097168,1.2082826842801997,0.0,1.0000001192092896
9539,High,37.24835205078125,39.13020706176758,0.9519078698455188,37.24895477294922,0.9999838190850819,3.157104730606079,2.4086592197418213,1.310731175556035,0.0,1.0000001192092896
9539,Medium,18.95772361755371,35.10960388183594,0.5399583453392804,19.036418914794922,0.9958660661128838,5.392816066741943,4.460559844970703,1.2089998238275768,0.0,1.0000001192092896
9539,Low,3.9295668601989746,7.741917133331299,0.5075702558583324,3.9183578491210938,1.0028606399694697,6.095047950744629,4.952457427978516,1.2307118313246144,0.0,1.0000001192092896
9540,High,37.16109848022461,38.644309997558594,0.9616188898850131,37.161556243896484,0.9999876817948938,3.044804334640503,2.3213586807250977,1.311647510538712,0.0,1.0
9540,Medium,19.951810836791992,34.60688018798828,0.576527289614424,20.047409057617188,0.9952313927176104,5.296698570251465,4.331307411193848,1.2228867793042482,0.0,1.0
9540,Low,4.228049278259277,8.147611618041992,0.5189311268711835,4.194591522216797,1.0079764038679977,5.911684513092041,4.806803226470947,1.2298578149686967,0.0,1.0000001192092896
9541,High,36.914031982421875,38.64125061035156,0.9553011716585854,36.91450881958008,0.9999870826627943,2.7323832511901855,2.0509631633758545,1.3322439427399193,0.0,1.0000001192092896
9541,Medium,20.130966186523438,34.385223388671875,0.5854539887373694,20.235862731933594,0.9948163047555851,4.777580261230469,3.9076614379882812,1.222618780323516,0.0,1.0000001192092896
9541,Low,4.437796115875244,8.126465797424316,0.546091773041339,4.395622253417969,1.00959451472985,5.254169940948486,4.307319641113281,1.2198235512399724,0.0,1.0000001192092896
9542,High,36.92561340332031,38.247947692871094,0.9654273139001064,36.925697326660156,0.9999977272375088,2.615403413772583,2.086468458175659,1.2535072857317036,0.0,1.0000001192092896
9542,Medium,20.140384674072266,34.09001922607422,0.5908000385833639,20.257225036621094,0.9942321634706826,4.8749680519104,3.9667162895202637,1.228968168151996,0.0,1.0000001192092896
9542,Low,4.332066535949707,8.318644523620605,0.5207659160875189,4.290153503417969,1.0097695880807869,5.521612167358398,4.431647777557373,1.2459501396570352,0.0,1.0000001192092896
9543,High,36.39978790283203,37.84117126464844,0.9619096525386105,36.39985656738281,0.999998113603809,2.657292127609253,2.1434144973754883,1.2397472028219385,0.0,1.0000001192092896
9543,Medium,20.553863525390625,34.04463577270508,0.6037328072068688,20.66580581665039,0.9945832118886178,4.811694622039795,3.9786858558654785,1.2093678154927145,0.0,1.0000001192092896
9543,Low,4.026284217834473,8.226974487304688,0.48940035295448686,3.981128692626953,1.0113423927468477,5.464568614959717,4.466211795806885,1.2235354848353008,0.0,1.0000001192092896
9544,High,37.027366638183594,38.92925262451172,0.9511450680887049,37.02764892578125,0.999992376302416,2.7309930324554443,2.2557928562164307,1.2106577183846798,0.0,1.0
9544,Medium,20.784696578979492,34.8062744140625,0.597153729575321,20.996185302734375,0.9899272786601221,5.198517322540283,4.2684831619262695,1.2178839942276616,0.0,1.0000001192092896
9544,Low,4.253396034240723,8.136251449584961,0.5227709665312388,4.190925598144531,1.014906119097855,5.693687915802002,4.687838554382324,1.2145657001091432,0.0,1.000000238418579
9545,High,37.32633972167969,39.42107391357422,0.9468625792263555,37.326473236083984,0.9999964230640421,2.7148661613464355,2.12784743309021,1.2758744443457188,0.0,1.0
9545,Medium,20.556427001953125,35.306121826171875,0.5822340698636282,20.760719299316406,0.9901596715211112,4.868198871612549,4.024961471557617,1.2095019805813465,0.0,1.0
9545,Low,3.926224946975708,7.337828159332275,0.5350663522942168,3.886505126953125,1.0102199324907932,5.3875041007995605,4.43001127243042,1.2161377859979654,0.0,1.0000001192092896
9546,High,37.11957550048828,38.626895904541016,0.9609774389384591,37.119651794433594,0.9999979446481412,2.639657735824585,2.136887311935425,1.2352816739942127,0.0,1.0000001192092896
9546,Medium,19.853633880615234,34.54191589355469,0.5747693307399837,20.04503631591797,0.9904513799682797,4.987301826477051,4.073309421539307,1.2243857046814641,0.0,1.0000001192092896
9546,Low,4.327588081359863,8.300323486328125,0.5213758341452653,4.284126281738281,1.0101448455912339,5.503819942474365,4.511565685272217,1.2199356778604185,0.0,1.0000001192092896
9547,High,37.48283386230469,38.99690246582031,0.961174644451757,37.48284912109375,0.9999995929127742,2.465615749359131,2.0191802978515625,1.2210973690574252,0.0,1.0000001192092896
9547,Medium,19.927783966064453,34.36952209472656,0.5798097486238263,20.10926055908203,0.9909754716000426,4.8209004402160645,3.8877217769622803,1.2400322648558804,0.0,1.0000001192092896
9547,Low,4.114821434020996,7.902568817138672,0.5206941602453357,4.080230712890625,1.0084776385367349,5.55815315246582,4.41752290725708,1.2582058472939484,0.0,1.0000001192092896
9548,High,37.238914489746094,38.61286163330078,0.9644173706522244,37.2392578125,0.9999907806230823,2.423168182373047,1.9660199880599976,1.2325246930801288,0.0,1.0000001192092896
9548,Medium,20.227203369140625,34.631874084472656,0.584063204890479,20.383846282958984,0.9923153407044031,4.701111316680908,3.8129570484161377,1.2329305725155495,0.0,1.000000238418579
9548,Low,4.315434455871582,8.310067176818848,0.5193019940812994,4.2701873779296875,1.0105960403929233,5.2453460693359375,4.2443461418151855,1.2358431414579805,0.0,1.000000238418579
9549,High,37.24180603027344,38.445098876953125,0.9687010078831912,37.242515563964844,0.999980948287712,2.9015979766845703,2.2926881313323975,1.2655877339053108,0.0,1.0000001192092896
9549,Medium,20.039703369140625,34.26232147216797,0.5848904133778359,20.15182876586914,0.9944359691603563,5.078357219696045,4.270244598388672,1.1892427009010924,0.0,1.0000001192092896
9549,Low,4.150982856750488,7.870786666870117,0.5273911023688259,4.115345001220703,1.0086597491873013,5.6975860595703125,4.7054009437561035,1.2108609080658266,0.0,1.0000001192092896
9550,High,36.39073944091797,37.35501480102539,0.974186187176107,36.39103698730469,0.9999918236353962,2.5604960918426514,2.048842191696167,1.249728311053036,0.0,1.0
9550,Medium,20.096250534057617,33.74879455566406,0.5954657284399173,20.22024917602539,0.9938676006962963,4.834237575531006,3.941559314727783,1.2264784542167606,0.0,1.0
9550,Low,3.775782585144043,7.529748916625977,0.501448670726187,3.7282485961914062,1.0127496833234766,5.496963024139404,4.400832176208496,1.2490735397402206,0.0,1.000000238418579
9551,High,36.95097351074219,37.846839904785156,0.9763291625853894,36.951133728027344,0.9999956640766062,2.3870770931243896,1.9731640815734863,1.2097712072788347,0.0,1.0
9551,Medium,19.912004470825195,33.623191833496094,0.5922104174235017,20.022579193115234,0.994477498566815,4.767826080322266,3.837308883666992,1.2424921279118029,0.0,1.0000001192092896
9551,Low,3.990400791168213,7.728446006774902,0.5163264112436254,3.9562110900878906,1.0086420315553897,5.397836208343506,4.271590709686279,1.2636595065401155,0.0,1.0000001192092896
9552,High,37.432769775390625,38.326690673828125,0.976676282696958,37.443748474121094,0.9997067948809116,2.2182581424713135,1.850489854812622,1.1987410450817797,0.0,1.0000001192092896
9552,Medium,20.197463989257812,34.32291030883789,0.5884542950327006,20.28386688232422,0.9957403145284048,4.254621982574463,3.486213445663452,1.2204135084920988,0.0,1.0000001192092896
9552,Low,4.4187469482421875,8.260432243347168,0.5349292649668523,4.395763397216797,1.0052285687259561,4.792984485626221,3.8528249263763428,1.2440182404379625,0.0,1.000000238418579
9553,High,37.35954284667969,38.07973098754883,0.9810873626942211,37.360076904296875,0.9999857051253253,1.7196686267852783,1.4713457822799683,1.1687725941080376,0.0,1.0000001192092896
9553,Medium,20.045902252197266,34.31810760498047,0.58412026918664,20.137928009033203,0.9954302271418064,3.4357376098632812,2.822744846343994,1.2171619458674179,0.0,1.0000001192092896
9553,Low,3.9909214973449707,7.8740739822387695,0.5068432816794878,3.9726829528808594,1.0045909891829865,3.91436767578125,3.1842191219329834,1.2293022326318515,0.0,1.0000001192092896
9554,High,37.47208786010742,38.303794860839844,0.9782865639356605,37.47282028198242,0.9999804545836292,1.7005460262298584,1.5946356058120728,1.066416691080876,0.0,1.000000238418579
9554,Medium,20.433212280273438,34.421539306640625,0.5936170401400802,20.549686431884766,0.9943320715867173,3.616943836212158,3.0748562812805176,1.176296875477344,0.0,1.000000238418579
9554,Low,3.9472408294677734,7.732980728149414,0.5104423466489604,3.912738800048828,1.008817871874942,4.037411212921143,3.398813247680664,1.1878885124612997,0.0,1.000000238418579
9555,High,37.598663330078125,38.50199890136719,0.9765379565460175,37.59895324707031,0.9999922892270356,1.6768481731414795,1.662416696548462,1.0086810224073064,0.0,1.000000238418579
9555,Medium,19.963214874267578,34.44253158569336,0.5796093944081578,20.18429946899414,0.9890467045900613,3.5457916259765625,3.149752378463745,1.1257366294000486,0.0,1.000000238418579
9555,Low,4.208986282348633,8.050996780395508,0.522790704946955,4.166084289550781,1.010297917616659,4.02479887008667,3.5489792823791504,1.134072235944004,0.0,1.000000238418579
9556,High,37.36469268798828,38.504486083984375,0.9703984259519781,37.36550521850586,0.9999782545288006,2.1198487281799316,1.9742555618286133,1.0737458559906325,0.0,1.0
9556,Medium,19.190567016601562,34.39191436767578,0.5579964758995318,19.28335189819336,0.9951883426656498,4.058901786804199,3.7295494079589844,1.0883088927961018,0.0,1.0
9556,Low,4.062666893005371,7.8465471267700195,0.5177649260710859,4.050788879394531,1.0029322717042255,4.403962135314941,4.032334804534912,1.0921618240534203,0.0,1.0000001192092896
9557,High,36.79620361328125,38.321922302246094,0.9601867913375677,37.2833366394043,0.9869342963899802,1.8621203899383545,1.804335355758667,1.032025661967584,0.0,1.0000001192092896
9557,Medium,19.135093688964844,34.07865905761719,0.5614978469843228,18.73375701904297,1.0214231811330698,3.922311544418335,3.325392007827759,1.17950350971719,0.0,1.0000001192092896
9557,Low,4.325873851776123,8.661362648010254,0.4994449519752982,4.3162994384765625,1.0022181995100274,4.462608814239502,3.6960818767547607,1.207389057668216,0.0,1.0000001192092896
9558,High,37.645835876464844,38.68712615966797,0.9730843206366492,37.658782958984375,0.9996562001875198,1.9432121515274048,1.8599538803100586,1.044763621344991,0.0,1.0000001192092896
9558,Medium,19.28461265563965,34.17620849609375,0.5642701020461012,19.35857391357422,0.9961794056594887,4.030492782592773,3.472745656967163,1.1606069608082688,0.0,1.0000001192092896
9558,Low,4.366864204406738,8.398035049438477,0.519986422859562,4.355861663818359,1.0025259159811641,4.6006855964660645,3.899965763092041,1.1796733294444273,0.0,1.0000001192092896
9559,High,35.962303161621094,36.649253845214844,0.9812560799601806,36.00361633300781,0.9988525271738093,1.701833963394165,1.6645512580871582,1.0223980518027729,0.0,1.000000238418579
9559,Medium,19.817014694213867,33.343135833740234,0.5943356615594878,19.848709106445312,0.998403200325952,3.746089220046997,3.134641408920288,1.1950614859443585,0.0,1.000000238418579
9559,Low,4.005879878997803,7.627026557922363,0.5252217031861264,3.9602317810058594,1.011526622813059,4.095086097717285,3.398639440536499,1.2049192535324804,0.0,1.000000238418579
9560,High,35.68583679199219,36.70349884033203,0.9722734322205387,35.68634033203125,0.999985889838118,1.532358169555664,1.510983943939209,1.0141458985730394,0.0,1.0
9560,Medium,19.22742462158203,32.65884780883789,0.5887355467690091,19.33172607421875,0.9946046487397824,3.293044090270996,2.8589210510253906,1.1518485580739983,0.0,1.0000001192092896
9560,Low,4.2048726081848145,7.707096099853516,0.5455845565834756,4.168937683105469,1.0086196839125159,3.605531930923462,3.138608455657959,1.1487676726365093,0.0,1.0000001192092896
9561,High,36.60020446777344,37.38703918457031,0.9789543453036633,36.60042953491211,0.9999938506967943,1.6494179964065552,1.546219825744629,1.0667422373867363,0.0,1.000000238418579
9561,Medium,19.298986434936523,33.70576095581055,0.5725723403853181,19.398723602294922,0.9948585706254096,3.1518094539642334,2.962428092956543,1.0639277494896713,0.0,1.000000238418579
9561,Low,3.6652116775512695,7.369753837585449,0.4973316284811084,3.645244598388672,1.0054775690968512,3.4376256465911865,3.2864861488342285,1.0459881742725645,0.0,1.000000238418579
9562,High,35.79460525512695,36.707763671875,0.9751235617372219,35.794921875,0.9999911546147761,1.761529564857483,1.6960681676864624,1.0385959706208705,0.0,1.0000001192092896
9562,Medium,18.950014114379883,32.80936813354492,0.5775793681014243,19.077411651611328,0.9933220743171055,3.347466468811035,3.1632680892944336,1.0582304042265627,0.0,1.0000001192092896
9562,Low,4.119774341583252,8.06419849395752,0.5108721399492072,4.094509124755859,1.0061705117897128,3.6216578483581543,3.5112650394439697,1.0314396115571116,0.0,1.0000001192092896
9563,High,35.32558059692383,36.46744918823242,0.9686880048721077,35.32866287231445,0.9999127542584398,1.8088040351867676,1.667044997215271,1.0850361197258018,0.0,1.0000001192092896
9563,Medium,18.694171905517578,32.29415512084961,0.5788716823698022,18.9381103515625,0.9871191770711805,3.3217620849609375,3.1708340644836426,1.0475988391091897,0.0,1.0000001192092896
9563,Low,4.149962425231934,7.5911712646484375,0.546682755605584,4.001228332519531,1.0371721082507546,3.6654534339904785,3.5161736011505127,1.0424551941323719,0.0,1.0000001192092896
9564,High,35.63959503173828,37.22449493408203,0.9574231992898674,35.649208068847656,0.9997303436000371,1.600839376449585,1.5493433475494385,1.0332373253363087,0.0,1.0000001192092896
9564,Medium,18.708913803100586,32.99195098876953,0.5670750968764807,18.820117950439453,0.9940912087994501,3.179625988006592,2.9497427940368652,1.0779333013151022,0.0,1.0000001192092896
9564,Low,3.4427478313446045,7.386116981506348,0.46611065597318496,3.4091835021972656,1.0098452691460305,3.4331588745117188,3.193532705307007,1.0750348254791635,0.0,1.000000238418579
9565,High,35.12811279296875,36.260215759277344,0.9687783720366049,35.13069534301758,0.999926487363156,1.3865573406219482,1.3759734630584717,1.0076919198281273,0.0,1.0000001192092896
9565,Medium,17.73619842529297,32.25555419921875,0.5498649415771796,17.885780334472656,0.991636825098909,2.7053260803222656,2.580249547958374,1.0484745874533177,0.0,1.0000001192092896
9565,Low,3.7951500415802,7.714923858642578,0.4919232012029147,3.7514381408691406,1.0116520382503047,3.028160572052002,2.917311191558838,1.0379971052844494,0.0,1.0000001192092896
9566,High,35.277259826660156,36.06300354003906,0.9782119170271957,35.296653747558594,0.9994505450562781,1.472986102104187,1.3619924783706665,1.0814935658575007,0.0,1.0
9566,Medium,18.30752944946289,32.48493194580078,0.563569887725421,18.37725830078125,0.996205698903661,2.664484977722168,2.539271831512451,1.0493106506581207,0.0,1.0
