snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9956,High,19.076995849609375,19.076995849609375,1.0,19.076995849609375,1.0,0.7503505945205688,1.0,0.7503505945205688,0.0,0.7503505945205688
9956,Medium,15.148612976074219,17.24976348876953,0.8781925030993458,15.286113739013672,0.9910048580504461,1.42598557472229,1.0,1.42598557472229,0.0,1.0
9956,Low,2.187791347503662,3.939445972442627,0.5553550836355643,2.1802597045898438,1.0034544705375983,1.6002943515777588,1.0,1.6002943515777588,0.0,1.0
9957,High,18.81472396850586,18.81472396850586,1.0,18.81472396850586,1.0,0.7132787704467773,1.0,0.7132787704467773,0.0,0.7132787704467773
9957,Medium,15.222909927368164,16.642688751220703,0.9146905379848312,15.398761749267578,0.9885801323013665,1.394607663154602,1.0,1.394607663154602,0.0,1.0000001192092896
9957,Low,2.1106016635894775,3.9098143577575684,0.5398214519832062,2.0606422424316406,1.0242445875024297,1.5450332164764404,1.0,1.5450332164764404,0.0,1.0000001192092896
9958,High,18.993507385253906,18.993507385253906,1.0,18.993507385253906,1.0,0.8443543910980225,1.0,0.8443543910980225,0.0,0.8443543910980225
9958,Medium,15.197185516357422,16.950000762939453,0.8965890756527577,15.327003479003906,0.9915301146225798,1.5901908874511719,1.0,1.5901908874511719,0.0,1.0
9958,Low,2.2302937507629395,4.031711578369141,0.5531878229407251,2.2202529907226562,1.004522349517032,1.7287952899932861,1.0,1.7287952899932861,0.0,1.0000001192092896
9959,High,18.537845611572266,18.537845611572266,1.0,18.537845611572266,1.0,0.9144836068153381,1.0,0.9144836068153381,0.0,0.9144836068153381
9959,Medium,15.117263793945312,16.59119415283203,0.9111618883300738,15.26522445678711,0.990307337880249,1.7437677383422852,1.0,1.7437677383422852,0.0,1.0
9959,Low,2.5349528789520264,4.025726795196533,0.6296882545474057,2.5135955810546875,1.0084967120639103,1.9577391147613525,1.0,1.9577391147613525,0.0,1.0000001192092896
9960,High,18.13887596130371,18.13887596130371,1.0,18.13887596130371,1.0,0.8012881875038147,1.0,0.8012881875038147,0.0,0.8012881875038147
9960,Medium,15.214038848876953,16.216461181640625,0.9381848899377283,15.323877334594727,0.9928322001462512,1.4992347955703735,1.0,1.4992347955703735,0.0,1.0
9960,Low,2.3414134979248047,3.9657907485961914,0.5904026829336916,2.3546066284179688,0.9943968855205219,1.6905244588851929,1.0,1.6905244588851929,0.0,1.0
9961,High,18.016616821289062,18.016616821289062,1.0,18.016616821289062,1.0,0.8332911133766174,1.0,0.8332911133766174,0.0,0.8332911133766174
9961,Medium,15.125465393066406,16.104673385620117,0.9391972771439099,15.134471893310547,0.9994049015844337,1.5319461822509766,1.0,1.5319461822509766,0.0,1.0
9961,Low,2.446384906768799,4.026137351989746,0.6076257943757875,2.5318031311035156,0.966261901138622,1.6955279111862183,1.0,1.6955279111862183,0.0,1.0
9962,High,18.42337417602539,18.42337417602539,1.0,18.42337417602539,1.0,0.8212592005729675,1.0,0.8212592005729675,0.0,0.8212592005729675
9962,Medium,15.430502891540527,16.394054412841797,0.9412255506150754,15.5418701171875,0.9928343741900266,1.599236249923706,1.0,1.599236249923706,0.0,1.0
9962,Low,2.2632551193237305,3.722205877304077,0.6080413587877528,2.2552947998046875,1.0035296137426168,1.803033709526062,1.0,1.803033709526062,0.0,1.0000001192092896
9963,High,18.35724639892578,18.35724639892578,1.0,18.35724639892578,1.0,0.7659195065498352,1.0,0.7659195065498352,0.0,0.7659195065498352
9963,Medium,15.025672912597656,16.30805206298828,0.9213652773833712,15.044658660888672,0.9987380406083674,1.4445242881774902,1.0,1.4445242881774902,0.0,1.0
9963,Low,2.4972023963928223,3.869398593902588,0.6453722292471814,2.5835037231445312,0.9665952380952381,1.5917941331863403,1.0,1.5917941331863403,0.0,1.0
9964,High,18.321258544921875,18.321258544921875,1.0,18.321258544921875,1.0,0.8818953037261963,1.0,0.8818953037261963,0.0,0.8818953037261963
9964,Medium,15.01968765258789,16.375320434570312,0.9172148852049017,15.039596557617188,0.998676234102888,1.6563735008239746,1.0,1.6563735008239746,0.0,1.0000001192092896
9964,Low,2.130258083343506,3.6379897594451904,0.5855591203391347,2.2082061767578125,0.9647007176074683,1.8387595415115356,1.0,1.8387595415115356,0.0,1.0000001192092896
9965,High,17.28447723388672,17.28447723388672,1.0,17.28447723388672,1.0,0.8114491701126099,1.0,0.8114491701126099,0.0,0.8114491701126099
9965,Medium,14.232001304626465,15.621207237243652,0.9110692335413693,14.238603591918945,0.999536310758997,1.4830846786499023,1.0,1.4830846786499023,0.0,1.000000238418579
9965,Low,2.7000575065612793,3.9818968772888184,0.678083232632505,2.799924850463867,0.9643321341692286,1.6398084163665771,1.0,1.6398084163665771,0.0,1.000000238418579
9966,High,17.5705509185791,17.5705509185791,1.0,17.5705509185791,1.0,0.7029818296432495,1.0,0.7029818296432495,0.0,0.7029818296432495
9966,Medium,14.326539993286133,15.738985061645508,0.9102581861011243,14.334711074829102,0.999429979334755,1.2867026329040527,1.0,1.2867026329040527,0.0,1.0000001192092896
9966,Low,2.5079522132873535,3.6786375045776367,0.681761171131023,2.6114959716796875,0.9603507876270106,1.4319696426391602,1.0,1.4319696426391602,0.0,1.0000001192092896
9967,High,17.616905212402344,17.616905212402344,1.0,17.616905212402344,1.0,0.6675751209259033,1.0,0.6675751209259033,0.0,0.6675751209259033
9967,Medium,14.54725456237793,15.684701919555664,0.9274804607055002,14.586322784423828,0.997321585253302,1.2364007234573364,1.0,1.2364007234573364,0.0,1.0
9967,Low,2.2964305877685547,3.6870174407958984,0.6228423446982219,2.3617935180664062,0.9723248752281427,1.3850175142288208,1.0,1.3850175142288208,0.0,1.0000001192092896
9968,High,16.89153480529785,16.89153480529785,1.0,16.89153480529785,1.0,0.656106173992157,1.0,0.656106173992157,0.0,0.656106173992157
9968,Medium,13.990070343017578,15.065757751464844,0.9286005107613869,13.994440078735352,0.9996877520148582,1.2570300102233887,1.0,1.2570300102233887,0.0,1.0000001192092896
9968,Low,2.8585338592529297,3.684405565261841,0.7758466891387896,2.989349365234375,0.9562394722066255,1.3724305629730225,1.0,1.3724305629730225,0.0,1.0000001192092896
9969,High,16.810588836669922,16.810588836669922,1.0,16.810588836669922,1.0,0.6158809661865234,1.0,0.6158809661865234,0.0,0.6158809661865234
9969,Medium,14.449541091918945,15.206819534301758,0.9502013921665452,14.453720092773438,0.9997108702238823,1.171246886253357,1.0,1.171246886253357,0.0,1.0000001192092896
9969,Low,2.765568256378174,3.552121162414551,0.7785681090051223,2.8304100036621094,0.9770910408032616,1.3173301219940186,1.0,1.3173301219940186,0.0,1.0000001192092896
9970,High,17.183422088623047,17.183422088623047,1.0,17.183422088623047,1.0,0.7466238737106323,1.0,0.7466238737106323,0.0,0.7466238737106323
9970,Medium,14.178521156311035,15.12574577331543,0.9373766668301756,14.183700561523438,0.9996348339990727,1.3964289426803589,1.0,1.3964289426803589,0.0,1.0
9970,Low,2.5984179973602295,3.555264949798584,0.7308647974344183,2.6750946044921875,0.9713368615064313,1.559626817703247,1.0,1.559626817703247,0.0,1.000000238418579
9971,High,16.635774612426758,16.635774612426758,1.0,16.635774612426758,1.0,0.6378093957901001,1.0,0.6378093957901001,0.0,0.6378093957901001
9971,Medium,14.164477348327637,15.029115676879883,0.9424691148074422,14.169092178344727,0.9996743030563283,1.1912624835968018,1.0,1.1912624835968018,0.0,1.0
9971,Low,2.5376455783843994,3.205299139022827,0.7917031978357035,2.537670135498047,0.999990322968575,1.3305377960205078,1.0,1.3305377960205078,0.0,1.0
9972,High,16.931941986083984,16.931941986083984,1.0,16.931941986083984,1.0,0.6540273427963257,1.0,0.6540273427963257,0.0,0.6540273427963257
9972,Medium,13.946672439575195,14.940555572509766,0.9334774983359193,13.952056884765625,0.9996140751693531,1.2117736339569092,1.0,1.2117736339569092,0.0,1.0000001192092896
9972,Low,2.8166489601135254,3.377012014389038,0.8340654247340922,2.8169097900390625,0.9999074056519455,1.3248852491378784,1.0,1.3248852491378784,0.0,1.0000001192092896
9973,High,16.297245025634766,16.297245025634766,1.0,16.297245025634766,1.0,0.6408647298812866,1.0,0.6408647298812866,0.0,0.6408647298812866
9973,Medium,13.656679153442383,14.62771987915039,0.933616398609596,13.661857604980469,0.9996209555327089,1.2146942615509033,1.0,1.2146942615509033,0.0,1.0
9973,Low,2.894031047821045,3.549881935119629,0.8152471267255027,2.9444427490234375,0.98287903501635,1.3313076496124268,1.0,1.3313076496124268,0.0,1.0
9974,High,15.815914154052734,15.815914154052734,1.0,15.815914154052734,1.0,0.6270614862442017,1.0,0.6270614862442017,0.0,0.6270614862442017
9974,Medium,13.541780471801758,14.349822998046875,0.9436897217230416,13.545841217041016,0.9997002219962428,1.1722102165222168,1.0,1.1722102165222168,0.0,1.0000001192092896
9974,Low,2.827439308166504,3.3915815353393555,0.8336639643497751,2.8425521850585938,0.994683342324715,1.2823799848556519,1.0,1.2823799848556519,0.0,1.0000001192092896
9975,High,15.390657424926758,15.390657424926758,1.0,15.390657424926758,1.0,0.6205267310142517,1.0,0.6205267310142517,0.0,0.6205267310142517
9975,Medium,13.365373611450195,13.975842475891113,0.9563197091342436,13.369451522827148,0.9996949828966438,1.1284093856811523,1.0,1.1284093856811523,0.0,1.0
9975,Low,2.851325511932373,3.4513401985168457,0.8261502338012582,2.8515758514404297,0.999912210117809,1.248326063156128,1.0,1.248326063156128,0.0,1.0
9976,High,15.36403751373291,15.36403751373291,1.0,15.364036560058594,1.0000000620718594,0.6086799502372742,1.0,0.6086799502372742,0.0,0.6086799502372742
9976,Medium,13.30746841430664,13.87159252166748,0.9593324193685998,13.31129264831543,0.9997127075401446,1.1229643821716309,1.0,1.1229643821716309,0.0,1.0
9976,Low,2.4361629486083984,2.8709235191345215,0.84856421021721,2.4366416931152344,0.9998035228124887,1.2127729654312134,1.0,1.2127729654312134,0.0,1.0
9977,High,14.888252258300781,14.888252258300781,1.0,14.888252258300781,1.0,0.565535306930542,1.0,0.565535306930542,0.0,0.565535306930542
9977,Medium,12.96895980834961,13.211383819580078,0.9816503695191127,12.972661972045898,0.999714618040286,1.0604004859924316,1.0,1.0604004859924316,0.0,1.0000001192092896
9977,Low,2.5011956691741943,3.1471729278564453,0.794743640247875,2.501768112182617,0.9997711846251316,1.1936479806900024,1.0,1.1936479806900024,0.0,1.0000001192092896
9978,High,14.901848793029785,14.901848793029785,1.0,14.901848793029785,1.0,0.5637685656547546,1.0,0.5637685656547546,0.0,0.5637685656547546
9978,Medium,12.900684356689453,13.224328994750977,0.975526573923714,12.905312538146973,0.9996413739346615,1.0805416107177734,1.0,1.0805416107177734,0.0,1.0000001192092896
9978,Low,2.4761109352111816,3.0856521129608154,0.8024595270512356,2.476154327392578,0.9999824759786107,1.210665225982666,1.0,1.210665225982666,0.0,1.0000001192092896
9979,High,14.575581550598145,14.575582504272461,0.9999999345704149,14.575582504272461,0.9999999345704149,0.5673409104347229,1.0,0.5673409104347229,0.0,0.5673409104347229
9979,Medium,12.591700553894043,12.887762069702148,0.9770277016128256,12.596521377563477,0.9996172892876584,1.0727818012237549,1.0,1.0727818012237549,0.0,1.0
9979,Low,2.4825289249420166,3.0937411785125732,0.8024358799579935,2.482585906982422,0.9999770473036824,1.2042582035064697,1.0,1.2042582035064697,0.0,1.0
9980,High,14.526981353759766,14.526982307434082,0.9999999343515193,14.526982307434082,0.9999999343515193,0.5521379709243774,1.0,0.5521379709243774,0.0,0.5521379709243774
9980,Medium,12.722766876220703,12.85266399383545,0.9898933701466833,12.72794246673584,0.9995933678574787,1.0372905731201172,1.0,1.0372905731201172,0.0,1.0
9980,Low,2.503726005554199,3.19629168510437,0.7833221283346185,2.5037841796875,0.9999767655160645,1.1894919872283936,1.0,1.1894919872283936,0.0,1.0000001192092896
9981,High,14.290841102600098,14.290841102600098,1.0,14.290841102600098,1.0,0.5493590235710144,1.0,0.5493590235710144,0.0,0.5493590235710144
9981,Medium,12.733741760253906,12.841413497924805,0.991615273685541,12.739970207214355,0.9995111097703414,1.0310628414154053,1.0,1.0310628414154053,0.0,1.0000001192092896
9981,Low,2.504387855529785,3.0775811672210693,0.8137520082991493,2.5044498443603516,0.99997524852386,1.1569507122039795,1.0,1.1569507122039795,0.0,1.0000001192092896
9982,High,14.721935272216797,14.72193431854248,1.000000064779145,14.721935272216797,1.0,0.5683305859565735,1.0,0.5683305859565735,0.0,0.5683305859565735
9982,Medium,12.847196578979492,13.104911804199219,0.9803344555789267,12.853845596313477,0.9994827215494255,1.0592386722564697,1.0,1.0592386722564697,0.0,1.0
9982,Low,2.240602493286133,2.758739948272705,0.8121832921182053,2.240663528442383,0.9999727602312997,1.173569679260254,1.0,1.173569679260254,0.0,1.0
9983,High,14.375548362731934,14.375548362731934,1.0,14.375548362731934,1.0,0.5395111441612244,1.0,0.5395111441612244,0.0,0.5395111441612244
9983,Medium,12.740826606750488,12.841243743896484,0.9921801081617405,12.746695518493652,0.999539573865662,1.0335582494735718,1.0,1.0335582494735718,0.0,1.0000001192092896
9983,Low,2.476813316345215,3.065948009490967,0.807845830613558,2.4769210815429688,0.9999564922764165,1.1637663841247559,1.0,1.1637663841247559,0.0,1.0000001192092896
9984,High,14.11717414855957,14.11717414855957,1.0,14.117173194885254,1.0000000675541982,0.5321866869926453,1.0,0.5321866869926453,0.0,0.5321866869926453
9984,Medium,12.468762397766113,12.483769416809082,0.9987978775847332,12.483769416809082,0.9987978775847332,1.0062530040740967,1.0,1.0062530040740967,0.0,1.0
9984,Low,2.3790907859802246,2.8390183448791504,0.8379976798217893,2.37091064453125,1.0034502107735874,1.10885751247406,1.0,1.10885751247406,0.0,1.0
9985,High,13.802088737487793,13.802088737487793,1.0,13.802088737487793,1.0,0.5227439403533936,1.0,0.5227439403533936,0.0,0.5227439403533936
9985,Medium,12.169650077819824,12.169650077819824,1.0,12.169650077819824,1.0,0.963165283203125,1.0,0.963165283203125,0.0,0.9631653428077698
9985,Low,2.5204148292541504,2.932162284851074,0.8595754888042165,2.527658462524414,0.9971342515701155,1.09488844871521,1.0,1.09488844871521,0.0,1.0
9986,High,13.666472434997559,13.666471481323242,1.0000000697820441,13.666471481323242,1.0000000697820441,0.5273040533065796,1.0,0.5273040533065796,0.0,0.5273040533065796
9986,Medium,12.384499549865723,12.384499549865723,1.0,12.384498596191406,1.0000000770054847,0.9977270364761353,1.0,0.9977270364761353,0.0,0.9977271556854248
9986,Low,2.4090933799743652,2.8852791786193848,0.8349602346373719,2.416656494140625,0.9968704223440125,1.1088898181915283,1.0,1.1088898181915283,0.0,1.0
9987,High,13.530590057373047,13.530591011047363,0.9999999295171722,13.530590057373047,1.0,0.5185069441795349,1.0,0.5185069441795349,0.0,0.5185069441795349
9987,Medium,12.083483695983887,12.083483695983887,1.0,12.083484649658203,0.9999999210762174,0.9691023826599121,1.0,0.9691023826599121,0.0,0.9691023230552673
9987,Low,2.521868944168091,2.969594955444336,0.8492299394382381,2.529186248779297,0.9971068541849231,1.1033074855804443,1.0,1.1033074855804443,0.0,1.0
9988,High,13.673157691955566,13.67315673828125,1.0000000697479254,13.673157691955566,1.0,0.5159060955047607,1.0,0.5159060955047607,0.0,0.5159060955047607
9988,Medium,12.17807388305664,12.178074836730957,0.9999999216892383,12.178074836730957,0.9999999216892383,0.9742377996444702,1.0,0.9742377996444702,0.0,0.9742377996444702
9988,Low,2.404696464538574,2.7948219776153564,0.8604113191461119,2.4129562377929688,0.9965769071460867,1.0940932035446167,1.0,1.0940932035446167,0.0,1.0
9989,High,13.440631866455078,13.440633773803711,0.999999858090871,13.440633773803711,0.999999858090871,0.5224482417106628,1.0,0.5224482417106628,0.0,0.5224482417106628
9989,Medium,11.873631477355957,11.873631477355957,1.0,11.87363052368164,1.0000000803186788,0.9848145246505737,1.0,0.9848145246505737,0.0,0.9848145246505737
9989,Low,2.347217321395874,2.7330634593963623,0.8588228397427302,2.3569107055664062,0.9958872501416202,1.0919837951660156,1.0,1.0919837951660156,0.0,1.0
9990,High,13.41709041595459,13.41709041595459,1.0,13.41709041595459,1.0,0.5377581715583801,1.0,0.5377581715583801,0.0,0.5377581715583801
9990,Medium,11.840757369995117,11.840757369995117,1.0,11.8407564163208,1.0000000805416718,0.9784877300262451,1.0,0.9784877300262451,0.0,0.9784877896308899
9990,Low,2.515378475189209,2.8990566730499268,0.8676541230023377,2.5241317749023438,0.996532154224209,1.0897891521453857,1.0,1.0897891521453857,0.0,1.0000001192092896
9991,High,13.405232429504395,13.405232429504395,1.0,13.405232429504395,1.0,0.5250210165977478,1.0,0.5250210165977478,0.0,0.5250210165977478
9991,Medium,12.022159576416016,12.022159576416016,1.0,12.0221586227417,1.0000000793263795,0.9807122945785522,1.0,0.9807122945785522,0.0,0.980712354183197
9991,Low,2.2444612979888916,2.536696195602417,0.8847970450225219,2.2522754669189453,0.9965305447558138,1.0724260807037354,1.0,1.0724260807037354,0.0,1.0
9992,High,13.48921012878418,13.48921012878418,1.0,13.48921012878418,1.0,0.5060944557189941,1.0,0.5060944557189941,0.0,0.5060944557189941
9992,Medium,11.859224319458008,11.859224319458008,1.0,11.859224319458008,1.0,0.9286726713180542,1.0,0.9286726713180542,0.0,0.9286726117134094
9992,Low,2.6986546516418457,2.893524646759033,0.9326530723228998,2.706432342529297,0.9971262200923218,1.0483253002166748,1.0,1.0483253002166748,0.0,1.0
9993,High,13.649079322814941,13.649080276489258,0.9999999301290419,13.649079322814941,1.0,0.5335790514945984,1.0,0.5335790514945984,0.0,0.5335790514945984
9993,Medium,12.175626754760742,12.187557220458984,0.999021094589963,12.1875581741333,0.9990210164167355,1.004970908164978,1.0,1.004970908164978,0.0,1.0000001192092896
9993,Low,2.3555405139923096,2.773097276687622,0.8494258509409122,2.3530235290527344,1.001069681160642,1.1069371700286865,1.0,1.1069371700286865,0.0,1.0000001192092896
9994,High,13.231298446655273,13.231298446655273,1.0,13.231298446655273,1.0,0.5225475430488586,1.0,0.5225475430488586,0.0,0.5225475430488586
9994,Medium,11.915243148803711,11.920804023742676,0.9995335151112383,11.917455673217773,0.9998143459078237,1.0358703136444092,1.0,1.0358703136444092,0.0,1.0
9994,Low,2.61150860786438,2.8688507080078125,0.9102978417715796,2.6180286407470703,0.9975095639592277,1.150087594985962,1.0,1.150087594985962,0.0,1.0
9995,High,13.294666290283203,13.294666290283203,1.0,13.294666290283203,1.0,0.5275570750236511,1.0,0.5275570750236511,0.0,0.5275570750236511
9995,Medium,11.943265914916992,11.943264961242676,1.0000000798503859,11.943265914916992,1.0,0.9777833223342896,1.0,0.9777833223342896,0.0,0.9777832627296448
9995,Low,2.358546495437622,2.647003173828125,0.8910251860509356,2.3669395446777344,0.9964540500161971,1.0732651948928833,1.0,1.0732651948928833,0.0,1.0
9996,High,13.547450065612793,13.54745101928711,0.9999999296048891,13.54745101928711,0.9999999296048891,0.5635063052177429,1.0,0.5635063052177429,0.0,0.5635063052177429
9996,Medium,12.051016807556152,12.072710990905762,0.9982030396183632,12.051422119140625,0.9999663681530307,1.0781430006027222,1.0,1.0781430006027222,0.0,1.0
9996,Low,2.4760289192199707,2.8593785762786865,0.8659325280538323,2.483583450317383,0.9969582133040681,1.1969956159591675,1.0,1.1969956159591675,0.0,1.0000001192092896
9997,High,13.655197143554688,13.655197143554688,1.0,13.655198097229004,0.9999999301603456,0.5978760123252869,1.0,0.5978760123252869,0.0,0.5978760123252869
9997,Medium,12.112170219421387,12.159448623657227,0.9961117970313345,12.112370491027832,0.9999834655316567,1.1552703380584717,1.0,1.1552703380584717,0.0,1.0
9997,Low,2.58506441116333,2.988114356994629,0.8651156222023991,2.5921783447265625,0.9972556156956929,1.3008387088775635,1.0,1.3008387088775635,0.0,1.0
9998,High,14.198624610900879,14.198624610900879,1.0,14.198624610900879,1.0,0.6466699242591858,1.0,0.6466699242591858,0.0,0.6466699242591858
9998,Medium,12.600625991821289,12.664653778076172,0.9949443713679942,12.600726127624512,0.9999920531719991,1.220571517944336,1.0,1.220571517944336,0.0,1.0
9998,Low,2.654951572418213,3.172360420227051,0.8369009887685441,2.6619510650634766,0.997370540451653,1.3472058773040771,1.0,1.3472058773040771,0.0,1.0000001192092896
9999,High,14.365424156188965,14.365425109863281,0.99999993361322,14.365424156188965,1.0,0.7135000824928284,1.0,0.7135000824928284,0.0,0.7135000824928284
9999,Medium,12.475841522216797,12.642977714538574,0.9867803142506862,12.483315467834473,0.9994012852084901,1.3162981271743774,1.0,1.3162981271743774,0.0,1.0
9999,Low,2.4304959774017334,2.9815492630004883,0.8151788761510513,2.4296627044677734,1.0003429582766479,1.450074315071106,1.0,1.450074315071106,0.0,1.0000001192092896
10000,High,14.917526245117188,14.917526245117188,1.0,14.917526245117188,1.0,0.7581291794776917,1.0,0.7581291794776917,0.0,0.7581291794776917
10000,Medium,12.90894889831543,13.125990867614746,0.9834647173315643,12.914936065673828,0.9995364152537842,1.4929664134979248,1.0,1.4929664134979248,0.0,1.0
10000,Low,2.543671131134033,3.110398769378662,0.8177958261095122,2.543712615966797,0.9999836912265547,1.675154685974121,1.0,1.675154685974121,0.0,1.0000001192092896
10001,High,15.940179824829102,15.940179824829102,1.0,15.940180778503418,0.999999940171675,0.7360491752624512,1.0,0.7360491752624512,0.0,0.7360491752624512
10001,Medium,13.992447853088379,14.275655746459961,0.9801614792061786,13.998286247253418,0.9995829207903085,1.3930310010910034,1.0,1.3930310010910034,0.0,1.0000001192092896
10001,Low,2.7975854873657227,3.3046913146972656,0.8465497140152718,2.797636032104492,0.9999819330541252,1.5190930366516113,1.0,1.5190930366516113,0.0,1.0000001192092896
10002,High,17.03081512451172,17.03081512451172,1.0,17.03081512451172,1.0,0.6846169829368591,1.0,0.6846169829368591,0.0,0.6846169829368591
10002,Medium,15.225959777832031,15.459612846374512,0.9848862276911886,15.231208801269531,0.9996553770940976,1.304102897644043,1.0,1.304102897644043,0.0,1.0
10002,Low,3.2223336696624756,3.753650426864624,0.8584533196273286,3.2223434448242188,0.9999969664432391,1.4709129333496094,1.0,1.4709129333496094,0.0,1.0
10003,High,17.92272186279297,17.92272186279297,1.0,17.92272186279297,1.0,0.7578627467155457,1.0,0.7578627467155457,0.0,0.7578627467155457
10003,Medium,15.437016487121582,15.671968460083008,0.985008138986506,15.441963195800781,0.9996796580449988,1.4319404363632202,1.0,1.4319404363632202,0.0,1.0000001192092896
10003,Low,3.0504002571105957,3.602940320968628,0.8466419050456309,3.050434112548828,0.9999889014359978,1.5974730253219604,1.0,1.5974730253219604,0.0,1.0000001192092896
10004,High,18.480525970458984,18.480525970458984,1.0,18.480525970458984,1.0,0.8333954811096191,1.0,0.8333954811096191,0.0,0.8333954811096191
10004,Medium,16.28826904296875,16.615478515625,0.9803069485872137,16.294090270996094,0.9996427399179378,1.6084431409835815,1.0,1.6084431409835815,0.0,0.9999998807907104
10004,Low,3.0106210708618164,3.556363105773926,0.846544905938859,3.0106658935546875,0.9999851120335315,1.7755727767944336,1.0,1.7755727767944336,0.0,1.0
10005,High,18.665283203125,18.665283203125,1.0,18.665283203125,1.0,0.9297966957092285,1.0,0.9297966957092285,0.0,0.9297966957092285
10005,Medium,16.293197631835938,16.665332794189453,0.977670103144699,16.3006591796875,0.9995422548395552,1.7451574802398682,1.0,1.7451574802398682,0.0,1.000000238418579
10005,Low,3.233711004257202,3.751763343811035,0.8619176392326504,3.2337722778320312,0.9999810519821544,1.9418286085128784,1.0,1.9418286085128784,0.0,1.000000238418579
10006,High,19.065208435058594,19.065208435058594,1.0,19.065208435058594,1.0,0.9209308624267578,1.0,0.9209308624267578,0.0,0.9209308624267578
10006,Medium,16.845035552978516,17.06788444519043,0.9869433793668136,16.845043182373047,0.999999547083706,1.7362875938415527,1.0,1.7362875938415527,0.0,0.9999998807907104
10006,Low,3.6081106662750244,4.0658955574035645,0.8874085955565282,3.7110977172851562,0.9722488980738907,1.9400713443756104,1.0,1.9400713443756104,0.0,0.9999998807907104
10007,High,18.902372360229492,18.902372360229492,1.0,18.902372360229492,1.0,0.94603431224823,1.0,0.94603431224823,0.0,0.94603431224823
10007,Medium,16.578948974609375,16.824581146240234,0.985400399005728,16.578950881958008,0.9999998849535989,1.8083150386810303,1.0,1.8083150386810303,0.0,1.0000001192092896
10007,Low,3.6775577068328857,3.942965030670166,0.932688390139699,3.829029083251953,0.9604413095002077,2.0423755645751953,1.0,2.0423755645751953,0.0,1.0000001192092896
10008,High,18.617340087890625,18.64103126525879,0.9987290844035911,18.61734390258789,0.999999795099812,1.077878713607788,1.0,1.077878713607788,0.0,1.0000001192092896
10008,Medium,16.101573944091797,16.38800048828125,0.9825221786883476,16.101573944091797,1.0,2.0164027214050293,1.0,2.0164027214050293,0.0,1.0000001192092896
10008,Low,3.8108348846435547,4.0836100578308105,0.9332024435917488,3.922130584716797,0.9716236627849865,2.2751035690307617,1.0,2.2751035690307617,0.0,1.0000001192092896
10009,High,19.60740852355957,19.641387939453125,0.9982700094311919,19.607412338256836,0.999999805446165,1.1114705801010132,1.0,1.1114705801010132,0.0,1.0000001192092896
10009,Medium,17.511564254760742,17.819461822509766,0.9827212757143943,17.511564254760742,1.0,2.124608039855957,1.0,2.124608039855957,0.0,1.0000001192092896
10009,Low,3.1315183639526367,3.7948989868164062,0.8251914938530975,3.202880859375,0.9777192788131718,2.361276388168335,1.0,2.361276388168335,0.0,1.0000001192092896
10010,High,20.10361099243164,20.123891830444336,0.9989922010024913,20.103614807128906,0.9999998102481916,1.0683233737945557,1.0,1.0683233737945557,0.0,1.0
10010,Medium,17.838348388671875,18.187694549560547,0.9807921691263991,17.872089385986328,0.9981120843463938,2.0139787197113037,1.0,2.0139787197113037,0.0,1.0000001192092896
10010,Low,3.3000030517578125,4.381109714508057,0.7532345151799882,3.3107986450195312,0.9967392782167654,2.318997621536255,1.0,2.318997621536255,0.0,1.0000001192092896
10011,High,19.728357315063477,19.782251358032227,0.9972756365292635,19.728361129760742,0.9999998066389174,1.1795393228530884,1.0,1.1795393228530884,0.0,1.0
10011,Medium,17.484012603759766,17.853626251220703,0.9792975588118595,17.5175724029541,0.9980842208941761,2.262228012084961,1.0,2.262228012084961,0.0,1.0000001192092896
10011,Low,3.268794059753418,4.193622589111328,0.7794678682437441,3.269634246826172,0.9997430333152494,2.487891674041748,1.0,2.487891674041748,0.0,1.0000001192092896
10012,High,20.939102172851562,20.99978256225586,0.997110427728268,20.93910789489746,0.9999997267292414,1.204039216041565,1.0,1.204039216041565,0.0,1.0000001192092896
10012,Medium,18.012130737304688,18.552637100219727,0.9708663323712273,18.045682907104492,0.9981407093334996,2.2189059257507324,1.0,2.2189059257507324,0.0,1.0000001192092896
10012,Low,3.198106288909912,4.4160308837890625,0.724203786855281,3.200000762939453,0.9994079770069177,2.51350998878479,1.0,2.51350998878479,0.0,1.0000001192092896
10013,High,21.534732818603516,21.567378997802734,0.9984863168026794,21.53473663330078,0.9999998228584203,1.1074063777923584,1.0,1.1074063777923584,0.0,1.0
10013,Medium,18.409896850585938,19.167591094970703,0.9604700329514243,18.44202423095703,0.9982579254875306,2.0837855339050293,1.0,2.0837855339050293,0.0,1.0000001192092896
10013,Low,3.3054730892181396,4.4341230392456055,0.7454626450285675,3.3955154418945312,0.9734819781511133,2.3711342811584473,1.0,2.3711342811584473,0.0,1.0000001192092896
10014,High,21.551998138427734,21.56652069091797,0.9993266158830919,21.552001953125,0.9999998230003285,1.0495702028274536,1.0,1.0495702028274536,0.0,1.0
10014,Medium,18.48126220703125,18.984474182128906,0.9734934994632953,18.50769805908203,0.9985716293854379,1.995950698852539,1.0,1.995950698852539,0.0,1.0000001192092896
