snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9872,Low,2.2664875984191895,2.901841163635254,0.7810515705759266,2.2662525177001953,1.0001037310348948,1.5905065536499023,1.0,1.5905065536499023,0.0,1.0
9873,High,14.370965957641602,14.370966911315918,0.9999999336388203,14.370966911315918,0.9999999336388203,0.7532402276992798,1.0,0.7532402276992798,0.0,0.7532402276992798
9873,Medium,12.528158187866211,13.036308288574219,0.9610203986082946,12.530844688415527,0.9997856089819867,1.4316046237945557,1.0,1.4316046237945557,0.0,1.0000001192092896
9873,Low,2.3545432090759277,2.846550464630127,0.8271566720254407,2.354290008544922,1.0001075485730675,1.568603754043579,1.0,1.568603754043579,0.0,1.0000001192092896
9874,High,14.295186042785645,14.295186042785645,1.0,14.295186042785645,1.0,0.7022505402565002,1.0,0.7022505402565002,0.0,0.7022505402565002
9874,Medium,12.51245403289795,12.737542152404785,0.9823287635233191,12.51440715789795,0.9998439298821464,1.3070051670074463,1.0,1.3070051670074463,0.0,1.0000001192092896
9874,Low,2.5527687072753906,3.2271041870117188,0.7910400654399822,2.5527706146240234,0.9999992528319537,1.4585258960723877,1.0,1.4585258960723877,0.0,1.0000001192092896
9875,High,14.14461898803711,14.14461898803711,1.0,14.144618034362793,1.0000000674231226,0.7062801122665405,1.0,0.7062801122665405,0.0,0.7062801122665405
9875,Medium,12.412359237670898,12.615653991699219,0.9838855160293646,12.414271354675293,0.9998459742863866,1.3469263315200806,1.0,1.3469263315200806,0.0,1.0
9875,Low,2.2521309852600098,2.8769593238830566,0.7828164154299857,2.2520923614501953,1.0000171501890756,1.4791334867477417,1.0,1.4791334867477417,0.0,1.0
9876,High,14.166505813598633,14.16650676727295,0.9999999326810531,14.16650676727295,0.9999999326810531,0.718233585357666,1.0,0.718233585357666,0.0,0.718233585357666
9876,Medium,12.526366233825684,12.765789985656738,0.981244893414347,12.52849292755127,0.9998302514326437,1.3639466762542725,1.0,1.3639466762542725,0.0,0.9999998807907104
9876,Low,2.416206121444702,3.054126262664795,0.7911284320434437,2.4160900115966797,1.0000480569214993,1.5290014743804932,1.0,1.5290014743804932,0.0,1.0
9877,High,13.905084609985352,13.905085563659668,0.9999999314154299,13.905084609985352,1.0,0.699600338935852,1.0,0.699600338935852,0.0,0.699600338935852
9877,Medium,12.490303993225098,12.586864471435547,0.9923284723983815,12.490333557128906,0.999997633057302,1.3127810955047607,1.0,1.3127810955047607,0.0,1.0
9877,Low,2.397339344024658,2.9177608489990234,0.8216366824056527,2.3991928100585938,0.999227462659039,1.4952033758163452,1.0,1.4952033758163452,0.0,1.0
9878,High,14.126798629760742,14.126798629760742,1.0,14.126798629760742,1.0,0.5628944635391235,1.0,0.5628944635391235,0.0,0.5628944635391235
9878,Medium,12.550454139709473,12.573713302612305,0.9981501755016158,12.554763793945312,0.9996567315557209,1.06206214427948,1.0,1.06206214427948,0.0,1.0000001192092896
9878,Low,2.2281765937805176,2.7990312576293945,0.7960527727967013,2.2259559631347656,1.0009976076268035,1.1926881074905396,1.0,1.1926881074905396,0.0,1.0000001192092896
9879,High,13.613807678222656,13.613807678222656,1.0,13.613807678222656,1.0,0.5278061628341675,1.0,0.5278061628341675,0.0,0.5278061628341675
9879,Medium,12.209921836853027,12.209921836853027,1.0,12.209920883178711,1.0000000781065108,0.9880636930465698,1.0,0.9880636930465698,0.0,0.9880638122558594
9879,Low,2.3336400985717773,2.8393681049346924,0.8218871285184958,2.335634231567383,0.9991462134915418,1.124921441078186,1.0,1.124921441078186,0.0,1.0
9880,High,13.29355239868164,13.29355239868164,1.0,13.29355239868164,1.0,0.5961074233055115,1.0,0.5961074233055115,0.0,0.5961074233055115
9880,Medium,11.780889511108398,11.817999839782715,0.9968598469134013,11.78095817565918,0.9999941715648458,1.1238054037094116,1.0,1.1238054037094116,0.0,1.0
9880,Low,2.2938644886016846,2.717339515686035,0.844158219964855,2.2961273193359375,0.9990145011928575,1.214130163192749,1.0,1.214130163192749,0.0,1.0000001192092896
9881,High,12.920783996582031,12.920783042907715,1.0000000738093282,12.920783042907715,1.0000000738093282,0.6685976982116699,1.0,0.6685976982116699,0.0,0.6685976982116699
9881,Medium,11.441061019897461,11.516755104064941,0.9934274816575058,11.441119194030762,0.9999949153459278,1.2768137454986572,1.0,1.2768137454986572,0.0,1.0
9881,Low,2.2713236808776855,2.5219788551330566,0.9006117066583625,2.273578643798828,0.999008187850773,1.3891019821166992,1.0,1.3891019821166992,0.0,1.0
9882,High,13.136331558227539,13.136330604553223,1.0000000725982274,13.136330604553223,1.0000000725982274,0.5340911746025085,1.0,0.5340911746025085,0.0,0.5340911746025085
9882,Medium,11.739189147949219,11.744542121887207,0.9995442160381874,11.740509986877441,0.999887497312323,1.0345306396484375,1.0,1.0345306396484375,0.0,0.9999998211860657
9882,Low,2.5012831687927246,2.6910014152526855,0.9294990164685044,2.5025577545166016,0.9994906867897148,1.1368021965026855,1.0,1.1368021965026855,0.0,1.0
9883,High,12.692283630371094,12.69228458404541,0.9999999248618867,12.692283630371094,1.0,0.4963572323322296,1.0,0.4963572323322296,0.0,0.4963572323322296
9883,Medium,11.34698486328125,11.346983909606934,1.0000000840465029,11.34698486328125,1.0,0.9327114820480347,1.0,0.9327114820480347,0.0,0.9327115416526794
9883,Low,2.701540470123291,2.8780674934387207,0.9386647381557703,2.7057342529296875,0.9984500389120419,1.0396931171417236,1.0,1.0396931171417236,0.0,1.0000001192092896
9884,High,12.74588680267334,12.74588680267334,1.0,12.74588680267334,1.0,0.5054222345352173,1.0,0.5054222345352173,0.0,0.5054222345352173
9884,Medium,11.256755828857422,11.256755828857422,1.0,11.256754875183105,1.0000000847201815,0.9326498508453369,1.0,0.9326498508453369,0.0,0.9326498508453369
9884,Low,2.3984808921813965,2.5845260620117188,0.9280157501350518,2.4009017944335938,0.998991669606058,1.0426621437072754,1.0,1.0426621437072754,0.0,1.0
9885,High,12.166801452636719,12.166801452636719,1.0,12.166801452636719,1.0,0.49992480874061584,1.0,0.49992480874061584,0.0,0.49992480874061584
9885,Medium,10.914056777954102,10.914056777954102,1.0,10.914056777954102,1.0,0.9222196936607361,1.0,0.9222196936607361,0.0,0.9222196936607361
9885,Low,2.2867207527160645,2.3167343139648438,0.9870448842286907,2.2890472412109375,0.9989836433023365,1.0083643198013306,1.0,1.0083643198013306,0.0,1.0
9886,High,12.691165924072266,12.691165924072266,1.0,12.691165924072266,1.0,0.47687065601348877,1.0,0.47687065601348877,0.0,0.47687065601348877
9886,Medium,11.37375259399414,11.37375259399414,1.0,11.37375259399414,1.0,0.8915578722953796,1.0,0.8915578722953796,0.0,0.8915578722953796
9886,Low,2.584941864013672,2.6092333793640137,0.9906901714724106,2.6002349853515625,0.9941185618130498,1.0101213455200195,1.0,1.0101213455200195,0.0,1.0
9887,High,12.041095733642578,12.041095733642578,1.0,12.041094779968262,1.0000000792016286,0.4742424488067627,1.0,0.4742424488067627,0.0,0.4742424488067627
9887,Medium,10.719301223754883,10.719301223754883,1.0,10.7193021774292,0.9999999110320522,0.8915683031082153,1.0,0.8915683031082153,0.0,0.8915683031082153
9887,Low,2.639946937561035,2.639946937561035,1.0,2.6399459838867188,1.0000003612476627,0.9951981902122498,1.0,0.9951981902122498,0.0,0.9951980710029602
9888,High,11.928799629211426,11.928800582885742,0.9999999200527907,11.928799629211426,1.0,0.49295124411582947,1.0,0.49295124411582947,0.0,0.49295124411582947
9888,Medium,10.802465438842773,10.802464485168457,1.0000000882830318,10.802464485168457,1.0000000882830318,0.9267462491989136,1.0,0.9267462491989136,0.0,0.9267463088035583
9888,Low,2.4410290718078613,2.58050537109375,0.9459500062087561,2.443584442138672,0.9989542533146208,1.031875491142273,1.0,1.031875491142273,0.0,1.0
9889,High,11.698882102966309,11.698882102966309,1.0,11.698882102966309,1.0,0.47542163729667664,1.0,0.47542163729667664,0.0,0.47542163729667664
9889,Medium,10.490673065185547,10.490673065185547,1.0,10.49067211151123,1.0000000909068842,0.9062212705612183,1.0,0.9062212705612183,0.0,0.9062212109565735
9889,Low,2.45375919342041,2.45375919342041,1.0,2.4537601470947266,0.9999996113416719,0.9985858798027039,1.0,0.9985858798027039,0.0,0.9985858798027039
9890,High,11.889892578125,11.889894485473633,0.9999998395823751,11.889894485473633,0.9999998395823751,0.45178163051605225,1.0,0.45178163051605225,0.0,0.45178163051605225
9890,Medium,10.681337356567383,10.681337356567383,1.0,10.681337356567383,1.0,0.838467001914978,1.0,0.838467001914978,0.0,0.8384670615196228
9890,Low,2.6485166549682617,2.6485166549682617,1.0,2.6485157012939453,1.0000003600787852,0.9659717082977295,1.0,0.9659717082977295,0.0,0.9659717082977295
9891,High,12.538983345031738,12.538984298706055,0.9999999239432562,12.538983345031738,1.0,0.46831515431404114,1.0,0.46831515431404114,0.0,0.46831515431404114
9891,Medium,11.136104583740234,11.136104583740234,1.0,11.136103630065918,1.0000000856380604,0.8617022037506104,1.0,0.8617022037506104,0.0,0.8617021441459656
9891,Low,2.7511684894561768,2.7511684894561768,1.0,2.751169204711914,0.9999997400175401,0.9559130072593689,1.0,0.9559130072593689,0.0,0.9559130072593689
9892,High,11.248665809631348,11.248665809631348,1.0,11.248665809631348,1.0,0.45663830637931824,1.0,0.45663830637931824,0.0,0.45663830637931824
9892,Medium,10.047882080078125,10.047881126403809,1.0000000949129777,10.047881126403809,1.0000000949129777,0.859882652759552,1.0,0.859882652759552,0.0,0.8598825931549072
9892,Low,2.593446731567383,2.593447208404541,0.9999998161377041,2.593446731567383,1.0,0.9786811470985413,1.0,0.9786811470985413,0.0,0.9786810874938965
9893,High,11.427144050598145,11.427145004272461,0.9999999165430808,11.427144050598145,1.0,0.4507570266723633,1.0,0.4507570266723633,0.0,0.4507570266723633
9893,Medium,10.217209815979004,10.217209815979004,1.0,10.217209815979004,1.0,0.848380446434021,1.0,0.848380446434021,0.0,0.8483805060386658
9893,Low,2.567690134048462,2.567690134048462,1.0,2.567689895629883,1.0000000928533386,0.9372240304946899,1.0,0.9372240304946899,0.0,0.9372239708900452
9894,High,11.435105323791504,11.435104370117188,1.0000000833988292,11.435104370117188,1.0000000833988292,0.4450457990169525,1.0,0.4450457990169525,0.0,0.4450457990169525
9894,Medium,10.204211235046387,10.20421028137207,1.0000000934589046,10.204212188720703,0.9999999065411127,0.8446351289749146,1.0,0.8446351289749146,0.0,0.8446351289749146
9894,Low,2.3525595664978027,2.3525595664978027,1.0,2.352560043334961,0.9999997973113759,0.9542892575263977,1.0,0.9542892575263977,0.0,0.9542893171310425
9895,High,11.640115737915039,11.640115737915039,1.0,11.640115737915039,1.0,0.4667573869228363,1.0,0.4667573869228363,0.0,0.4667573869228363
9895,Medium,10.325765609741211,10.325766563415527,0.9999999076413058,10.325765609741211,1.0,0.8756916522979736,1.0,0.8756916522979736,0.0,0.8756917119026184
9895,Low,2.4619412422180176,2.4619412422180176,1.0,2.461942672729492,0.9999994189501281,0.9831237196922302,1.0,0.9831237196922302,0.0,0.9831237196922302
9896,High,11.364676475524902,11.364676475524902,1.0,11.364677429199219,0.999999916084348,0.46882885694503784,1.0,0.46882885694503784,0.0,0.46882885694503784
9896,Medium,10.018091201782227,10.018091201782227,1.0,10.018091201782227,1.0,0.8603284358978271,1.0,0.8603284358978271,0.0,0.8603283166885376
9896,Low,2.2872543334960938,2.2872543334960938,1.0,2.2872543334960938,1.0,0.9536259770393372,1.0,0.9536259770393372,0.0,0.9536259770393372
9897,High,11.204318046569824,11.204318046569824,1.0,11.204318046569824,1.0,0.44882622361183167,1.0,0.44882622361183167,0.0,0.44882622361183167
9897,Medium,10.15577507019043,10.15577507019043,1.0,10.155774116516113,1.0000000939046405,0.8595970273017883,1.0,0.8595970273017883,0.0,0.8595970869064331
9897,Low,2.209453582763672,2.209453582763672,1.0,2.209453582763672,1.0,0.9630883932113647,1.0,0.9630883932113647,0.0,0.9630884528160095
9898,High,11.214552879333496,11.214552879333496,1.0,11.214552879333496,1.0,0.5770378112792969,1.0,0.5770378112792969,0.0,0.5770378112792969
9898,Medium,9.85700798034668,9.868200302124023,0.9988658193556392,9.857272148132324,0.9999732007210844,1.0694794654846191,1.0,1.0694794654846191,0.0,1.0
9898,Low,2.2903449535369873,2.3209359645843506,0.9868195368100809,2.2904396057128906,0.9999586751051338,1.1707934141159058,1.0,1.1707934141159058,0.0,1.0
9899,High,10.921817779541016,10.921819686889648,0.9999998253634753,10.921818733215332,0.99999991268173,0.5055450797080994,1.0,0.5055450797080994,0.0,0.5055450797080994
9899,Medium,9.745065689086914,9.745065689086914,1.0,9.745064735412598,1.0000000978622865,0.9621109366416931,1.0,0.9621109366416931,0.0,0.9621108770370483
9899,Low,2.208117961883545,2.2218453884124756,0.9938216103602335,2.208223342895508,0.9999522779195764,1.0518877506256104,1.0,1.0518877506256104,0.0,1.0000001192092896
9900,High,11.123937606811523,11.123937606811523,1.0,11.123937606811523,1.0,0.5944936871528625,1.0,0.5944936871528625,0.0,0.5944936871528625
9900,Medium,9.95346450805664,9.9973783493042,0.9956074643058183,9.95356559753418,0.99998984389297,1.1465239524841309,1.0,1.1465239524841309,0.0,1.0000001192092896
9900,Low,2.2780587673187256,2.3180065155029297,0.9827663348152683,2.278064727783203,0.9999973835403336,1.2784367799758911,1.0,1.2784367799758911,0.0,1.0000001192092896
9901,High,11.77164077758789,11.77164077758789,1.0,11.771639823913574,1.0000000810145682,0.6758670210838318,1.0,0.6758670210838318,0.0,0.6758670210838318
9901,Medium,10.322219848632812,10.404857635498047,0.9920577686153724,10.322266578674316,0.9999954728894911,1.2873531579971313,1.0,1.2873531579971313,0.0,1.0
9901,Low,2.478101968765259,2.5163111686706543,0.9848153915218756,2.4781036376953125,0.9999993265293556,1.4168287515640259,1.0,1.4168287515640259,0.0,1.0
9902,High,12.638290405273438,12.638290405273438,1.0,12.638290405273438,1.0,0.6836163997650146,1.0,0.6836163997650146,0.0,0.6836163997650146
9902,Medium,11.187707901000977,11.269655227661133,0.9927284974558034,11.187732696533203,0.9999977836856762,1.268547534942627,1.0,1.268547534942627,0.0,1.000000238418579
9902,Low,2.6417646408081055,2.683209180831909,0.9845541151543935,2.641765594482422,0.9999996390011595,1.4064793586730957,1.0,1.4064793586730957,0.0,1.000000238418579
9903,High,12.793196678161621,12.793195724487305,1.0000000745454332,12.793195724487305,1.0000000745454332,0.7912173271179199,1.0,0.7912173271179199,0.0,0.7912173271179199
9903,Medium,11.296688079833984,11.457082748413086,0.9860003918884745,11.296710968017578,0.9999979739073028,1.5227844715118408,1.0,1.5227844715118408,0.0,1.0000001192092896
9903,Low,2.5811233520507812,2.6256117820739746,0.983055975629401,2.5811233520507812,1.0,1.6609382629394531,1.0,1.6609382629394531,0.0,1.0000001192092896
9904,High,13.023136138916016,13.023136138916016,1.0,13.0231351852417,1.0000000732292418,0.8457648158073425,1.0,0.8457648158073425,0.0,0.8457648158073425
9904,Medium,11.423197746276855,11.598640441894531,0.984873856854466,11.423218727111816,0.9999981633167094,1.574809193611145,1.0,1.574809193611145,0.0,1.0000001192092896
9904,Low,2.8666810989379883,2.9215211868286133,0.9812289268556853,2.866680145263672,1.000000332675523,1.747901201248169,1.0,1.747901201248169,0.0,1.0000001192092896
9905,High,13.484241485595703,13.484241485595703,1.0,13.484240531921387,1.0000000707251042,0.9442419409751892,1.0,0.9442419409751892,0.0,0.9442419409751892
9905,Medium,11.730539321899414,11.964323997497559,0.9804598508326051,11.730555534362793,0.9999986179287647,1.7565783262252808,1.0,1.7565783262252808,0.0,1.0000001192092896
9905,Low,2.8793296813964844,2.9519810676574707,0.9753889389545989,2.8914756774902344,0.9957993780863159,1.9560164213180542,1.0,1.9560164213180542,0.0,1.0000001192092896
9906,High,14.276636123657227,14.280653953552246,0.999718652247433,14.276650428771973,0.9999989980062328,1.0204001665115356,1.0,1.0204001665115356,0.0,1.0000001192092896
9906,Medium,12.606228828430176,12.880489349365234,0.978707290266998,12.606228828430176,1.0,1.901819109916687,1.0,1.901819109916687,0.0,1.0000001192092896
9906,Low,2.9476990699768066,3.014324903488159,0.97789693027641,2.951936721801758,0.9985644503170906,2.1131157875061035,1.0,2.1131157875061035,0.0,1.0000001192092896
9907,High,14.737537384033203,14.776068687438965,0.997392316980868,14.737560272216797,0.9999984469489406,1.1410670280456543,1.0,1.1410670280456543,0.0,1.0
9907,Medium,13.031309127807617,13.333117485046387,0.977364006761565,13.031309127807617,1.0,2.1034133434295654,1.0,2.1034133434295654,0.0,1.0
9907,Low,2.9307761192321777,3.212460517883301,0.9123150628364063,2.9335556030273438,0.9990525205002769,2.3564467430114746,1.0,2.3564467430114746,0.0,1.0
9908,High,15.299798965454102,15.363367080688477,0.9958623578476961,15.299857139587402,0.9999961977335625,1.2391667366027832,1.0,1.2391667366027832,0.0,1.000000238418579
9908,Medium,13.477363586425781,13.803009986877441,0.9764075806102254,13.477364540100098,0.9999999292388128,2.2709078788757324,1.0,2.2709078788757324,0.0,1.000000238418579
9908,Low,2.7964236736297607,3.254493474960327,0.8592500477094518,2.7993125915527344,0.9989679902374278,2.54837703704834,1.0,2.54837703704834,0.0,1.000000238418579
9909,High,15.520021438598633,15.55810832977295,0.9975519587364339,15.520134925842285,0.9999926877411701,1.1528315544128418,1.0,1.1528315544128418,0.0,1.000000238418579
9909,Medium,13.690362930297852,14.057872772216797,0.9738573646330566,13.693230628967285,0.9997905754494949,2.1613450050354004,1.0,2.1613450050354004,0.0,1.000000238418579
9909,Low,2.847715139389038,3.38218355178833,0.8419753380573648,2.8477039337158203,1.0000039349853351,2.4818687438964844,1.0,2.4818687438964844,0.0,1.000000238418579
9910,High,16.630420684814453,16.653278350830078,0.9986274374610159,16.630521774291992,0.999993921448833,1.0937405824661255,1.0,1.0937405824661255,0.0,1.0
9910,Medium,14.338210105895996,14.810762405395508,0.968093992289866,14.342422485351562,0.9997062993047465,2.0627360343933105,1.0,2.0627360343933105,0.0,1.0
9910,Low,2.930194854736328,3.6026833057403564,0.8133367842983825,2.962930679321289,0.9889515388215361,2.3243484497070312,1.0,2.3243484497070312,0.0,1.0000001192092896
9911,High,17.06308937072754,17.091590881347656,0.998332424944057,17.063180923461914,0.9999946344861028,1.0988043546676636,1.0,1.0988043546676636,0.0,1.0000001192092896
9911,Medium,14.754453659057617,15.201395034790039,0.9705986605367766,14.75677490234375,0.9998426998242167,2.0668764114379883,1.0,2.0668764114379883,0.0,1.0000001192092896
9911,Low,2.9189019203186035,3.541450023651123,0.8242109590210475,2.9495105743408203,0.9896224633712128,2.3214292526245117,1.0,2.3214292526245117,0.0,1.0000001192092896
9912,High,17.459686279296875,17.479761123657227,0.9988515378317624,17.459789276123047,0.999994100912414,1.0809632539749146,1.0,1.0809632539749146,0.0,0.9999998807907104
9912,Medium,15.264470100402832,15.751152038574219,0.9691018195380557,15.266826629638672,0.9998456438071246,2.077850341796875,1.0,2.077850341796875,0.0,1.0
9912,Low,3.0408079624176025,3.610494613647461,0.8422136820045443,3.0647125244140625,0.99220006385394,2.2956905364990234,1.0,2.2956905364990234,0.0,1.0000001192092896
9913,High,17.978307723999023,18.001548767089844,0.9987089420254045,17.97842788696289,0.9999933162696637,1.0929369926452637,1.0,1.0929369926452637,0.0,1.0
9913,Medium,15.883610725402832,16.21465301513672,0.9795837573937073,15.901077270507812,0.9989015495737904,2.093446731567383,1.0,2.093446731567383,0.0,1.0
9913,Low,2.9331555366516113,3.735743999481201,0.7851596728948641,3.0391769409179688,0.9651150932218069,2.3441596031188965,1.0,2.3441596031188965,0.0,1.0
9914,High,18.650651931762695,18.70936393737793,0.9968618919482378,18.650794982910156,0.9999923300241308,1.2059968709945679,1.0,1.2059968709945679,0.0,1.0
9914,Medium,16.48493194580078,16.81774139404297,0.980210811877505,16.491058349609375,0.9996285014776666,2.194634199142456,1.0,2.194634199142456,0.0,1.0
9914,Low,3.1736583709716797,3.8387694358825684,0.8267384702259479,3.216686248779297,0.986623539108315,2.4454092979431152,1.0,2.4454092979431152,0.0,1.0
9915,High,19.489566802978516,19.58114242553711,0.9953232747830298,19.489782333374023,0.9999889413646689,1.3170170783996582,1.0,1.3170170783996582,0.0,1.0
9915,Medium,16.711849212646484,17.236530303955078,0.9695599356682475,16.71556282043457,0.9997778353126378,2.446539878845215,1.0,2.446539878845215,0.0,1.0
9915,Low,3.239361047744751,4.2071123123168945,0.7699725624773743,3.2729949951171875,0.9897238011599122,2.6885218620300293,1.0,2.6885218620300293,0.0,1.0
9916,High,19.437299728393555,19.51020050048828,0.9962634534641045,19.43769073486328,0.999979884108917,1.2589950561523438,1.0,1.2589950561523438,0.0,1.0
9916,Medium,17.050186157226562,17.630739212036133,0.9670715420478093,17.089988708496094,0.9976710018977517,2.3521029949188232,1.0,2.3521029949188232,0.0,1.0
9916,Low,3.1466290950775146,4.250125885009766,0.7403613869828434,3.1157684326171875,1.0099046713925415,2.630610466003418,1.0,2.630610466003418,0.0,1.0
9917,High,19.462997436523438,19.541805267333984,0.9959672184973473,19.463390350341797,0.9999798126733684,1.2763532400131226,1.0,1.2763532400131226,0.0,1.0000001192092896
9917,Medium,16.85276985168457,17.45269775390625,0.9656254917903793,16.884662628173828,0.9981111392515453,2.3897671699523926,1.0,2.3897671699523926,0.0,1.000000238418579
9917,Low,3.0495355129241943,4.324528694152832,0.7051717605776213,3.027782440185547,1.007184490024757,2.6117136478424072,1.0,2.6117136478424072,0.0,1.000000238418579
9918,High,20.006420135498047,20.0476016998291,0.997945810928027,20.006792068481445,0.9999814096641718,1.1432992219924927,1.0,1.1432992219924927,0.0,1.0000001192092896
9918,Medium,17.127479553222656,17.98858070373535,0.9521306786402617,17.166513442993164,0.9977261608829229,2.157569408416748,1.0,2.157569408416748,0.0,1.0000001192092896
9918,Low,2.9922311305999756,4.186062812805176,0.7148079865038656,2.9642257690429688,1.0094477829082664,2.4730052947998047,1.0,2.4730052947998047,0.0,1.0000001192092896
9919,High,20.514694213867188,20.58211898803711,0.9967241092032793,20.515031814575195,0.9999835437394853,1.2266219854354858,1.0,1.2266219854354858,0.0,1.0
9919,Medium,17.39131736755371,18.43947982788086,0.9431566144972101,17.47109031677246,0.9954340028142281,2.2994790077209473,1.0,2.2994790077209473,0.0,1.0
9919,Low,3.1161975860595703,4.491942405700684,0.6937305300497246,3.199596405029297,0.9739345816120322,2.54892635345459,1.0,2.54892635345459,0.0,1.0000001192092896
9920,High,20.793102264404297,20.859272003173828,0.9968278021035699,20.794055938720703,0.999954137166928,1.237775206565857,1.0,1.237775206565857,0.0,1.0
9920,Medium,17.325401306152344,18.630266189575195,0.9299599442034271,17.380104064941406,0.9968525643698873,2.2978734970092773,1.0,2.2978734970092773,0.0,1.0
9920,Low,3.1416268348693848,4.336339950561523,0.724488133007784,3.1290321350097656,1.004025110422709,2.5247294902801514,1.0,2.5247294902801514,0.0,1.0
9921,High,21.643871307373047,21.689678192138672,0.9978880790964327,21.644222259521484,0.9999837854119114,1.1601742506027222,1.0,1.1601742506027222,0.0,1.0000001192092896
9921,Medium,18.390432357788086,19.42633628845215,0.946675280645695,18.45296859741211,0.9966110471985091,2.18743896484375,1.0,2.18743896484375,0.0,1.0000001192092896
9921,Low,3.146665096282959,4.456019401550293,0.7061605466053857,3.161712646484375,0.9952406964566664,2.452552080154419,1.0,2.452552080154419,0.0,1.0000001192092896
9922,High,22.015541076660156,22.054325103759766,0.9982414321491526,22.015859603881836,0.9999855319198336,1.1364152431488037,1.0,1.1364152431488037,0.0,1.0000001192092896
9922,Medium,18.29864501953125,19.638301849365234,0.9317834688503229,18.3126163482666,0.9992370653941716,2.1151556968688965,1.0,2.1151556968688965,0.0,1.0000001192092896
9922,Low,3.674689769744873,4.983523845672607,0.737367750921018,3.7180824279785156,0.9883292909519398,2.3885819911956787,1.0,2.3885819911956787,0.0,1.0000001192092896
9923,High,22.43865203857422,22.52154541015625,0.9963193746222828,22.43912696838379,0.9999788347465461,1.2824746370315552,1.0,1.2824746370315552,0.0,1.0000001192092896
9923,Medium,18.611242294311523,20.074975967407227,0.9270866537787068,18.661924362182617,0.997284199266513,2.3977560997009277,1.0,2.3977560997009277,0.0,1.0000001192092896
9923,Low,3.46305513381958,4.778074264526367,0.7247805166048126,3.4543838500976562,1.002510225874776,2.6063156127929688,1.0,2.6063156127929688,0.0,1.0000001192092896
9924,High,22.757946014404297,22.842008590698242,0.9963198255547379,22.75865364074707,0.9999689073723804,1.2890084981918335,1.0,1.2890084981918335,0.0,1.0
9924,Medium,19.01045036315918,20.3529052734375,0.9340411163790777,19.09401512145996,0.9956235104157395,2.4260997772216797,1.0,2.4260997772216797,0.0,1.0
9924,Low,3.5385890007019043,5.03701639175415,0.7025168721894082,3.533123016357422,1.0015470687884844,2.7252235412597656,1.0,2.7252235412597656,0.0,1.0
9925,High,21.424081802368164,21.50600814819336,0.9961905368369314,21.424793243408203,0.9999667935633284,1.2661854028701782,1.0,1.2661854028701782,0.0,1.0
9925,Medium,17.535634994506836,18.998184204101562,0.9230163686233249,17.55978012084961,0.998624975587587,2.4150781631469727,1.0,2.4150781631469727,0.0,1.0
9925,Low,3.1100454330444336,4.466980934143066,0.6962298426825626,3.1324729919433594,0.992840302547984,2.7420120239257812,1.0,2.7420120239257812,0.0,1.0
9926,High,20.82717514038086,20.906951904296875,0.9961841991945455,20.827890396118164,0.9999656587525813,1.270552158355713,1.0,1.270552158355713,0.0,1.0
9926,Medium,17.232866287231445,18.636573791503906,0.924679958882121,17.292211532592773,0.9965680939508823,2.3523616790771484,1.0,2.3523616790771484,0.0,1.0
9926,Low,3.2195329666137695,4.516327381134033,0.7128652763443727,3.2158279418945312,1.0011521215643941,2.6165151596069336,1.0,2.6165151596069336,0.0,1.0
9927,High,21.090023040771484,21.12555694580078,0.9983179660010639,21.0905818939209,0.9999735022413215,1.1208163499832153,1.0,1.1208163499832153,0.0,0.9999998807907104
9927,Medium,17.67189598083496,19.017196655273438,0.9292587283591335,17.71922492980957,0.9973289492535881,2.0991013050079346,1.0,2.0991013050079346,0.0,1.0
9927,Low,3.099534034729004,4.500151634216309,0.6887621321828594,3.1505355834960938,0.9838117845631522,2.369058847427368,1.0,2.369058847427368,0.0,1.0
9928,High,21.589176177978516,21.668651580810547,0.9963322404933396,21.58957290649414,0.9999816240683712,1.2638461589813232,1.0,1.2638461589813232,0.0,1.0
9928,Medium,17.74395751953125,19.150978088378906,0.926530093535982,17.8328857421875,0.9950132455317722,2.4069464206695557,1.0,2.4069464206695557,0.0,1.000000238418579
9928,Low,2.900960683822632,4.343504905700684,0.6678847490226688,2.8878135681152344,1.0045526192731264,2.6821749210357666,1.0,2.6821749210357666,0.0,1.000000238418579
9929,High,21.230606079101562,21.273330688476562,0.9979916351604432,21.23114776611328,0.9999744862115941,1.1378675699234009,1.0,1.1378675699234009,0.0,1.0000001192092896
9929,Medium,17.601619720458984,18.978227615356445,0.9274638326192504,17.661617279052734,0.9966029408493123,2.1501235961914062,1.0,2.1501235961914062,0.0,1.0000001192092896
9929,Low,3.1336519718170166,4.415101051330566,0.7097577009868521,3.1228675842285156,1.0034533605084524,2.472294330596924,1.0,2.472294330596924,0.0,1.0000001192092896
9930,High,21.520177841186523,21.564403533935547,0.9979491344298289,21.52064323425293,0.9999783745745264,1.1517728567123413,1.0,1.1517728567123413,0.0,1.0
9930,Medium,18.19021224975586,19.473541259765625,0.9340988373459707,18.327054977416992,0.992533294201946,2.186569929122925,1.0,2.186569929122925,0.0,1.0000001192092896
9930,Low,2.3244831562042236,4.408545017242432,0.5272676466074061,2.3225746154785156,1.0008217349457746,2.374871015548706,1.0,2.374871015548706,0.0,1.0000001192092896
