snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9679,Medium,15.907309532165527,26.626001358032227,0.597435165658729,16.173057556152344,0.983568473489682,2.9076666831970215,2.2585337162017822,1.2874134498584764,0.0,1.0000001192092896
9679,Low,3.2413740158081055,6.080691337585449,0.5330601137033222,3.2408409118652344,1.0001644955606797,3.4197957515716553,2.5270473957061768,1.3532772505107695,0.0,1.000000238418579
9680,High,28.998821258544922,29.82929039001465,0.9721592729625333,29.000354766845703,0.9999471210503075,1.2028886079788208,1.1726946830749512,1.0257474731826168,0.0,1.0
9680,Medium,16.696096420288086,26.79271125793457,0.6231581514671679,16.946720123291016,0.9852110791244802,2.796635627746582,2.203488826751709,1.2691853000540354,0.0,1.0000001192092896
9680,Low,3.3558850288391113,6.457953453063965,0.5196514736796248,3.355205535888672,1.0002025190239976,3.3105435371398926,2.480818510055542,1.3344561578048586,0.0,1.0000001192092896
9681,High,28.40278434753418,29.364269256591797,0.9672566376279982,28.402788162231445,0.9999998656928593,1.2444257736206055,1.2003082036972046,1.0367552015286652,0.0,1.0
9681,Medium,17.013919830322266,26.569164276123047,0.6403633796495508,17.26136589050293,0.9856647462460194,2.894665241241455,2.2858657836914062,1.266332110088681,0.0,1.0000001192092896
9681,Low,3.0776970386505127,6.174360275268555,0.49846411635198073,3.221454620361328,0.9553749474531815,3.299851894378662,2.5085582733154297,1.315437607920274,0.0,1.000000238418579
9682,High,29.248445510864258,30.013500213623047,0.9745096474148812,29.24844741821289,0.9999999347880383,1.2109748125076294,1.1593856811523438,1.0444969540282831,0.0,1.0
9682,Medium,16.73785400390625,27.131458282470703,0.6169168582700315,17.08761215209961,0.9795314789989318,2.8242194652557373,2.2080373764038086,1.2790632511191877,0.0,1.0
9682,Low,2.8498992919921875,6.368100166320801,0.44752739711359313,2.8150634765625,1.0123747886041368,3.320681571960449,2.4788317680358887,1.3396155458309311,0.0,1.0000001192092896
9683,High,28.6932430267334,29.432270050048828,0.9748905870305371,28.69324493408203,0.9999999335262136,1.1921675205230713,1.153963565826416,1.0331067252277548,0.0,1.0
9683,Medium,16.676345825195312,26.982433319091797,0.6180445487618691,17.24936294555664,0.9667803893877174,2.7908763885498047,2.232076644897461,1.2503497113012507,0.0,1.0
9683,Low,2.5572426319122314,5.796352386474609,0.44118136051896734,2.5242462158203125,1.0130717898615116,3.236510753631592,2.476893424987793,1.306681474858993,0.0,1.000000238418579
9684,High,29.528642654418945,30.1771297454834,0.9785106437711654,29.528644561767578,0.9999999354068343,1.1650722026824951,1.1351008415222168,1.0264041396710495,0.0,1.0
9684,Medium,17.826047897338867,27.188312530517578,0.6556511323507107,18.162578582763672,0.9814712055399352,2.5820913314819336,2.1661477088928223,1.192019972082934,0.0,1.0
9684,Low,3.2723305225372314,6.512877464294434,0.5024400567148911,3.306255340576172,0.9897392020445014,3.071165084838867,2.435936450958252,1.260773894011368,0.0,1.0000001192092896
9685,High,29.864200592041016,30.087528228759766,0.9925774016721893,29.86420440673828,0.9999998722652306,1.0572679042816162,1.046525478363037,1.0102648489125963,0.0,1.0
9685,Medium,18.09093475341797,27.10599136352539,0.6674146136474335,18.239120483398438,0.9918753905861113,2.3928580284118652,1.9971020221710205,1.1981651422147297,0.0,1.0
9685,Low,3.5006980895996094,6.3733015060424805,0.5492754557870239,3.5395240783691406,0.9890307318413778,2.9059929847717285,2.28798770904541,1.270108651931597,0.0,1.0000001192092896
9686,High,29.092082977294922,29.408042907714844,0.9892560028080946,29.092084884643555,0.9999999344375406,1.086059331893921,1.0658241510391235,1.018985477890578,0.0,1.0
9686,Medium,17.517608642578125,26.206279754638672,0.6684507990676319,17.764402389526367,0.986107399419541,2.284846305847168,2.002812623977661,1.1408188057599604,0.0,1.0
9686,Low,3.7816710472106934,6.646171569824219,0.5689999133306625,3.7848739624023438,0.9991537590885543,2.6816751956939697,2.250953197479248,1.1913509346605118,0.0,1.0
9687,High,28.586589813232422,28.74571990966797,0.99446421599683,28.586591720581055,0.9999999332782078,1.0561457872390747,1.0331515073776245,1.0222564451556722,0.0,1.0
9687,Medium,17.798980712890625,25.880346298217773,0.6877412113344223,18.043031692504883,0.9864739482935322,2.1707754135131836,1.9468450546264648,1.1150221782440122,0.0,1.0
9687,Low,3.569974184036255,6.089031219482422,0.5862959238267313,3.5635719299316406,1.0017965833805231,2.5076851844787598,2.172238826751709,1.154424252801275,0.0,1.0
9688,High,28.99981117248535,29.186534881591797,0.9936024022768042,29.157997131347656,0.9945748688378792,1.077800989151001,1.0059453248977661,1.0714309838465004,0.0,1.0
9688,Medium,18.26543426513672,26.240108489990234,0.6960883668641995,18.303619384765625,0.997913794052083,2.0366344451904297,1.9394465684890747,1.05011113906431,0.0,1.0
9688,Low,3.6256234645843506,5.97282600402832,0.6070197695595151,3.6236000061035156,1.0005584111042682,2.319838285446167,2.155789613723755,1.0760967910217576,0.0,1.0000001192092896
9689,High,29.210969924926758,29.40989875793457,0.9932359905538899,29.3734073638916,0.9944699150169236,1.0828877687454224,1.0076022148132324,1.0747175351794407,0.0,1.0000001192092896
9689,Medium,18.984275817871094,26.35816192626953,0.7202427798635933,19.02655601501465,0.9977778323565132,1.9655966758728027,1.9029585123062134,1.0329162003067935,0.0,1.0000001192092896
9689,Low,3.5631444454193115,6.129201889038086,0.581339056850436,3.5627365112304688,1.0001145002409122,2.2339067459106445,2.1184170246124268,1.05451699073243,0.0,1.0000001192092896
9690,High,29.037527084350586,29.094982147216797,0.9980252587000914,29.09498405456543,0.998025193273621,1.0239405632019043,0.9808486104011536,1.043933337258975,0.0,1.0
9690,Medium,18.821414947509766,26.267045974731445,0.7165409831625422,19.23875617980957,0.9783072653762414,1.9790380001068115,1.8820242881774902,1.051547534502473,0.0,1.0
9690,Low,3.116703510284424,5.721524238586426,0.5447330781656261,3.3181076049804688,0.9393015180117311,2.2471272945404053,2.1091291904449463,1.0654289479850907,0.0,1.0000001192092896
9691,High,27.634336471557617,27.814340591430664,0.9935283700405788,27.63433837890625,0.9999999309790375,1.0577101707458496,1.0375005006790161,1.0194791906641074,0.0,1.0
9691,Medium,18.016498565673828,24.904376983642578,0.723426993476176,18.21875762939453,0.9888983064688026,2.0399398803710938,1.955796241760254,1.0430227018613702,0.0,1.0
9691,Low,3.556140422821045,6.050654411315918,0.5877282325314036,3.555492401123047,1.000182259339886,2.2627813816070557,2.1407294273376465,1.0570141899815901,0.0,1.000000238418579
9692,High,28.32763671875,28.38311767578125,0.9980452831973919,28.383115768432617,0.9980453502661494,1.0231162309646606,0.9987645745277405,1.0243817783068996,0.0,0.9999998807907104
9692,Medium,18.393957138061523,25.298858642578125,0.7270666790913796,18.524755477905273,0.9929392676734786,1.9847357273101807,1.8897230625152588,1.0502786184280664,0.0,1.0000001192092896
9692,Low,3.28157901763916,5.76066780090332,0.5696525352710985,3.2800025939941406,1.0004806165848485,2.268773317337036,2.1248440742492676,1.0677363787922276,0.0,1.000000238418579
9693,High,28.288272857666016,28.305036544799805,0.9994077489669636,28.305036544799805,0.9994077489669636,1.0069844722747803,0.9520403742790222,1.0577119410900688,0.0,0.9999998211860657
9693,Medium,19.284454345703125,25.324323654174805,0.7614992846027702,19.348024368286133,0.9967143920550768,1.8570315837860107,1.7992913722991943,1.0320905287357844,0.0,1.0000001192092896
9693,Low,3.429211139678955,5.944781303405762,0.5768439518059919,3.426288604736328,1.0008529739551382,2.1815567016601562,2.069039821624756,1.0543812056488329,0.0,1.0000001192092896
9694,High,27.924285888671875,27.978084564208984,0.9980771136989867,27.978084564208984,0.9980771136989867,1.0224169492721558,0.9894815683364868,1.0332854921098125,0.0,0.9999998807907104
9694,Medium,18.680862426757812,24.944652557373047,0.7488924683874257,18.84262466430664,0.9914150899659296,1.9595599174499512,1.8601189851760864,1.0534594469850278,0.0,1.0000001192092896
9694,Low,3.6847610473632812,5.869601249694824,0.6277702505864196,3.6863441467285156,0.999570550306151,2.1838788986206055,2.054154396057129,1.0631522648991127,0.0,1.0000001192092896
9695,High,27.501327514648438,27.501327514648438,1.0,27.501325607299805,1.000000069354789,0.9864749908447266,0.9651592969894409,1.0220851562242361,0.0,0.9864749908447266
9695,Medium,18.90597915649414,24.792768478393555,0.7625602269052912,19.143850326538086,0.9875745387690272,1.9091722965240479,1.8198928833007812,1.0490575099460462,0.0,1.0
9695,Low,3.5033345222473145,6.071874618530273,0.576977415105998,3.5089492797851562,0.9983998749796162,2.191091775894165,2.0568952560424805,1.0652422720395993,0.0,1.000000238418579
9696,High,26.811389923095703,26.81138801574707,1.000000071139496,26.81138801574707,1.000000071139496,0.9734878540039062,0.9133830070495605,1.0658046476565164,0.0,0.9734878540039062
9696,Medium,18.962646484375,24.274879455566406,0.7811633635126756,18.9979305267334,0.9981427428472408,1.7946655750274658,1.7614543437957764,1.0188544377256592,0.0,1.0000001192092896
9696,Low,3.9341518878936768,6.071555137634277,0.6479644504104068,3.9432716369628906,0.9976872632907842,2.0470786094665527,1.9767481088638306,1.0355788885226989,0.0,1.0000001192092896
9697,High,26.671632766723633,26.671634674072266,0.999999928487749,26.671634674072266,0.999999928487749,0.9255654215812683,0.8943077325820923,1.0349518268269102,0.0,0.9255654215812683
9697,Medium,18.968761444091797,23.977886199951172,0.7910939807584216,19.08331298828125,0.9939972925948551,1.76883864402771,1.7024037837982178,1.039024149770902,0.0,1.0
9697,Low,3.6645045280456543,6.0759782791137695,0.6031135003629657,3.669605255126953,0.9986100066010718,2.0340137481689453,1.9293423891067505,1.0542523502583985,0.0,1.0000001192092896
9698,High,26.689125061035156,26.73727798461914,0.9981990341869623,26.737279891967773,0.9981989629787628,1.020064353942871,0.9982808828353882,1.0218209839355152,0.0,1.0
9698,Medium,17.959453582763672,23.835792541503906,0.7534657616897739,17.954710006713867,1.0002641967510493,1.9732613563537598,1.8755812644958496,1.052079903818066,0.0,1.0000001192092896
9698,Low,3.584113597869873,5.275852680206299,0.6793430019978733,3.58831787109375,0.9988283442618768,2.1445908546447754,2.0232417583465576,1.0599775562152232,0.0,1.000000238418579
9699,High,25.934329986572266,25.9343318939209,0.999999926454684,25.9343318939209,0.999999926454684,0.9731451272964478,0.9310981035232544,1.0451585322900867,0.0,0.9731451272964478
9699,Medium,17.756072998046875,23.271488189697266,0.7629968849997238,17.756208419799805,0.99999237327307,1.8179396390914917,1.7746188640594482,1.0244113121467373,0.0,1.0000001192092896
9699,Low,3.9800586700439453,5.662385940551758,0.702894276693566,3.994731903076172,0.9963268541198154,2.0537478923797607,1.9742512702941895,1.0402667194808113,0.0,1.0000001192092896
9700,High,26.28778076171875,26.287778854370117,1.0000000725564775,26.28778076171875,1.0,0.930654764175415,0.919175922870636,1.0124881875375173,0.0,0.930654764175415
9700,Medium,17.893543243408203,23.107345581054688,0.7743660205644222,17.893775939941406,0.9999869956719037,1.8576643466949463,1.7515114545822144,1.0606064504088855,0.0,1.000000238418579
9700,Low,3.8746016025543213,5.477600574493408,0.7073538038893354,3.880199432373047,0.9985573345091435,2.0533652305603027,1.9172849655151367,1.0709755031165145,0.0,1.000000238418579
9701,High,25.546890258789062,25.546892166137695,0.9999999253393086,25.546890258789062,1.0,0.936837375164032,0.9022312760353088,1.0383561289083143,0.0,0.936837375164032
9701,Medium,17.940937042236328,22.963443756103516,0.7812825128838856,17.987567901611328,0.9974076062072392,1.749800443649292,1.70751953125,1.0247615981108809,0.0,1.0
9701,Low,3.6930837631225586,5.261293411254883,0.701934576623757,3.7065505981445312,0.9963667472855452,1.9760420322418213,1.8997799158096313,1.0401426058868979,0.0,1.0000001192092896
9702,High,25.021530151367188,25.021530151367188,1.0,25.02153205871582,0.9999999237717088,0.9186068773269653,0.9029256701469421,1.0173671075022945,0.0,0.9186068773269653
9702,Medium,17.3463191986084,21.87221908569336,0.7930754136398828,17.346586227416992,0.9999846062617109,1.7609045505523682,1.6700935363769531,1.0543748072772126,0.0,1.0000001192092896
9702,Low,3.7558412551879883,5.513790130615234,0.6811723272407011,3.8554039001464844,0.97417581982663,1.965972661972046,1.8476766347885132,1.06402420475327,0.0,1.000000238418579
9703,High,25.35098648071289,25.35098648071289,1.0,25.35098648071289,1.0,0.8963414430618286,0.866325855255127,1.0346469952669972,0.0,0.8963414430618286
9703,Medium,18.248682022094727,22.867488861083984,0.7980186251735945,18.248943328857422,0.9999856809921547,1.73673677444458,1.6617605686187744,1.0451185370754852,0.0,1.0
9703,Low,3.696349620819092,5.326371192932129,0.6939714651738866,3.6962623596191406,1.0000236079562166,1.9381520748138428,1.8356090784072876,1.0558631996391787,0.0,1.000000238418579
9704,High,23.40630340576172,23.40630340576172,1.0,23.40630340576172,1.0,0.9270657896995544,0.8830220699310303,1.0498783906635134,0.0,0.9270657896995544
9704,Medium,16.80181884765625,21.273937225341797,0.7897841696948179,16.80190658569336,0.9999947780904113,1.7289934158325195,1.6809484958648682,1.0285820297801163,0.0,1.0000001192092896
9704,Low,3.2013731002807617,4.822792053222656,0.6638007745205519,3.2013587951660156,1.0000044684509488,1.9263063669204712,1.8466123342514038,1.0431568831155753,0.0,1.0000001192092896
9705,High,22.812545776367188,22.812545776367188,1.0,22.812545776367188,1.0,0.9143965840339661,0.8689979910850525,1.052242460183628,0.0,0.9143965840339661
9705,Medium,16.20800018310547,20.549219131469727,0.7887404421262909,16.208171844482422,0.9999894089611956,1.7002818584442139,1.6387356519699097,1.037557129119831,0.0,1.0000001192092896
9705,Low,3.103823661804199,4.867964744567871,0.6376019188034866,3.103790283203125,1.000010754141881,1.9116816520690918,1.8227726221084595,1.0487768078597695,0.0,1.0000001192092896
9706,High,22.535694122314453,22.535694122314453,1.0,22.53569221496582,1.0000000846367894,0.8844828009605408,0.8456689715385437,1.0458971899505574,0.0,0.8844828009605408
9706,Medium,16.45464324951172,20.613962173461914,0.7982280704238006,16.458589553833008,0.9997602282802921,1.6283212900161743,1.5885980129241943,1.025005241583338,0.0,1.0
9706,Low,3.208024501800537,5.141836166381836,0.6239064019143832,3.2903671264648438,0.9749746391513535,1.8517262935638428,1.7927824258804321,1.0328784278741818,0.0,1.0000001192092896
9707,High,22.818939208984375,22.818941116333008,0.9999999164137975,22.818941116333008,0.9999999164137975,0.8986119031906128,0.8659593462944031,1.037706801174831,0.0,0.8986119031906128
9707,Medium,15.730320930480957,20.400447845458984,0.7710772356393357,15.730424880981445,0.9999933917550686,1.6822609901428223,1.6260110139846802,1.0345938469508251,0.0,1.0000001192092896
9707,Low,2.9788646697998047,4.573185443878174,0.6513763122786584,3.042083740234375,0.9792184976375109,1.896726369857788,1.8178194761276245,1.0434074421395536,0.0,1.0000001192092896
9708,High,22.9852294921875,22.985231399536133,0.9999999170185151,22.985231399536133,0.9999999170185151,0.90256667137146,0.8583889007568359,1.0514659154791874,0.0,0.90256667137146
9708,Medium,16.225971221923828,20.597497940063477,0.7877641871425197,16.22608757019043,0.9999928295551163,1.6558141708374023,1.6204898357391357,1.0217985539428913,0.0,1.0000001192092896
9708,Low,3.289884328842163,5.148284912109375,0.6390253035732281,3.356761932373047,0.9800767510838623,1.870407223701477,1.8142213821411133,1.0309696722315411,0.0,1.0000001192092896
9709,High,22.205184936523438,22.205184936523438,1.0,22.205184936523438,1.0,0.8919433355331421,0.859369695186615,1.037904106380495,0.0,0.8919433355331421
9709,Medium,15.520856857299805,19.72901153564453,0.7867022039729752,15.521038055419922,0.999988325644234,1.661863923072815,1.605733036994934,1.0349565493046886,0.0,1.0000001192092896
9709,Low,3.098123073577881,4.785427093505859,0.64740785159641,3.098114013671875,1.000002924329436,1.8655693531036377,1.7840635776519775,1.0456854657382393,0.0,1.000000238418579
9710,High,22.945568084716797,22.945568084716797,1.0,22.945568084716797,1.0,0.9328266382217407,0.8788557648658752,1.0614103878172798,0.0,0.9328266382217407
9710,Medium,15.85425090789795,20.472806930541992,0.7744053349248397,15.854351043701172,0.9999936840175326,1.6929742097854614,1.653276801109314,1.0240113504583814,0.0,1.0
9710,Low,3.158632755279541,4.654813766479492,0.6785733895576372,3.25811767578125,0.9694655226110414,1.8662842512130737,1.8047703504562378,1.0340840599144847,0.0,1.0
9711,High,22.543737411499023,22.543737411499023,1.0,22.543737411499023,1.0,0.9038680195808411,0.8756676316261292,1.0322044425718275,0.0,0.9038680195808411
9711,Medium,15.556879997253418,20.322193145751953,0.765511866051,15.557100296020508,0.9999858393426219,1.7186925411224365,1.6557167768478394,1.0380353482885465,0.0,1.0000001192092896
9711,Low,2.9168224334716797,4.464641094207764,0.6533162177931484,2.9961280822753906,0.9735306213132642,1.9185404777526855,1.834557056427002,1.045778582373039,0.0,1.0000001192092896
9712,High,23.316696166992188,23.316694259643555,1.000000081801846,23.316696166992188,1.0,0.9141355156898499,0.8714251518249512,1.049012085289774,0.0,0.9141355156898499
9712,Medium,16.335975646972656,20.832857131958008,0.7841447547736,16.397502899169922,0.996247766957225,1.7209742069244385,1.6666123867034912,1.0326181544399016,0.0,1.0
9712,Low,2.6936287879943848,4.706772327423096,0.5722878866055363,2.8418731689453125,0.9478356801524873,1.9229846000671387,1.8447684049606323,1.0423989238411613,0.0,1.0000001192092896
9713,High,22.436508178710938,22.436508178710938,1.0,22.436508178710938,1.0,0.9564610719680786,0.8933290839195251,1.0706704720410074,0.0,0.9564610719680786
9713,Medium,15.606191635131836,20.321918487548828,0.7679487369607204,15.6063232421875,0.999991567068449,1.678356409072876,1.6690858602523804,1.0055542671837707,0.0,1.0
9713,Low,3.151442527770996,5.0350141525268555,0.6259053961525458,3.2866554260253906,0.9588600322432006,1.9100850820541382,1.8725407123565674,1.0200499617710963,0.0,1.0000001192092896
9714,High,23.290489196777344,23.290489196777344,1.0,23.290489196777344,1.0,0.9267964363098145,0.8908639550209045,1.0403344204088567,0.0,0.9267964363098145
9714,Medium,15.758218765258789,20.92201042175293,0.7531885534706899,15.778373718261719,0.9987226216489218,1.7208658456802368,1.6839213371276855,1.0219395691104958,0.0,1.0
9714,Low,3.0158793926239014,4.709261894226074,0.640414455675444,2.99932861328125,1.0055181613876396,1.9300051927566528,1.860630750656128,1.0372854431627883,0.0,1.0000001192092896
9715,High,23.36099624633789,23.360994338989258,1.000000081646723,23.360994338989258,1.000000081646723,0.9450181126594543,0.8966650366783142,1.053925461575109,0.0,0.9450181126594543
9715,Medium,15.921721458435059,20.591459274291992,0.7732196755143524,15.957067489624023,0.9977849293918228,1.7228195667266846,1.6930679082870483,1.0175726314898599,0.0,1.0
9715,Low,3.020090103149414,5.426896572113037,0.5565040835066993,2.9880104064941406,1.0107361395347056,1.9360190629959106,1.8785268068313599,1.0306049697856199,0.0,1.0
9716,High,24.10427474975586,24.10427474975586,1.0,24.104272842407227,1.0000000791290675,0.9823291897773743,0.9200650453567505,1.067673633222835,0.0,0.9823291897773743
9716,Medium,16.229511260986328,21.578876495361328,0.7521017725123493,16.24017906188965,0.9993431229506358,1.779937982559204,1.740943431854248,1.0223985167992642,0.0,1.0
9716,Low,3.0253963470458984,5.210619926452637,0.5806211909041642,3.0593948364257812,0.9888871848199879,1.9762688875198364,1.904613733291626,1.03762188257688,0.0,1.0000001192092896
9717,High,23.571704864501953,23.571704864501953,1.0,23.571704864501953,1.0,0.9705857038497925,0.8972219824790955,1.081767636998803,0.0,0.9705857038497925
9717,Medium,15.715204238891602,20.981170654296875,0.7490146521292023,15.73135757446289,0.9989731759961066,1.703064203262329,1.68886137008667,1.008409709303097,0.0,1.0
9717,Low,2.8758232593536377,5.3601226806640625,0.5365219101659355,2.8684959411621094,1.0025544112112494,1.9588940143585205,1.9299037456512451,1.0150216137839,0.0,1.000000238418579
9718,High,25.147193908691406,25.147192001342773,1.0000000758473802,25.147192001342773,1.0000000758473802,0.9864223599433899,0.9369919896125793,1.0527543147420595,0.0,0.9864223599433899
9718,Medium,15.8563232421875,22.563434600830078,0.7027442196944683,16.038599014282227,0.988635181169352,1.844102144241333,1.8089767694473267,1.0194172613973025,0.0,1.0
9718,Low,2.635702133178711,5.097455978393555,0.517062264853407,2.488300323486328,1.0592379498170301,2.0664427280426025,2.0062544345855713,1.0300003291803137,0.0,1.0000001192092896
9719,High,24.34148406982422,24.34148406982422,1.0,24.34148406982422,1.0,0.965243935585022,0.9429702162742615,1.0236208089357959,0.0,0.965243935585022
9719,Medium,15.785563468933105,21.891599655151367,0.7210785743205643,15.798198699951172,0.9992002106532496,1.8666081428527832,1.7704071998596191,1.0543383143724179,0.0,1.0000001192092896
9719,Low,2.7932987213134766,4.979705333709717,0.5609365482741447,2.8189926147460938,0.9908854342866268,2.056344509124756,1.9239027500152588,1.068840152709614,0.0,1.0000001192092896
9720,High,25.13132095336914,25.13132095336914,1.0,25.13132095336914,1.0,0.9560439586639404,0.9209979176521301,1.03805224782826,0.0,0.9560439586639404
9720,Medium,16.191661834716797,22.171127319335938,0.73030394898304,16.230274200439453,0.9976209665193697,1.7844476699829102,1.723193883895874,1.0355466594093004,0.0,1.000000238418579
9720,Low,2.480186939239502,5.236579895019531,0.4736272507936693,2.4710960388183594,1.0036788940123467,2.0477921962738037,1.9463903903961182,1.0520973625733165,0.0,1.000000238418579
9721,High,25.49264907836914,25.516101837158203,0.9990808643522927,25.51609992980957,0.9990809390343768,1.0097712278366089,0.9552114605903625,1.0571179989952444,0.0,1.0
9721,Medium,16.296783447265625,23.11709976196289,0.704966609785563,16.27747917175293,1.0011859499440303,1.8499109745025635,1.793913722038269,1.0312151313501685,0.0,1.0000001192092896
9721,Low,2.771090507507324,5.139573574066162,0.5391673973673622,2.770343780517578,1.0002695430780097,2.102465867996216,1.996269941329956,1.05319717762995,0.0,1.0000001192092896
9722,High,26.276958465576172,26.313758850097656,0.9986014774730161,26.276960372924805,0.9999999274136504,1.1531195640563965,1.1187058687210083,1.030762058462009,0.0,1.0
9722,Medium,16.270469665527344,23.651697158813477,0.6879197529156752,16.576269149780273,0.9815519715872264,2.258535385131836,2.121699333190918,1.0644936112296006,0.0,1.0
9722,Low,2.608830451965332,5.492473125457764,0.47498283421239357,2.5097503662109375,1.0394780640689694,2.5408685207366943,2.3097522258758545,1.1000610767993528,0.0,1.0000001192092896
9723,High,25.67844009399414,25.792346954345703,0.9955836954057269,25.75965118408203,0.9968473528811572,1.1327643394470215,1.105472207069397,1.0246882121532261,0.0,1.0000001192092896
9723,Medium,15.439120292663574,22.65546417236328,0.6814744635202528,15.363216400146484,1.0049406250969926,2.4660470485687256,2.0860469341278076,1.1821627827371002,0.0,1.0000001192092896
9723,Low,3.0484471321105957,5.574024200439453,0.5469023855099621,3.0984954833984375,0.9838475313080177,2.867302894592285,2.304018974304199,1.2444788548055228,0.0,1.0000001192092896
9724,High,26.01760482788086,26.03567886352539,0.99930579741211,26.017606735229492,0.9999999266900814,1.0796847343444824,1.0583027601242065,1.020204023863423,0.0,1.0
9724,Medium,15.929495811462402,22.99481201171875,0.6927430327912366,15.936380386352539,0.9995679963251861,2.3776543140411377,1.9435460567474365,1.2233588732238176,0.0,1.0
9724,Low,3.0492959022521973,5.720722675323486,0.5330263456757709,3.1314048767089844,0.9737788699674373,2.7330710887908936,2.131098747253418,1.2824704121821213,0.0,1.0
9725,High,26.8309326171875,26.84745216369629,0.999384688483359,26.844533920288086,0.9994933306295809,1.027380108833313,1.0094175338745117,1.0177949900373282,0.0,1.000000238418579
9725,Medium,16.552902221679688,24.018924713134766,0.6891608354402194,16.695402145385742,0.9914647204981859,2.435093402862549,1.9763654470443726,1.2321068487127205,0.0,1.000000238418579
9725,Low,2.917742967605591,5.62317419052124,0.518878282754234,2.7898101806640625,1.0458571654187154,2.8496663570404053,2.19596266746521,1.2976843364690542,0.0,1.000000238418579
9726,High,28.412738800048828,28.606895446777344,0.9932129424148894,28.56855583190918,0.9945458554931113,1.1673939228057861,1.1236755847930908,1.0389065479435022,0.0,1.000000238418579
9726,Medium,16.52814292907715,25.551856994628906,0.6468470347400357,16.5057315826416,1.0013577917660503,2.584733486175537,2.1411633491516113,1.2071631467069903,0.0,1.000000238418579
9726,Low,2.638908863067627,5.8172197341918945,0.45363747350936434,2.61700439453125,1.0083700541665694,3.0009424686431885,2.362489938735962,1.2702456080083149,0.0,1.000000238418579
9727,High,29.386110305786133,29.421918869018555,0.9987829290335605,29.386110305786133,1.0,1.1966603994369507,1.1155115365982056,1.0727458750325538,0.0,1.0000001192092896
9727,Medium,17.04340934753418,26.173580169677734,0.6511684392064592,17.20918846130371,0.9903668255977149,2.5661845207214355,2.1088051795959473,1.2168902777510835,0.0,1.0000001192092896
9727,Low,2.944674491882324,6.062410354614258,0.4857266861919131,2.9055938720703125,1.0134501315506168,2.8735904693603516,2.270260810852051,1.2657534568822801,0.0,1.0000001192092896
9728,High,29.222007751464844,29.373123168945312,0.9948553166576364,29.222862243652344,0.9999707594629036,1.1959190368652344,1.1287797689437866,1.0594795103249155,0.0,1.0000001192092896
9728,Medium,16.58808708190918,26.270832061767578,0.6314260257500609,16.93085479736328,0.9797548487919534,2.690619945526123,2.1715331077575684,1.2390416410941067,0.0,1.0000001192092896
9728,Low,2.958033561706543,6.146821022033691,0.48122981799913706,2.919628143310547,1.0131542157120217,3.1768460273742676,2.423398971557617,1.3109050819363761,0.0,1.0000001192092896
9729,High,27.470829010009766,27.652496337890625,0.9934303461914963,27.615880966186523,0.9947475166063193,1.0756947994232178,1.0076284408569336,1.0675510493812554,0.0,1.0000001192092896
9729,Medium,16.214515686035156,24.71882438659668,0.6559582054730392,16.135690689086914,1.0048851331168336,2.417797565460205,1.8938597440719604,1.276650804278533,0.0,1.0000001192092896
9729,Low,2.863194465637207,6.092504024505615,0.46995364371048487,2.8188133239746094,1.0157446189448327,2.8133223056793213,2.1030232906341553,1.3377513783173458,0.0,1.0000001192092896
9730,High,27.997243881225586,28.308475494384766,0.9890057091480989,27.997859954833984,0.9999779956893351,1.173074722290039,1.1471694707870483,1.0225818871253762,0.0,1.0
9730,Medium,16.567943572998047,25.639759063720703,0.6461817184718036,16.890274047851562,0.9809162081124128,2.6502184867858887,2.1628706455230713,1.225324543689924,0.0,1.0000001192092896
9730,Low,2.931043863296509,5.6898112297058105,0.5151390344892087,2.8134994506835938,1.0417787224320785,3.076674699783325,2.388498544692993,1.2881208182518642,0.0,1.0000001192092896
9731,High,28.32872772216797,28.620361328125,0.9898102751878801,28.403759002685547,0.9973584031426797,1.1360613107681274,1.0910648107528687,1.0412409048223357,0.0,0.9999998807907104
9731,Medium,16.654102325439453,25.241352081298828,0.6597943831138262,16.606151580810547,1.002887529021734,2.5512356758117676,2.0457921028137207,1.2470649741500492,0.0,1.0
9731,Low,3.0962610244750977,6.015845775604248,0.5146842422442421,3.1320838928222656,0.9885626089297089,3.066145896911621,2.311368465423584,1.326550025570984,0.0,1.0000001192092896
9732,High,28.281400680541992,28.590808868408203,0.989178054063098,28.341655731201172,0.9978739756339343,1.2970516681671143,1.2276089191436768,1.056567484921727,0.0,0.9999998807907104
9732,Medium,16.973251342773438,25.58055305480957,0.6635216723581425,17.15489959716797,0.9894112901468384,2.8637313842773438,2.3159666061401367,1.236516699629849,0.0,1.000000238418579
9732,Low,3.3282783031463623,6.4776458740234375,0.5138098574504322,3.5047340393066406,0.9496521749778231,3.236236810684204,2.508481979370117,1.2901176238454888,0.0,1.000000238418579
9733,High,27.727514266967773,28.194284439086914,0.9834445107792118,27.727521896362305,0.9999997248439814,1.4124937057495117,1.3065133094787598,1.0811169664341447,0.0,1.0
9733,Medium,16.60093879699707,25.392620086669922,0.6537702190768364,16.640329360961914,0.9976328254621418,3.066575765609741,2.413210868835449,1.270745049764171,0.0,1.0
