snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9607,Medium,17.7482852935791,23.061447143554688,0.7696084804695125,17.766433715820312,0.9989784994258555,1.7399399280548096,1.6459671258926392,1.0570927576158042,0.0,1.0
9607,Low,2.9640092849731445,5.0890655517578125,0.5824270202118632,2.9660987854003906,0.9992955391649357,1.9127920866012573,1.809713363647461,1.056958590804702,0.0,1.0
9608,High,25.409320831298828,25.409320831298828,1.0,25.409320831298828,1.0,0.9111996293067932,0.8894085884094238,1.0245005964427885,0.0,0.9111996293067932
9608,Medium,17.064437866210938,22.435468673706055,0.7606009089620729,17.100414276123047,0.9978961673482764,1.7280312776565552,1.6691584587097168,1.0352709586316615,0.0,1.0000001192092896
9608,Low,3.1873292922973633,5.2128071784973145,0.6114420087213294,3.1529808044433594,1.010893973031995,1.9163118600845337,1.8472152948379517,1.037405799659451,0.0,1.0000001192092896
9609,High,24.52830696105957,24.528308868408203,0.9999999222388856,24.528308868408203,0.9999999222388856,0.8598517775535583,0.8505908250808716,1.0108876703105825,0.0,0.8598517775535583
9609,Medium,17.548038482666016,22.159748077392578,0.7918879953589617,17.548355102539062,0.9999819572905154,1.6919339895248413,1.6100393533706665,1.0508649903387304,0.0,1.0
9609,Low,3.166868209838867,5.283552169799805,0.5993824056361803,3.173473358154297,0.9979186375400135,1.8914742469787598,1.8023208379745483,1.049465892601232,0.0,1.0000001192092896
9610,High,25.276912689208984,25.276914596557617,0.9999999245418729,25.276914596557617,0.9999999245418729,0.8680181503295898,0.8635596036911011,1.0051629865725906,0.0,0.8680181503295898
9610,Medium,17.71866226196289,22.499027252197266,0.7875301480081757,17.71885871887207,0.9999889125528739,1.7459640502929688,1.6374748945236206,1.0662539353318818,0.0,1.0000001192092896
9610,Low,3.1784839630126953,5.321598052978516,0.597279977061343,3.1903419494628906,0.9962831612917883,1.960404872894287,1.8457283973693848,1.0621307423607635,0.0,1.0000001192092896
9611,High,24.706268310546875,24.706268310546875,1.0,24.706268310546875,1.0,0.8865707516670227,0.8842381238937378,1.0026380085977442,0.0,0.8865707516670227
9611,Medium,17.237632751464844,22.179672241210938,0.7771815815851626,17.237987518310547,0.9999794194742672,1.8220622539520264,1.6977870464324951,1.0731983482738112,0.0,1.0000001192092896
9611,Low,3.0802149772644043,5.03301477432251,0.6120019740413001,3.0871925354003906,0.9977398370668574,1.9753527641296387,1.843055009841919,1.0717817718848592,0.0,1.0000001192092896
9612,High,25.65228843688965,25.65228843688965,1.0,25.65229034423828,0.9999999256460688,0.8863297700881958,0.8818760514259338,1.0050502773661454,0.0,0.8863297700881958
9612,Medium,17.88990592956543,22.909011840820312,0.780911287395137,17.89725112915039,0.9995895906286414,1.7701359987258911,1.6542013883590698,1.0700849432134898,0.0,1.0000001192092896
9612,Low,3.1080265045166016,5.267955303192139,0.5899872579847594,3.1027145385742188,1.0017120382414633,1.9853137731552124,1.8548719882965088,1.0703238744677468,0.0,1.0000001192092896
9613,High,25.75580596923828,25.75580596923828,1.0,25.75580596923828,1.0,0.9018317461013794,0.8754761219024658,1.0301043324193024,0.0,0.9018317461013794
9613,Medium,17.684642791748047,22.89984130859375,0.7722604953210498,17.689220428466797,0.9997412188548805,1.7033220529556274,1.6369036436080933,1.0405756377944968,0.0,1.0000001192092896
9613,Low,3.0258073806762695,5.379260063171387,0.5624950913587882,3.024169921875,1.0005414572737548,1.9234042167663574,1.8437368869781494,1.0432097065209676,0.0,1.0000001192092896
9614,High,25.889245986938477,25.88924789428711,0.9999999263266109,25.88924789428711,0.9999999263266109,0.911226212978363,0.8897262811660767,1.0241646585780388,0.0,0.911226212978363
9614,Medium,17.635112762451172,23.383066177368164,0.7541830754223208,17.639511108398438,0.9997506537499686,1.7530338764190674,1.6722959280014038,1.048279701616062,0.0,1.0000001192092896
9614,Low,2.9318482875823975,5.273346900939941,0.5559748567005546,3.1006431579589844,0.9455613362204192,1.967934489250183,1.8727977275848389,1.0507992722673969,0.0,1.0000001192092896
9615,High,26.385700225830078,26.385700225830078,1.0,26.385698318481445,1.0000000722872144,0.9152213335037231,0.9119045734405518,1.0036371788888583,0.0,0.9152213335037231
9615,Medium,17.475143432617188,23.729820251464844,0.7364212306470567,17.47944450378418,0.9997539354774083,1.82303786277771,1.7315492630004883,1.0528362673428575,0.0,1.0000001192092896
9615,Low,3.1884207725524902,5.521565914154053,0.5774486481052868,3.246368408203125,0.9821500124557,2.023453712463379,1.917997121810913,1.0549826636616102,0.0,1.0000001192092896
9616,High,26.831621170043945,26.842174530029297,0.9996068366229589,26.83712387084961,0.9997949593692623,1.0680882930755615,1.0162887573242188,1.0509693090453205,0.0,0.9999998211860657
9616,Medium,17.480178833007812,24.131465911865234,0.7243728539679373,17.482219696044922,0.9998832606458108,1.945836067199707,1.8833181858062744,1.033195602243212,0.0,1.0000001192092896
9616,Low,3.3931362628936768,6.021833419799805,0.5634722893092717,3.5003585815429688,0.9693681901006759,2.2090141773223877,2.1126515865325928,1.0456121546042292,0.0,1.0000001192092896
9617,High,27.111270904541016,27.113327026367188,0.9999241656391274,27.11332893371582,0.9999240952971936,1.0132691860198975,0.9706802368164062,1.0438753645002319,0.0,1.0
9617,Medium,17.009750366210938,24.363073348999023,0.6981775296797601,17.011911392211914,0.999872969829718,2.048981189727783,1.8777637481689453,1.091181567290239,0.0,1.0000001192092896
9617,Low,3.3033151626586914,5.786449432373047,0.5708708252383341,3.306041717529297,0.9991752811659488,2.261399745941162,2.038550853729248,1.1093173083243142,0.0,1.0000001192092896
9618,High,28.477943420410156,28.477941513061523,1.000000066976352,28.477941513061523,1.000000066976352,0.9920921921730042,0.9579821825027466,1.0356061002942085,0.0,0.9920921921730042
9618,Medium,17.678646087646484,25.709964752197266,0.6876184490348476,17.722143173217773,0.9975456080482962,2.1799941062927246,1.852825403213501,1.1765782693349245,0.0,1.0000001192092896
9618,Low,3.1502368450164795,6.028055191040039,0.5225958862650956,3.1262893676757812,1.0076600322376754,2.5760345458984375,2.1038079261779785,1.2244628009261096,0.0,1.0000001192092896
9619,High,29.034847259521484,29.055849075317383,0.9992771914618135,29.03597068786621,0.9999613090825582,1.1354817152023315,1.0641191005706787,1.0670626197700819,0.0,1.0
9619,Medium,17.379179000854492,26.016281127929688,0.668011654524948,17.4462833404541,0.9961536598775735,2.380721092224121,2.0259792804718018,1.1750964657791112,0.0,1.0
9619,Low,3.0113778114318848,5.8751678466796875,0.5125603029594712,2.9788436889648438,1.0109217286518135,2.9098854064941406,2.34352970123291,1.2416678162701653,0.0,1.0
9620,High,30.061506271362305,30.0911808013916,0.999013846275254,30.061508178710938,0.9999999365517983,1.140470027923584,1.0957144498825073,1.0408460233830774,0.0,1.0
9620,Medium,17.92281723022461,26.787315368652344,0.6690785165876926,17.984630584716797,0.9965629900374647,2.5759143829345703,2.0657355785369873,1.2469719792302296,0.0,1.0
9620,Low,2.966230869293213,6.3566131591796875,0.466636995993634,2.9437828063964844,1.0076255839418422,3.068427324295044,2.3384087085723877,1.312186066125428,0.0,1.0
9621,High,30.282806396484375,30.31087875366211,0.9990738520843991,30.282806396484375,1.0,1.1133122444152832,1.0905545949935913,1.0208679597758474,0.0,1.0000001192092896
9621,Medium,17.969085693359375,27.210281372070312,0.6603785329395212,18.037899017333984,0.996185069895974,2.561375141143799,2.0180094242095947,1.2692582653061828,0.0,1.0000001192092896
9621,Low,3.2188079357147217,6.364729404449463,0.5057258103485929,3.1911087036132812,1.0086801280288813,2.958009719848633,2.232464075088501,1.3249976798535354,0.0,1.0000001192092896
9622,High,31.833255767822266,31.856691360473633,0.9992643431677766,31.83325958251953,0.9999998801663004,1.1045705080032349,1.0755914449691772,1.0269424447076074,0.0,1.0
9622,Medium,18.040958404541016,28.164695739746094,0.6405522208103093,18.098922729492188,0.9967973604939083,2.5795722007751465,2.0274102687835693,1.2723483946457814,0.0,1.0000001192092896
9622,Low,3.22768497467041,6.638739109039307,0.4861894588199127,3.194683074951172,1.010330257789262,2.980506420135498,2.2437081336975098,1.3283841937247802,0.0,1.0000001192092896
9623,High,31.632511138916016,31.706756591796875,0.9976583712475949,31.632511138916016,1.0,1.2556593418121338,1.2395005226135254,1.0130365569871136,0.0,1.0000001192092896
9623,Medium,17.60552215576172,28.340648651123047,0.6212109811771747,17.66912841796875,0.9964001471548338,2.9341816902160645,2.28336763381958,1.2850237722375932,0.0,1.0000001192092896
9623,Low,3.237541675567627,6.4215545654296875,0.5041678993116198,3.202617645263672,1.0109048391573074,3.4251046180725098,2.5453662872314453,1.3456234708749686,0.0,1.0000001192092896
9624,High,32.880226135253906,32.98670196533203,0.9967721589690892,32.90887451171875,0.9991294634991348,1.2956362962722778,1.2510504722595215,1.0356387092298762,0.0,1.0
9624,Medium,18.209259033203125,29.517383575439453,0.6168994953995351,18.263206481933594,0.9970461129712445,3.3961238861083984,2.437403678894043,1.393336653881383,0.0,1.0000001192092896
9624,Low,3.3004024028778076,6.740785121917725,0.4896169130427432,3.267383575439453,1.0101055865269548,3.904052734375,2.697404146194458,1.4473369664990325,0.0,1.0000001192092896
9625,High,33.666046142578125,33.9163818359375,0.9926190330510396,33.713783264160156,0.9985840473254517,1.5509333610534668,1.4767048358917236,1.0502663249673179,0.0,1.0
9625,Medium,18.540742874145508,30.340068817138672,0.6110975880078462,18.61789321899414,0.9958561184157011,3.8557844161987305,2.7634105682373047,1.3952991497236031,0.0,1.0
9625,Low,3.7585673332214355,7.264334678649902,0.5174000785327221,3.6722869873046875,1.0234949899653878,4.510239124298096,3.0928397178649902,1.4582841452293385,0.0,1.0
9626,High,34.430381774902344,34.83399200439453,0.9884133225545534,34.53942108154297,0.9968430476474056,1.6230109930038452,1.5190714597702026,1.0684230702677846,0.0,1.0000001192092896
9626,Medium,18.30283546447754,31.022552490234375,0.5899848334607254,18.3133544921875,0.9994256089066343,4.085923194885254,2.8688864707946777,1.424219200194931,0.0,1.0000001192092896
9626,Low,3.730708122253418,7.13546085357666,0.5228405282867462,3.693370819091797,1.0101092755075165,4.623358726501465,3.1379451751708984,1.473371416136889,0.0,1.0000001192092896
9627,High,34.76677703857422,35.26824188232422,0.9857814051116247,34.91387176513672,0.9957869259659313,1.478467583656311,1.4560694694519043,1.0153825862531394,0.0,1.0
9627,Medium,18.673145294189453,31.549148559570312,0.5918747778226499,18.658077239990234,1.0008075887994998,4.017970085144043,2.757580280303955,1.4570636850874061,0.0,1.0
9627,Low,3.470658779144287,7.244229316711426,0.4790928927578206,3.4263381958007812,1.012935262315268,4.737534046173096,3.1177167892456055,1.5195524053098606,0.0,1.0
9628,High,35.39002990722656,35.81352996826172,0.9881748584568327,35.39019775390625,0.9999952572551062,1.51521635055542,1.4514906406402588,1.0439036312952397,0.0,1.0000001192092896
9628,Medium,18.176780700683594,32.0888786315918,0.5664511031802896,18.308788299560547,0.9927899325331037,3.9017086029052734,2.7178847789764404,1.4355680686267587,0.0,1.0000001192092896
9628,Low,3.9954702854156494,7.771161079406738,0.5141407113543797,3.9586524963378906,1.0093005862757134,4.514737129211426,3.024775743484497,1.4925857359628636,0.0,1.0000001192092896
9629,High,35.98291015625,36.725120544433594,0.9797901170321389,35.98291778564453,0.9999997879717655,1.485764503479004,1.4653092622756958,1.013959675086978,0.0,1.0
9629,Medium,19.267120361328125,33.20601272583008,0.5802298674161726,19.368900299072266,0.9947451875856361,4.080720901489258,2.79394268989563,1.4605599879508253,0.0,1.0
9629,Low,3.829575538635254,7.826053619384766,0.48933673660880317,3.8045692443847656,1.0065727005198803,4.5841064453125,3.0460004806518555,1.5049591995899765,0.0,1.0
9630,High,36.98384094238281,37.785255432128906,0.9787902852427286,36.983924865722656,0.999997730815749,1.7717113494873047,1.6731921434402466,1.0588809877175809,0.0,1.0
9630,Medium,18.888364791870117,33.820701599121094,0.5584853033433514,18.982818603515625,0.9950242472617836,4.770994663238525,3.182227373123169,1.499262655941544,0.0,1.0000001192092896
9630,Low,3.970632791519165,7.877525329589844,0.5040457028560139,3.9521636962890625,1.0046731604886316,5.394590377807617,3.4943277835845947,1.5438134920112365,0.0,1.0000001192092896
9631,High,37.257713317871094,38.2527961730957,0.9739866635965169,37.257965087890625,0.9999932425182391,1.673029899597168,1.6564874649047852,1.0099864532891794,0.0,1.0000001192092896
9631,Medium,19.143033981323242,34.943359375,0.5478303839046168,19.218090057373047,0.9960945090887943,4.575433254241943,3.1186795234680176,1.4671059401300697,0.0,1.0000001192092896
9631,Low,4.2644805908203125,8.358720779418945,0.5101834004696538,4.251453399658203,1.0030641735748902,5.107879638671875,3.3860390186309814,1.5085117479647518,0.0,1.0000001192092896
9632,High,36.59001541137695,37.97509765625,0.9635265652925823,36.590091705322266,0.9999979149015005,1.5489917993545532,1.5356903076171875,1.0086615717188478,0.0,1.0000001192092896
9632,Medium,19.695880889892578,34.055538177490234,0.5783459003713824,19.806079864501953,0.9944361036932461,4.367140769958496,2.9553942680358887,1.4776846585889987,0.0,1.0000001192092896
9632,Low,4.190162658691406,8.34005355834961,0.5024143585380747,4.147968292236328,1.0101722972506932,5.02352237701416,3.2855188846588135,1.5289890435482403,0.0,1.000000238418579
9633,High,36.15850067138672,37.6114501953125,0.9613694894405624,36.158531188964844,0.9999991560061451,1.4862061738967896,1.47065269947052,1.0105758990085623,0.0,1.0
9633,Medium,19.903331756591797,33.79689407348633,0.5889100848532104,20.051651000976562,0.99260314054052,4.124795913696289,2.7990317344665527,1.4736509997027254,0.0,1.0
9633,Low,3.7231993675231934,7.627955436706543,0.48809925522201625,3.6621475219726562,1.0166710503015595,4.864142417907715,3.170254945755005,1.53430638896119,0.0,1.0
9634,High,34.68812942504883,35.90452575683594,0.9661213647542604,34.68842697143555,0.9999914223153744,1.474784016609192,1.4462088346481323,1.0197586830314254,0.0,1.0000001192092896
9634,Medium,18.264223098754883,32.31916046142578,0.5651205921810366,18.435264587402344,0.990722048613051,4.0930609703063965,2.792173385620117,1.4659050155645559,0.0,1.0000001192092896
9634,Low,3.802764892578125,7.622864723205566,0.49886296433960414,3.7445106506347656,1.015557237614876,4.6262922286987305,3.059481143951416,1.5121166011579756,0.0,1.0000001192092896
9635,High,35.25149917602539,36.44486999511719,0.967255451336452,35.25183868408203,0.9999903690681305,1.3698537349700928,1.354170799255371,1.0115812094924401,0.0,1.000000238418579
9635,Medium,18.973560333251953,33.08688735961914,0.5734465175593464,19.107078552246094,0.9930121070770159,3.761049270629883,2.5715582370758057,1.4625565217246188,0.0,1.000000238418579
9635,Low,3.872124671936035,8.08553695678711,0.4788951794581461,3.8279991149902344,1.0115270551586617,4.343024730682373,2.863008975982666,1.516944154599349,0.0,1.000000238418579
9636,High,35.748138427734375,36.610252380371094,0.9764515703503058,35.74830627441406,0.9999953047655349,1.3193981647491455,1.2875185012817383,1.0247605478567265,0.0,1.0000001192092896
9636,Medium,19.164615631103516,33.04688262939453,0.5799220412414022,19.26974105834961,0.9945445334772393,3.7133893966674805,2.5222465991973877,1.4722546946238841,0.0,1.0000001192092896
9636,Low,3.9779887199401855,8.224861145019531,0.4836542100590975,3.9455795288085938,1.0082140509131692,4.277248859405518,2.8044042587280273,1.5251898317061883,0.0,1.0000001192092896
9637,High,35.39704132080078,36.48597717285156,0.9701546748524242,35.39744186401367,0.9999886844022675,1.5800098180770874,1.469240427017212,1.0753922836746024,0.0,1.0000001192092896
9637,Medium,19.040739059448242,32.72201919555664,0.5818937684027092,19.13675308227539,0.9949827422439768,3.9792299270629883,2.7868762016296387,1.4278459605547298,0.0,1.0000001192092896
9637,Low,3.9078431129455566,7.902796745300293,0.49448862711413,3.8741836547851562,1.008688142111907,4.477789402008057,3.0363643169403076,1.4747207299946958,0.0,1.0000001192092896
9638,High,36.54600524902344,37.35734558105469,0.9782816386064991,36.54640197753906,0.9999891445260228,1.4431307315826416,1.3712116479873657,1.0524492945351194,0.0,1.0
9638,Medium,19.091880798339844,32.85434341430664,0.5811067522361795,19.184539794921875,0.9951701214846677,3.698082685470581,2.576740264892578,1.435178677438314,0.0,1.0000001192092896
9638,Low,3.706845760345459,7.7890424728393555,0.4759051928746506,3.6816024780273438,1.0068566018381324,4.239765167236328,2.8477816581726074,1.488795728095581,0.0,1.0000001192092896
9639,High,36.04022216796875,36.98307800292969,0.9745057500382676,36.04056167602539,0.9999905798344739,1.5657109022140503,1.4554458856582642,1.0757602997420381,0.0,1.0000001192092896
9639,Medium,18.831058502197266,32.707603454589844,0.5757394768571682,18.95702362060547,0.9933552270161606,4.016730308532715,2.7984299659729004,1.4353513782276346,0.0,1.0000001192092896
9639,Low,4.1337432861328125,8.302597045898438,0.4978855728250622,4.093578338623047,1.009811696317329,4.689241409301758,3.134925365447998,1.4958063949416032,0.0,1.0000001192092896
9640,High,35.395530700683594,36.1591796875,0.9788809095389851,35.396053314208984,0.9999852352599666,1.4275542497634888,1.3615379333496094,1.0484865788876467,0.0,1.0000001192092896
9640,Medium,18.440431594848633,32.58349609375,0.5659439227083365,18.604042053222656,0.9912056499385475,3.8100943565368652,2.6234052181243896,1.4523468697149662,0.0,1.0000001192092896
9640,Low,3.884859085083008,7.8210248947143555,0.4967199487765974,3.8369712829589844,1.012480625626964,4.342517375946045,2.8898112773895264,1.5026992973287867,0.0,1.0000001192092896
9641,High,35.14872360229492,36.04766845703125,0.9750623301529787,35.17987060546875,0.9991146356527819,1.4088332653045654,1.3714419603347778,1.0272642270334649,0.0,1.0000001192092896
9641,Medium,19.058664321899414,32.902679443359375,0.5792435340929644,19.194229125976562,0.992937210284018,3.652472972869873,2.5343308448791504,1.4411981688381499,0.0,1.0000001192092896
9641,Low,3.793682813644409,7.701251029968262,0.49260604528820867,3.729583740234375,1.0171866561725214,4.196612358093262,2.806546449661255,1.495294103755092,0.0,1.0000001192092896
9642,High,35.85750961303711,36.44785690307617,0.98380296291195,35.85821533203125,0.9999803191824355,1.46632981300354,1.423825740814209,1.0298520183832505,0.0,1.0000001192092896
9642,Medium,18.132984161376953,32.867576599121094,0.5516982399566948,18.188678741455078,0.9969379535000974,3.9791529178619385,2.7288918495178223,1.4581570605537297,0.0,1.0000001192092896
9642,Low,3.6435916423797607,7.152043342590332,0.5094476456374665,3.611652374267578,1.0088433948792372,4.384006500244141,2.9314637184143066,1.49550085600771,0.0,1.0000001192092896
9643,High,35.99467849731445,36.62371826171875,0.9828242517619571,36.012210845947266,0.9995131554486391,1.552529215812683,1.4872740507125854,1.0438756832130787,0.0,1.0
9643,Medium,18.396879196166992,32.82889175415039,0.5603868486922398,18.428295135498047,0.9982952335471045,4.2022929191589355,2.882814407348633,1.457704980399292,0.0,1.0
9643,Low,3.875298261642456,8.02518367767334,0.4828921576491545,3.847759246826172,1.0071571564252622,4.838316440582275,3.200976848602295,1.5115124755416223,0.0,1.0
9644,High,36.42007064819336,37.18240737915039,0.9794973810279831,36.48930740356445,0.9981025467377238,1.4746803045272827,1.4439094066619873,1.0213108230497863,0.0,1.0000001192092896
9644,Medium,18.162342071533203,33.28382110595703,0.5456807982988037,18.146282196044922,1.0008850229107416,4.0679826736450195,2.7756855487823486,1.4655776391636228,0.0,1.0000001192092896
9644,Low,3.970135450363159,7.581934928894043,0.5236309052499706,3.9435691833496094,1.0067366047806938,4.715713977813721,3.0997488498687744,1.521321308987132,0.0,1.0000001192092896
9645,High,36.16927719116211,36.657310485839844,0.986686603894024,36.39352798461914,0.9938381683261979,1.4179530143737793,1.373235821723938,1.0325633747259113,0.0,1.0000001192092896
9645,Medium,18.474063873291016,32.4404296875,0.5694765467428279,18.298709869384766,1.009582861587397,3.695549726486206,2.5625457763671875,1.4421399846075063,0.0,1.0000001192092896
9645,Low,3.744018077850342,7.575214385986328,0.49424582422070334,3.7145118713378906,1.0079434950094328,4.253101825714111,2.8415896892547607,1.4967332693375361,0.0,1.0000001192092896
9646,High,36.58490753173828,37.15986633300781,0.9845274254724965,36.585121154785156,0.9999941609309978,1.3987404108047485,1.3706207275390625,1.020516020734762,0.0,1.0
9646,Medium,18.981143951416016,32.70075225830078,0.5804497646257611,19.02362060546875,0.9977671624695604,3.816511631011963,2.6129941940307617,1.4605894034248408,0.0,1.0000001192092896
9646,Low,3.952718734741211,8.171550750732422,0.4837170881410638,3.9279518127441406,1.0063053018921246,4.4764556884765625,2.9431869983673096,1.5209552403431421,0.0,1.0000001192092896
9647,High,36.8073616027832,37.195533752441406,0.9895640118450316,36.811031341552734,0.9999003087217122,1.4053043127059937,1.3381634950637817,1.0501738523654853,0.0,1.0
9647,Medium,18.7186336517334,33.029991149902344,0.5667162781479808,18.760719299316406,0.997756714606111,3.700892448425293,2.5584914684295654,1.4465134998855196,0.0,1.0000001192092896
9647,Low,3.722609043121338,7.615111351013184,0.4888449914295801,3.6961441040039062,1.0071601480820953,4.280335903167725,2.848365306854248,1.5027341798004672,0.0,1.0000001192092896
9648,High,36.916358947753906,37.34082794189453,0.9886325767923214,36.92380905151367,0.9997982303572913,1.5900359153747559,1.463144302368164,1.0867252893656574,0.0,1.0
9648,Medium,19.48632049560547,33.81721496582031,0.576224875859844,19.514575958251953,0.9985520842109543,3.994354248046875,2.798250198364258,1.4274471419252683,0.0,1.0
9648,Low,4.027122974395752,7.972424507141113,0.5051315281554,4.01214599609375,1.003732909599148,4.50547981262207,3.0539779663085938,1.4752823570852205,0.0,1.0
9649,High,36.850318908691406,37.70745086669922,0.9772688967748606,36.850921630859375,0.9999836443122371,1.302988052368164,1.2502857446670532,1.0421522103454401,0.0,1.0000001192092896
9649,Medium,19.63825798034668,33.96265411376953,0.5782309567020768,19.682106018066406,0.9977721877079883,3.5599451065063477,2.4356279373168945,1.4616128563659065,0.0,1.0000001192092896
9649,Low,4.202956199645996,7.969972610473633,0.5273488887681669,4.179836273193359,1.0055312995393892,4.119668483734131,2.7156152725219727,1.5170295017188586,0.0,1.0000001192092896
9650,High,36.878509521484375,37.847068786621094,0.974408605575312,36.87879943847656,0.9999921386542783,1.5035241842269897,1.3786041736602783,1.090613399374123,0.0,1.0
9650,Medium,20.162822723388672,34.27991485595703,0.5881818204074347,20.202316284179688,0.9980450973920281,3.7737855911254883,2.644413948059082,1.4270782355747784,0.0,1.0000001192092896
9650,Low,4.060160160064697,8.325665473937988,0.48766794351446197,4.041736602783203,1.0045583270490233,4.280858516693115,2.89806866645813,1.4771418518267754,0.0,1.0000001192092896
9651,High,36.510780334472656,37.413482666015625,0.9758722720469182,36.51133728027344,0.9999847459490047,1.498155951499939,1.4023276567459106,1.068335167100959,0.0,1.0
9651,Medium,19.059425354003906,33.49835968017578,0.5689659295551481,19.12481689453125,0.9965808017463402,3.7917966842651367,2.6499204635620117,1.430909620271478,0.0,1.000000238418579
9651,Low,4.200760841369629,8.134377479553223,0.5164206913102776,4.1676483154296875,1.007945134386064,4.278626918792725,2.8934502601623535,1.4787283464664251,0.0,1.000000238418579
9652,High,35.920021057128906,36.931304931640625,0.9726171637751877,35.920631408691406,0.9999830083286801,1.8514288663864136,1.6653844118118286,1.1117126191737203,0.0,1.0000001192092896
9652,Medium,19.140193939208984,33.03919982910156,0.5793177207139846,19.21192169189453,0.9962664977592632,4.402129173278809,3.1341516971588135,1.4045679975444227,0.0,1.0000001192092896
9652,Low,3.7562191486358643,7.619753837585449,0.4929580703916987,3.7181854248046875,1.010229108956602,5.081183910369873,3.473902940750122,1.462672963819965,0.0,1.0000001192092896
9653,High,35.46080780029297,36.77632141113281,0.9642293312554742,35.461265563964844,0.9999870911637079,1.6820076704025269,1.6056745052337646,1.0475396258207694,0.0,1.0
9653,Medium,19.261716842651367,32.89730453491211,0.5855104883200981,19.355690002441406,0.99514493362013,4.502967834472656,3.0978496074676514,1.4535785803216006,0.0,1.0000001192092896
9653,Low,3.744882583618164,7.68597412109375,0.4872359085025451,3.6949501037597656,1.0135137088340083,5.325901031494141,3.509822130203247,1.5174276171042684,0.0,1.000000238418579
9654,High,36.15907287597656,37.27576446533203,0.9700424228618024,36.159278869628906,0.999994303159278,1.5237863063812256,1.4787427186965942,1.0304607333751297,0.0,1.0
9654,Medium,18.476341247558594,33.05832290649414,0.5589013483781118,18.537189483642578,0.9967175047685801,4.091696739196777,2.8122525215148926,1.45495353205077,0.0,1.000000238418579
9654,Low,4.007420539855957,7.508073806762695,0.5337481547193077,3.9732322692871094,1.0086046493765595,4.661118984222412,3.0974721908569336,1.5048138278629344,0.0,1.000000238418579
9655,High,35.583187103271484,36.444244384765625,0.9763732985542684,35.58320236206055,0.9999995711799936,1.3095006942749023,1.281500220298767,1.0218497613442525,0.0,1.0
9655,Medium,18.25665283203125,32.54918670654297,0.5608942858274655,18.308738708496094,0.9971551357363206,3.4697866439819336,2.3957598209381104,1.448303212057069,0.0,1.0000001192092896
9655,Low,3.8166496753692627,7.562094688415527,0.5047079985940983,3.7883033752441406,1.0074825845021704,4.0635857582092285,2.693117141723633,1.5088782048331089,0.0,1.0000001192092896
9656,High,35.04533386230469,36.09371566772461,0.9709538963771082,35.04842758178711,0.9999117301489431,1.6050626039505005,1.5130128860473633,1.0608386873317455,0.0,1.0000001192092896
9656,Medium,18.613330841064453,32.47857666015625,0.5730956450409581,18.671520233154297,0.9968835214613903,4.094103813171387,2.8605053424835205,1.431251937329662,0.0,1.0000001192092896
9656,Low,3.9015443325042725,7.4560089111328125,0.5232751702695457,3.8708114624023438,1.0079396453173812,4.620151042938232,3.1240131855010986,1.4789153465743614,0.0,1.000000238418579
9657,High,33.958526611328125,34.58163833618164,0.9819814284448873,33.96174240112305,0.9999053114013722,1.4367680549621582,1.3637378215789795,1.053551520114491,0.0,1.0000001192092896
9657,Medium,18.453914642333984,31.48705291748047,0.5860794495660482,18.542179107666016,0.9952398008443604,3.6884026527404785,2.571131944656372,1.434544291048987,0.0,1.0000001192092896
9657,Low,3.3368659019470215,6.794360637664795,0.49112287084806466,3.2907752990722656,1.0140060012264434,4.335792064666748,2.8952951431274414,1.497530251780587,0.0,1.0000001192092896
9658,High,32.043052673339844,32.95618438720703,0.9722925535572119,32.04775619506836,0.9998532339768224,1.441831111907959,1.353814959526062,1.0650134287278885,0.0,1.0
9658,Medium,17.571712493896484,29.952377319335938,0.5866550192846616,17.61821746826172,0.9973604041130149,3.5843701362609863,2.522775650024414,1.4208041591912062,0.0,1.0000001192092896
9658,Low,3.544266939163208,7.424910545349121,0.4773480996863048,3.522064208984375,1.0063038970505411,4.062850475311279,2.762401819229126,1.470767376067344,0.0,1.0000001192092896
9659,High,32.99800491333008,34.01434326171875,0.9701203007046588,32.998046875,0.999998728358982,1.3327836990356445,1.3193765878677368,1.0101617015878501,0.0,1.0000001192092896
9659,Medium,16.449501037597656,30.366167068481445,0.541704884930025,16.483932495117188,0.9979112109607504,3.585057020187378,2.471404552459717,1.450615204467142,0.0,1.0000001192092896
9659,Low,3.306640148162842,6.966135501861572,0.4746735327326324,3.2979164123535156,1.0026452264759194,4.105134010314941,2.731769323348999,1.502738161391414,0.0,1.0000001192092896
9660,High,33.293128967285156,34.444969177246094,0.9665599872064387,33.29325866699219,0.9999961043252531,1.4810713529586792,1.4213899374008179,1.0419880667419075,0.0,0.9999998807907104
9660,Medium,16.987655639648438,30.192806243896484,0.5626391764456314,17.039737701416016,0.9969434939269488,4.019716262817383,2.7058138847351074,1.48558490496877,0.0,1.0
9660,Low,3.3208556175231934,7.305899620056152,0.45454438059986235,3.3009414672851562,1.0060328698449825,4.566978454589844,2.9799013137817383,1.532593859222128,0.0,1.0
9661,High,32.98274612426758,33.81393051147461,0.9754188769352036,32.98284149169922,0.9999971085744185,1.2067012786865234,1.2047111988067627,1.0016519144851743,0.0,1.0000001192092896
