snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9496,High,30.15249252319336,30.690139770507812,0.982481433732957,30.15249252319336,1.0,1.1300435066223145,1.112009882926941,1.0162171433655849,0.0,1.0
9496,Medium,18.241626739501953,27.25907325744629,0.6691946775747021,18.65793228149414,0.9776874770627665,2.397613048553467,2.0869293212890625,1.1488712263012817,0.0,1.0
9496,Low,3.3602585792541504,6.398027420043945,0.5252022785533905,3.3924598693847656,0.9905079820040863,2.706062078475952,2.348870277404785,1.1520696159797383,0.0,1.0000001192092896
9497,High,29.735706329345703,29.984830856323242,0.991691648081283,29.73570442199707,1.0000000641433815,1.0552186965942383,1.05190110206604,1.0031539034626755,0.0,1.000000238418579
9497,Medium,18.544830322265625,26.87645721435547,0.6900027847554369,18.71787452697754,0.9907551359817852,2.245060920715332,2.0184569358825684,1.1122659496986897,0.0,1.000000238418579
9497,Low,3.426455020904541,6.466585636138916,0.5298708180334896,3.3913841247558594,1.010341174829674,2.519497871398926,2.252509593963623,1.11852925206214,0.0,1.000000238418579
9498,High,29.0826416015625,29.251483917236328,0.9942279059704613,29.082643508911133,0.9999999344162565,1.047044277191162,1.035175085067749,1.0114658788591655,0.0,1.0000001192092896
9498,Medium,18.37745475769043,26.412097930908203,0.695796858158117,18.564115524291992,0.9899450762220635,2.166779041290283,1.9875216484069824,1.0901914165448097,0.0,1.0000001192092896
9498,Low,2.976832866668701,5.70477294921875,0.5218144338376112,3.0125160217285156,0.9881550322712175,2.3839080333709717,2.1695876121520996,1.0987839440170288,0.0,1.0000001192092896
9499,High,28.215404510498047,28.521610260009766,0.9892640791764464,28.21540641784668,0.9999999324004551,1.1143320798873901,1.0637922286987305,1.0475091374285388,0.0,1.0000001192092896
9499,Medium,17.398630142211914,25.309310913085938,0.6874398991722891,17.403867721557617,0.9996990565873346,2.2215843200683594,1.9892504215240479,1.116794696148065,0.0,1.0000001192092896
9499,Low,3.5481157302856445,5.955706596374512,0.5957505919525202,3.5459251403808594,1.0006177766924176,2.4442992210388184,2.180232286453247,1.121118715756269,0.0,1.000000238418579
9500,High,28.368064880371094,28.528059005737305,0.9943916925671658,28.368066787719727,0.9999999327642364,1.0341246128082275,1.0333316326141357,1.000767401450864,0.0,1.0000001192092896
9500,Medium,17.720613479614258,25.674556732177734,0.6902013407462315,17.843111038208008,0.9931347421236442,2.1612401008605957,1.9577316045761108,1.103951172780167,0.0,1.0000001192092896
9500,Low,3.4273667335510254,6.232716083526611,0.5498993837710227,3.436199188232422,0.9974295859472745,2.427516222000122,2.1911661624908447,1.1078649641251317,0.0,1.0000001192092896
9501,High,28.34221649169922,28.446691513061523,0.9963273401648718,28.368356704711914,0.9990785432767647,1.0435312986373901,1.016319751739502,1.0267745922002536,0.0,1.0
9501,Medium,18.02133560180664,25.63788604736328,0.702918156688665,18.068941116333008,0.9973653401037798,2.1055593490600586,1.913507342338562,1.100366485391576,0.0,1.0
9501,Low,3.58014178276062,6.0518341064453125,0.5915796302062716,3.5868682861328125,0.9981246862623315,2.3509392738342285,2.1307435035705566,1.1033422229821106,0.0,1.0
9502,High,28.52593231201172,28.6560115814209,0.9954606638457141,28.580381393432617,0.998094879117554,1.0542000532150269,1.0157560110092163,1.0378477132196482,0.0,1.0000001192092896
9502,Medium,17.947673797607422,25.62212371826172,0.7004756512363389,17.942739486694336,1.0002750032076622,2.1741814613342285,1.9405303001403809,1.1204058298790516,0.0,1.0000001192092896
9502,Low,3.101469039916992,6.207808494567871,0.49960771867091675,3.0850448608398438,1.0053238055905214,2.3957972526550293,2.134986639022827,1.1221603024886253,0.0,1.0000001192092896
9503,High,28.6175479888916,28.685352325439453,0.9976362731829611,28.63718605041504,0.9993142461173082,1.0282517671585083,1.0100345611572266,1.0180362204441893,0.0,0.9999998807907104
9503,Medium,17.48316192626953,25.67562484741211,0.6809244966839313,17.556039810180664,0.9958488426376847,2.171255588531494,1.936335563659668,1.121321959520192,0.0,1.0
9503,Low,2.950636863708496,5.998217582702637,0.4919189447574221,2.912750244140625,1.0130071638116191,2.400111436843872,2.1405022144317627,1.1212842578072397,0.0,1.000000238418579
9504,High,30.051555633544922,30.149608612060547,0.996747786023451,30.149608612060547,0.996747786023451,1.0408568382263184,0.9992002844810486,1.0416898938003254,0.0,1.000000238418579
9504,Medium,17.63263702392578,27.064186096191406,0.651511815698279,17.739643096923828,0.9939679692306436,2.161348581314087,1.897286057472229,1.1391790778211224,0.0,1.000000238418579
9504,Low,2.894308090209961,6.08216667175293,0.4758679343089751,2.873821258544922,1.0071287772696802,2.4188976287841797,2.1275763511657715,1.13692635634852,0.0,1.000000238418579
9505,High,28.4416561126709,28.592979431152344,0.9947076757479643,28.44165802001953,0.9999999329382052,1.0393232107162476,1.031524896621704,1.0075599863077307,0.0,1.000000238418579
9505,Medium,17.779922485351562,25.549274444580078,0.6959071391212569,17.850078582763672,0.9960697037222092,2.1573245525360107,1.9629205465316772,1.0990381431117167,0.0,1.000000238418579
9505,Low,2.9491074085235596,6.002219200134277,0.49133617253724826,2.9213790893554688,1.0094915169582488,2.38112735748291,2.166954755783081,1.098835751474854,0.0,1.000000238418579
9506,High,28.135461807250977,28.168973922729492,0.9988103182043321,28.1572208404541,0.9992272307936064,1.013963222503662,1.002448558807373,1.0114865382319351,0.0,1.0000001192092896
9506,Medium,16.97405242919922,25.519420623779297,0.6651425469033806,16.974241256713867,0.9999888756432884,2.147681713104248,1.9414727687835693,1.106212637970647,0.0,1.0000001192092896
9506,Low,2.8325119018554688,5.6678667068481445,0.4997492087160614,2.841144561767578,0.9969615555546605,2.3545236587524414,2.1263134479522705,1.1073267024765079,0.0,1.000000238418579
9507,High,28.08749771118164,28.10142707824707,0.999504318160546,28.101425170898438,0.9995043860006353,1.0058027505874634,0.9777332544326782,1.0287087465088545,0.0,1.0
9507,Medium,17.499011993408203,25.02678871154785,0.6992112410064746,17.489227294921875,1.0005594700281109,2.067141532897949,1.8501278162002563,1.1172966077248598,0.0,1.0
9507,Low,2.750554323196411,5.5588226318359375,0.49480879412192597,2.7741317749023438,0.9915009618795911,2.2975313663482666,2.060619592666626,1.1149711351502076,0.0,1.0000001192092896
9508,High,28.063806533813477,28.063806533813477,1.0,28.063806533813477,1.0,0.9763681292533875,0.9731489419937134,1.0033080108509176,0.0,0.9763681292533875
9508,Medium,17.83334732055664,24.705883026123047,0.7218259433067156,17.855005264282227,0.9987870099501505,1.9880270957946777,1.8218441009521484,1.0912169129925426,0.0,1.0000001192092896
9508,Low,2.900768756866455,5.568209648132324,0.5209517852546058,2.9074783325195312,0.9976923041599206,2.194279670715332,2.004652976989746,1.0945932766928748,0.0,1.0000001192092896
9509,High,26.6815128326416,26.69719696044922,0.9994125178073618,26.69719886779785,0.9994124464055602,1.0065360069274902,0.95145583152771,1.0578904175839046,0.0,1.0
9509,Medium,17.60593032836914,23.75128746032715,0.7412621466426662,17.60433006286621,1.0000909018120665,2.0883140563964844,1.821742057800293,1.1463280695830618,0.0,1.0
9509,Low,3.769977569580078,5.461814880371094,0.690242648671376,3.8061599731445312,0.9904937249564525,2.279165267944336,2.0036842823028564,1.1374872219513876,0.0,1.0000001192092896
9510,High,26.31159019470215,26.311588287353516,1.000000072490821,26.31159019470215,1.0,0.9778513312339783,0.9585040211677551,1.0201849023467342,0.0,0.9778513312339783
9510,Medium,17.63650894165039,23.3951358795166,0.7538536656712422,17.645994186401367,0.9994624703685845,2.0474770069122314,1.8126180171966553,1.129568937022265,0.0,1.0
9510,Low,3.469446897506714,5.594573020935059,0.6201450735425099,3.4741668701171875,0.9986414087788724,2.264335870742798,2.0140292644500732,1.1242815140330498,0.0,1.0000001192092896
9511,High,26.151142120361328,26.151140213012695,1.000000072935582,26.151140213012695,1.000000072935582,0.9503960013389587,0.9433192610740662,1.0075019567148824,0.0,0.9503960013389587
9511,Medium,17.66753387451172,23.223499298095703,0.760761057053983,17.686933517456055,0.998903165270272,2.0184743404388428,1.8027839660644531,1.119642940271568,0.0,1.0
9511,Low,3.3286967277526855,5.289156913757324,0.6293435384937441,3.3566665649414062,0.9916673769504393,2.2494113445281982,2.0137600898742676,1.1170205208847117,0.0,1.0
9512,High,26.481609344482422,26.51723861694336,0.9986563732002558,26.51723861694336,0.9986563732002558,1.0148459672927856,0.9613399505615234,1.055657748021404,0.0,0.9999998807907104
9512,Medium,18.160377502441406,23.94424819946289,0.7584442556375094,18.133560180664062,1.0014788779208366,2.083010196685791,1.834836483001709,1.1352565833431005,0.0,1.0
9512,Low,3.413879871368408,5.551908016204834,0.6149020951723303,3.4341697692871094,0.9940917603724311,2.298492670059204,2.0340278148651123,1.1300202746792969,0.0,1.0000001192092896
9513,High,25.993284225463867,25.9932861328125,0.999999926621489,25.9932861328125,0.999999926621489,0.9663206934928894,0.9438163042068481,1.023844035312521,0.0,0.9663206934928894
9513,Medium,17.919448852539062,23.1246337890625,0.774907357063298,17.937095642089844,0.9990161846765553,1.9718616008758545,1.767807126045227,1.1154280191680859,0.0,1.0
9513,Low,3.3615450859069824,5.625007152557373,0.5976072553754315,3.3835411071777344,0.9934991121508499,2.2032570838928223,1.9795185327529907,1.1130267524339215,0.0,1.0
9514,High,25.99346351623535,25.993465423583984,0.9999999266219951,25.99346351623535,1.0,0.9782228469848633,0.9409424662590027,1.0396202552894438,0.0,0.9782228469848633
9514,Medium,17.79617691040039,23.473264694213867,0.7581466465032078,17.802461624145508,0.9996469750151522,2.070587635040283,1.794643521308899,1.153759847264892,0.0,1.0
9514,Low,3.177427053451538,5.20824670791626,0.6100761410979278,3.1735000610351562,1.001237432595196,2.2568185329437256,1.970797061920166,1.14512984444217,0.0,1.000000238418579
9515,High,25.727495193481445,25.727495193481445,1.0,25.727495193481445,1.0,0.9649298191070557,0.9327231645584106,1.0345297037453691,0.0,0.9649298191070557
9515,Medium,17.822906494140625,23.256385803222656,0.7663661346584167,17.82523536682129,0.9998693496813512,2.0485386848449707,1.799436092376709,1.1384336979365826,0.0,1.0
9515,Low,3.423105239868164,5.684776782989502,0.602152972850418,3.4305763244628906,0.9978222071488538,2.281093120574951,2.0148067474365234,1.1321647217417894,0.0,1.0
9516,High,26.57477569580078,26.577180862426758,0.9999095025676942,26.577178955078125,0.9999095743276062,1.0155150890350342,0.9969959855079651,1.0185749028042812,0.0,1.0000001192092896
9516,Medium,18.04062843322754,23.811847686767578,0.7576324471138312,18.05118179321289,0.9994153645946151,2.0286757946014404,1.8793120384216309,1.0794778903801707,0.0,1.000000238418579
9516,Low,3.1491429805755615,4.851994514465332,0.6490409193965428,3.2725067138671875,0.962302985424331,2.2080981731414795,2.0558903217315674,1.0740350055647498,0.0,1.000000238418579
9517,High,26.020980834960938,26.033557891845703,0.9995168905864878,26.02098274230957,0.9999999266995927,1.0409034490585327,1.0405644178390503,1.0003258147344558,0.0,1.0
9517,Medium,17.365623474121094,22.902999877929688,0.7582248424519861,17.366079330444336,0.9999737501876752,1.9542803764343262,1.9485151767730713,1.0029587655923742,0.0,1.0
9517,Low,3.1128246784210205,5.056914806365967,0.6155580621018962,3.1146202087402344,0.9994235154853952,2.1927266120910645,2.1873514652252197,1.0024573768556628,0.0,1.0000001192092896
9518,High,25.209178924560547,25.26548194885254,0.9977715436259648,25.209182739257812,0.9999998486782652,1.237860918045044,1.18161141872406,1.0476040586859967,0.0,1.0000001192092896
9518,Medium,17.031307220458984,22.429662704467773,0.7593207015576972,17.031749725341797,0.9999740188242577,2.2553014755249023,2.2425954341888428,1.005665775084687,0.0,1.0000001192092896
9518,Low,3.1323132514953613,5.318478584289551,0.588949114272645,3.1600875854492188,0.9912108974188736,2.50341534614563,2.466583490371704,1.014932336942049,0.0,1.0000001192092896
9519,High,25.99808120727539,26.064857482910156,0.9974380724821323,25.998083114624023,0.9999999266350282,1.3369574546813965,1.2153939008712769,1.100019881392341,0.0,1.0
9519,Medium,17.471216201782227,23.452959060668945,0.7449472007599154,17.531190872192383,0.9965789733939132,2.5407588481903076,2.2728941440582275,1.1178518167387288,0.0,1.0
9519,Low,2.812147617340088,5.484566688537598,0.5127383396061718,2.7944488525390625,1.0063335440134982,2.926833391189575,2.486837387084961,1.1769299457976912,0.0,1.0
9520,High,27.40534019470215,27.516027450561523,0.9959773533422204,27.40534210205078,0.9999999304023053,1.3800911903381348,1.3570491075515747,1.0169795497144043,0.0,1.0000001192092896
9520,Medium,18.07143211364746,24.578781127929688,0.735245251568325,18.119251251220703,0.9973608656941594,3.3032400608062744,2.5570619106292725,1.2918107485295003,0.0,1.0000001192092896
9520,Low,2.5604124069213867,5.544366836547852,0.4618042929705574,2.54681396484375,1.0053393935581278,3.8445119857788086,2.8436696529388428,1.3519545006944202,0.0,1.0000001192092896
9521,High,27.177703857421875,27.350059509277344,0.9936981617244012,27.17770767211914,0.999999859638741,1.5749201774597168,1.5559704303741455,1.012178732137612,0.0,1.0
9521,Medium,17.266149520874023,24.590234756469727,0.7021547249088899,17.318004608154297,0.9970057123523424,4.085627555847168,2.8961243629455566,1.4107224151423543,0.0,1.000000238418579
9521,Low,3.355422019958496,5.984625816345215,0.5606736532790679,3.363117218017578,0.9977118852658909,4.692732810974121,3.204054594039917,1.4646232369771093,0.0,1.000000238418579
9522,High,28.734468460083008,28.95515251159668,0.9923784186104602,28.74230194091797,0.9997274581259684,1.6930928230285645,1.6252963542938232,1.0417132965047462,0.0,1.0000001192092896
9522,Medium,17.45697021484375,25.81740951538086,0.676170481180293,17.544116973876953,0.9950327075929234,4.410344123840332,3.0142018795013428,1.4631880345618924,0.0,1.0000001192092896
9522,Low,2.7616796493530273,5.514216899871826,0.500828984332702,2.7523536682128906,1.0033883658367901,5.158900737762451,3.390801191329956,1.521440051086865,0.0,1.0000001192092896
9523,High,28.643537521362305,28.929218292236328,0.9901248361435784,28.664932250976562,0.9992536270650516,2.0680863857269287,1.8525272607803345,1.1163594887428512,0.0,1.0
9523,Medium,17.450761795043945,25.787456512451172,0.6767151225875281,17.492015838623047,0.997641550067202,5.338984489440918,3.5126421451568604,1.5199340749248171,0.0,1.0000001192092896
9523,Low,3.1847708225250244,6.05316162109375,0.5261334525460045,3.1540069580078125,1.0097538987474661,6.04660177230835,3.8694846630096436,1.5626374824820646,0.0,1.0000001192092896
9524,High,29.632369995117188,29.83861541748047,0.9930879694155496,29.63237190246582,0.9999999356329409,1.9136077165603638,1.6652987003326416,1.149107794402363,0.0,1.0
9524,Medium,17.791412353515625,26.632286071777344,0.6680392477598635,17.847707748413086,0.9968457913088326,4.961532115936279,3.202549457550049,1.5492444946445425,0.0,1.0
9524,Low,3.0982823371887207,6.506753444671631,0.4761640906688878,3.0732345581054688,1.0081502985241364,5.779880523681641,3.6147799491882324,1.5989577802597978,0.0,1.0
9525,High,29.98581314086914,30.267837524414062,0.9906823742093421,29.985816955566406,0.9999998727832805,2.2078194618225098,1.9097297191619873,1.1560900161261185,0.0,1.0000001192092896
9525,Medium,17.879772186279297,27.337574005126953,0.6540365353167799,17.957286834716797,0.9956833875211237,5.433384895324707,3.5359179973602295,1.5366263865228345,0.0,1.0000001192092896
9525,Low,2.8178353309631348,6.460494041442871,0.4361640631331356,2.7734603881835938,1.0159998473274043,6.285760402679443,3.9658141136169434,1.584986139692422,0.0,1.000000238418579
9526,High,31.545215606689453,31.806655883789062,0.9917803280528822,31.54521942138672,0.999999879072096,2.133164167404175,1.8433401584625244,1.1572276324644193,0.0,1.0
9526,Medium,18.0549259185791,28.20792579650879,0.6400657052498949,18.11545181274414,0.996658880231601,5.331254959106445,3.452558755874634,1.544146048212837,0.0,1.0000001192092896
9526,Low,3.3718490600585938,7.009136199951172,0.4810648507703536,3.3376731872558594,1.010239430550968,6.075629234313965,3.8276009559631348,1.5873204401959822,0.0,1.0000001192092896
9527,High,32.126991271972656,32.37240219116211,0.9924191316498455,32.12699508666992,0.999999881261934,2.0771842002868652,1.7916280031204224,1.1593836425134563,0.0,1.0
9527,Medium,18.127185821533203,28.993114471435547,0.6252238213108281,18.175437927246094,0.9973452025802053,5.436614036560059,3.481372356414795,1.5616295759178203,0.0,1.0000001192092896
9527,Low,3.50740122795105,6.927699089050293,0.5062866014915024,3.481616973876953,1.007405827311723,6.106759071350098,3.819641590118408,1.5987780338209139,0.0,1.0000001192092896
9528,High,32.657875061035156,32.99348068237305,0.9898281231807958,32.733036041259766,0.9977038188535317,2.0333423614501953,1.7299824953079224,1.1753542980724077,0.0,1.0000001192092896
9528,Medium,18.07029151916504,29.269060134887695,0.6173854382712441,18.040889739990234,1.0016297299966106,5.272486686706543,3.358198642730713,1.5700341902405244,0.0,1.0000001192092896
9528,Low,3.6177406311035156,7.077239990234375,0.5111795892318903,3.598102569580078,1.005457893749185,5.8866047859191895,3.6676926612854004,1.604988566260112,0.0,1.0000001192092896
9529,High,33.682952880859375,33.96269226074219,0.9917633331970515,33.682952880859375,1.0,2.2327864170074463,1.9023754596710205,1.1736833576446386,0.0,1.0000001192092896
9529,Medium,18.455425262451172,30.48209571838379,0.6054513256882361,18.50720977783203,0.9972019274648907,5.525034427642822,3.557560443878174,1.5530402124720788,0.0,1.0000001192092896
9529,Low,3.2981982231140137,6.948412895202637,0.4746692910824535,3.2653579711914062,1.0100571674567813,6.139989852905273,3.868051528930664,1.5873598908861213,0.0,1.0000001192092896
9530,High,35.664405822753906,36.37267303466797,0.9805274907555188,35.83951187133789,0.9951141620116757,2.2291433811187744,1.8933919668197632,1.177328001904939,0.0,1.000000238418579
9530,Medium,18.708642959594727,32.71739196777344,0.5718256203924414,18.62631607055664,1.0044199233346107,5.681640148162842,3.6282246112823486,1.5659560134439252,0.0,1.000000238418579
9530,Low,3.7594711780548096,7.6115264892578125,0.49391816258677823,3.7403221130371094,1.0051196299246408,6.574752330780029,4.078708171844482,1.6119692936518133,0.0,1.000000238418579
9531,High,36.1186408996582,37.336097717285156,0.9673919640224394,36.119224548339844,0.9999838410517131,2.2391929626464844,1.976588249206543,1.1328575708903248,0.0,1.0
9531,Medium,19.175445556640625,33.294029235839844,0.5759424736732957,19.260818481445312,0.9955675339089598,5.741918563842773,3.7351932525634766,1.5372480553454828,0.0,1.0000001192092896
9531,Low,3.7050726413726807,7.147979736328125,0.5183384365994236,3.680744171142578,1.0066096607367718,6.5391950607299805,4.136735916137695,1.5807620291206226,0.0,1.000000238418579
9532,High,38.16636657714844,39.62078094482422,0.9632916279539974,38.16670608520508,0.9999911046015896,2.4846270084381104,2.1193742752075195,1.1723398917800052,0.0,1.0000001192092896
9532,Medium,20.456554412841797,35.15825271606445,0.5818421802143433,20.549907684326172,0.9954572413210606,6.440921783447266,4.105554580688477,1.5688311181499777,0.0,1.0000001192092896
9532,Low,4.195148468017578,8.09893798828125,0.5179874786160535,4.168285369873047,1.0064446398844686,7.408259868621826,4.59377384185791,1.6126740504982333,0.0,1.0000001192092896
9533,High,39.26036834716797,40.26808166503906,0.974974886406223,39.508419036865234,0.9937215738886993,2.452671527862549,1.983030080795288,1.2368302183691093,0.0,1.0000001192092896
9533,Medium,22.2186222076416,35.84941864013672,0.6197763604112065,22.014507293701172,1.0092718365765483,6.035296440124512,3.778071641921997,1.5974542073676001,0.0,1.0000001192092896
9533,Low,4.278421878814697,8.24354362487793,0.5190027582195336,4.245597839355469,1.0077313115140014,7.105215072631836,4.317678451538086,1.6456100546581338,0.0,1.0000001192092896
9534,High,40.1715087890625,40.996734619140625,0.9798709375821155,40.26034927368164,0.9977933503751987,2.389840841293335,1.9324392080307007,1.2366965187633305,0.0,1.0000001192092896
9534,Medium,21.416772842407227,36.870094299316406,0.5808711165353408,21.35635757446289,1.002828912549047,5.818727493286133,3.650176525115967,1.5940948206885064,0.0,1.0000001192092896
9534,Low,4.761410713195801,8.678470611572266,0.5486462910696177,4.749237060546875,1.0025632859538758,6.847550868988037,4.168384075164795,1.6427351092203093,0.0,1.0000001192092896
9535,High,39.9617919921875,40.78178405761719,0.9798931781829067,40.004756927490234,0.9989260043404186,2.4523561000823975,1.966660737991333,1.246964487930508,0.0,0.9999998807907104
9535,Medium,21.041698455810547,36.441307067871094,0.5774133846686912,21.087539672851562,0.9978261467315681,5.785611629486084,3.636279344558716,1.591080079736889,0.0,1.000000238418579
9535,Low,4.542983055114746,8.709858894348145,0.5215908903027927,4.532459259033203,1.0023218732877894,6.685974597930908,4.089134216308594,1.6350587298566528,0.0,1.000000238418579
9536,High,39.16291809082031,40.0526123046875,0.9777868617632448,39.16324234008789,0.9999917205714286,2.105306386947632,1.7237658500671387,1.22134127837933,0.0,1.0
9536,Medium,20.7972354888916,36.18958282470703,0.5746746402031774,20.87930679321289,0.9960692514778332,5.324605464935303,3.336695909500122,1.5957718681451538,0.0,1.0
9536,Low,4.4694318771362305,8.131868362426758,0.5496193098485472,4.454246520996094,1.0034091862829229,6.119112014770508,3.7362570762634277,1.6377652527299156,0.0,1.0
9537,High,39.37569808959961,40.801753997802734,0.9650491518506797,39.37578582763672,0.9999977717768607,2.3190529346466064,2.0114502906799316,1.1529257995546565,0.0,1.0
9537,Medium,21.757923126220703,36.3800163269043,0.5980734843741661,21.839126586914062,0.9962817441269828,6.028820037841797,3.8708813190460205,1.5574799486044695,0.0,1.0
9537,Low,4.253593444824219,8.477083206176758,0.5017755920721496,4.236503601074219,1.0040339500114355,6.6903300285339355,4.203532695770264,1.591597000129432,0.0,1.0
9538,High,40.33362579345703,42.447715759277344,0.9501954362442163,40.61048126220703,0.9931826597433691,2.6074378490448,2.3523712158203125,1.1084295843738852,0.0,1.0000001192092896
9538,Medium,21.35223388671875,38.23937225341797,0.5583834835262028,21.140094757080078,1.010034918578954,7.008031845092773,4.556994915008545,1.5378625554335588,0.0,1.0000001192092896
9538,Low,4.344746112823486,9.053556442260742,0.4798938561362268,4.338527679443359,1.0014333049918274,8.040745735168457,5.07600212097168,1.5840706019305697,0.0,1.0000001192092896
9539,High,37.24836730957031,39.13020706176758,0.9519082597946197,37.24895477294922,0.9999842287284976,2.7815563678741455,2.4086592197418213,1.1548152370729696,0.0,1.0000001192092896
9539,Medium,18.950820922851562,35.10960388183594,0.5397617411643835,19.036418914794922,0.9955034614269371,6.87818717956543,4.460559844970703,1.5420008740204685,0.0,1.0000001192092896
9539,Low,3.937215805053711,7.741917133331299,0.5085582469105493,3.9183578491210938,1.0048127191692937,7.843517303466797,4.952457427978516,1.5837626910542366,0.0,1.0000001192092896
9540,High,37.161094665527344,38.644309997558594,0.9616187911719745,37.161556243896484,0.9999875791431847,2.729912281036377,2.3213586807250977,1.1759976188529657,0.0,1.0000001192092896
9540,Medium,19.94247055053711,34.60688018798828,0.5762573928134369,20.047409057617188,0.9947654828223198,6.737345218658447,4.331307411193848,1.555499201291145,0.0,1.0000001192092896
9540,Low,4.23793888092041,8.147611618041992,0.5201449307593355,4.194591522216797,1.0103341072602714,7.6507744789123535,4.806803226470947,1.5916554346930047,0.0,1.0000001192092896
9541,High,36.91401672363281,38.64125061035156,0.9553007767751688,36.91450881958008,0.9999866693080037,2.4607858657836914,2.0509631633758545,1.1998196309548899,0.0,1.0000001192092896
9541,Medium,20.12199592590332,34.385223388671875,0.5851931132875077,20.235862731933594,0.994373019448754,6.16607666015625,3.9076614379882812,1.577945468922362,0.0,1.0000001192092896
9541,Low,4.447298049926758,8.126465797424316,0.5472610309067355,4.395622253417969,1.0117561959444097,6.9218430519104,4.307319641113281,1.606995446969281,0.0,1.0000001192092896
9542,High,36.92561340332031,38.247947692871094,0.9654273139001064,36.925697326660156,0.9999977272375088,2.5353927612304688,2.086468458175659,1.2151598799855976,0.0,1.0000001192092896
9542,Medium,20.129066467285156,34.09001922607422,0.5904680291845997,20.257225036621094,0.9936734390271001,6.289015293121338,3.9667162895202637,1.5854462064091641,0.0,1.0000001192092896
9542,Low,4.344622611999512,8.318644523620605,0.5222753057499996,4.290153503417969,1.0126963076118716,7.202484130859375,4.431647777557373,1.6252383971790345,0.0,1.0000001192092896
9543,High,36.399784088134766,37.84117126464844,0.9619095517304923,36.39985656738281,0.9999980088040207,2.6105220317840576,2.1434144973754883,1.2179268335548354,0.0,1.0000001192092896
9543,Medium,20.54337501525879,34.04463577270508,0.6034247260688634,20.66580581665039,0.9940756821931928,6.274617671966553,3.9786858558654785,1.5770578274523368,0.0,1.0000001192092896
9543,Low,4.037594795227051,8.226974487304688,0.49077516910470487,3.981128692626953,1.0141834406671337,7.235152721405029,4.466211795806885,1.6199752837959391,0.0,1.0000001192092896
9544,High,37.027366638183594,38.92925262451172,0.9511450680887049,37.02764892578125,0.999992376302416,2.7708544731140137,2.2557928562164307,1.228328419197798,0.0,1.0
9544,Medium,20.739337921142578,34.8062744140625,0.5958505548287992,20.996185302734375,0.9877669501441128,6.788754940032959,4.2684831619262695,1.5904373245716046,0.0,1.0
9544,Low,4.2961602210998535,8.136251449584961,0.5280269725831797,4.190925598144531,1.025110114816143,7.609157562255859,4.687838554382324,1.6231697132877163,0.0,1.0000001192092896
9545,High,37.32633972167969,39.42107391357422,0.9468625792263555,37.326473236083984,0.9999964230640421,2.5488169193267822,2.12784743309021,1.1978381906945323,0.0,1.0000001192092896
9545,Medium,20.501230239868164,35.306121826171875,0.5806706933376897,20.760719299316406,0.9875009600723812,6.337306022644043,4.024961471557617,1.5745010399296004,0.0,1.0000001192092896
9545,Low,3.979426383972168,7.337828159332275,0.542316649772061,3.886505126953125,1.0239086927673475,7.1284332275390625,4.43001127243042,1.6091230448784428,0.0,1.0000001192092896
9546,High,37.119571685791016,38.626895904541016,0.9609773401809178,37.119651794433594,0.9999978418805483,2.5809879302978516,2.136887311935425,1.207825941911834,0.0,1.0000001192092896
9546,Medium,19.821199417114258,34.54191589355469,0.5738303421905087,20.04503631591797,0.9888333004103385,6.447787284851074,4.073309421539307,1.582935794358203,0.0,1.0000001192092896
9546,Low,4.363859176635742,8.300323486328125,0.5257456753129768,4.284126281738281,1.0186112382441512,7.305572986602783,4.511565685272217,1.619298819133115,0.0,1.0000001192092896
9547,High,37.48283767700195,38.99690246582031,0.9611747422722767,37.48284912109375,0.9999996946845807,2.421344041824341,2.0191802978515625,1.1991717849073142,0.0,1.0
9547,Medium,19.887828826904297,34.36952209472656,0.5786472320473655,20.10926055908203,0.9889885691456851,6.151653289794922,3.8877217769622803,1.5823285828343387,0.0,1.0000001192092896
9547,Low,4.1537885665893555,7.902568817138672,0.5256251052924511,4.080230712890625,1.0180278662837225,7.192780494689941,4.41752290725708,1.6282384145362743,0.0,1.0000001192092896
9548,High,37.23890686035156,38.61286163330078,0.9644171730653528,37.2392578125,0.9999905757480397,2.3459246158599854,1.9660199880599976,1.193235384231706,0.0,1.0
9548,Medium,20.204090118408203,34.631874084472656,0.5833958066816485,20.383846282958984,0.991181440339792,6.03267765045166,3.8129570484161377,1.5821520079691354,0.0,1.0000001192092896
9548,Low,4.340962886810303,8.310067176818848,0.5223739825978223,4.2701873779296875,1.0165743333059378,6.881659984588623,4.2443461418151855,1.6213710556711414,0.0,1.0000001192092896
9549,High,37.24180603027344,38.445098876953125,0.9687010078831912,37.242515563964844,0.999980948287712,2.6634175777435303,2.2926881313323975,1.1617007744510297,0.0,1.0000001192092896
9549,Medium,20.028995513916016,34.26232147216797,0.5845778877005169,20.15182876586914,0.9939046101780517,6.610063552856445,4.270244598388672,1.5479355808682898,0.0,1.0000001192092896
9549,Low,4.162972927093506,7.870786666870117,0.5289144660236289,4.115345001220703,1.011573252268929,7.4691691398620605,4.7054009437561035,1.5873608283632827,0.0,1.0000001192092896
9550,High,36.39073181152344,37.35501480102539,0.9741859829359382,36.39103698730469,0.9999916139850218,2.4979801177978516,2.048842191696167,1.2192154807832507,0.0,1.0000001192092896
