snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9733,High,27.727497100830078,28.194284439086914,0.983443901927523,27.727521896362305,0.9999991057429395,1.3497508764266968,1.3065133094787598,1.0330938587722363,0.0,1.0000001192092896
9733,Medium,16.636205673217773,25.392620086669922,0.6551590823016761,16.640329360961914,0.9997521871319558,2.590317726135254,2.413210868835449,1.0733905435231492,0.0,1.0000001192092896
9733,Low,3.289353847503662,5.982122421264648,0.5498640141182998,3.3856887817382812,0.9715464295613259,2.911163330078125,2.651756763458252,1.0978244197184857,0.0,1.000000238418579
9734,High,28.29005241394043,28.44442367553711,0.9945728813718436,28.296388626098633,0.9997760770025487,1.1570887565612793,1.1225996017456055,1.0307225788803456,0.0,1.0000001192092896
9734,Medium,16.61040687561035,25.379247665405273,0.6544877568712242,16.607275009155273,1.0001885840063076,2.4766740798950195,2.0576517581939697,1.2036410291646393,0.0,1.0000001192092896
9734,Low,3.3351340293884277,6.434398651123047,0.5183287841213133,3.414215087890625,0.9768377045773483,2.843611001968384,2.273399829864502,1.2508186921690176,0.0,1.0000001192092896
9735,High,27.83955192565918,28.096498489379883,0.9908548546069602,27.839719772338867,0.9999939709637503,1.1253570318222046,1.1066099405288696,1.0169410111067458,0.0,1.000000238418579
9735,Medium,15.902142524719238,25.40789031982422,0.625874180207389,15.906496047973633,0.9997263053257446,2.3067398071289062,2.119751214981079,1.088212517972066,0.0,1.000000238418579
9735,Low,2.884553909301758,5.68887996673584,0.5070512871019239,2.9388809204101562,0.9815143884425176,2.62255859375,2.3610239028930664,1.1107717251555411,0.0,1.000000238418579
9736,High,28.018146514892578,28.2701416015625,0.9910861752932998,28.01896095275879,0.9999709326171093,1.1874226331710815,1.1394894123077393,1.0420655254411413,0.0,1.0
9736,Medium,16.078784942626953,24.929244995117188,0.6449768112021144,16.161954879760742,0.9948539679913386,2.2132883071899414,2.097224473953247,1.0553416358993346,0.0,1.0
9736,Low,3.026703119277954,6.31179141998291,0.4795315494259709,3.0086822509765625,1.0059896216343691,2.5318174362182617,2.349083423614502,1.0777894947309234,0.0,1.000000238418579
9737,High,28.408077239990234,28.91514778137207,0.982463498190782,28.408363342285156,0.9999899289412953,1.1955739259719849,1.1818567514419556,1.0116064612003894,0.0,1.0
9737,Medium,16.685611724853516,26.073009490966797,0.6399572604242092,16.775070190429688,0.9946671778680718,2.398444175720215,2.227173328399658,1.0769005470461628,0.0,1.0
9737,Low,3.110053062438965,6.342145919799805,0.49037866705803207,3.092132568359375,1.0057955128647986,2.672422170639038,2.4582905769348145,1.0871058920834409,0.0,1.0
9738,High,28.407907485961914,28.828845977783203,0.9853987047505931,28.408187866210938,0.9999901303015052,1.1863235235214233,1.1376187801361084,1.0428128862108692,0.0,1.000000238418579
9738,Medium,16.507461547851562,26.187240600585938,0.6303627709244863,16.513622283935547,0.9996269300594348,2.3551578521728516,2.1342549324035645,1.1035035301619331,0.0,1.000000238418579
9738,Low,3.595597982406616,6.317969799041748,0.5691065479534206,3.594593048095703,1.0002795683120362,2.68441104888916,2.434439182281494,1.1026814998817915,0.0,1.000000238418579
9739,High,28.38975715637207,28.976791381835938,0.9797412274627532,28.38982582092285,0.9999975813676627,1.2668215036392212,1.2196638584136963,1.0386644606218458,0.0,0.9999998807907104
9739,Medium,15.752387046813965,25.561126708984375,0.6162634075624382,15.76692008972168,0.9990782573371962,2.4983644485473633,2.3380630016326904,1.0685616456026774,0.0,1.0000001192092896
9739,Low,3.228269100189209,6.0175981521606445,0.5364713659103483,3.2195663452148438,1.0027030829749168,2.8300766944885254,2.590865135192871,1.092328834892383,0.0,1.000000238418579
9740,High,28.760173797607422,29.233583450317383,0.9838059657135595,28.76022720336914,0.9999981430688519,1.1481952667236328,1.0927393436431885,1.050749452193745,0.0,1.0
9740,Medium,16.334579467773438,26.413291931152344,0.6184227058993779,16.340068817138672,0.9996640559212654,2.4108965396881104,2.0940771102905273,1.1512931056075715,0.0,1.0
9740,Low,3.2066733837127686,5.679862022399902,0.5645688876008749,3.2058258056640625,1.0002643868070462,2.6500625610351562,2.2875523567199707,1.158470779149717,0.0,1.0000001192092896
9741,High,30.068572998046875,30.56965446472168,0.9836085335130933,30.068614959716797,0.9999986044694783,1.1321715116500854,1.1003618240356445,1.0289083889677098,0.0,1.0
9741,Medium,17.246925354003906,27.57711410522461,0.6254071868505051,17.253746032714844,0.9996046841829013,2.4305858612060547,2.106311559677124,1.1539536257298224,0.0,1.0000001192092896
9741,Low,3.1625986099243164,6.159247398376465,0.5134715989420973,3.2676048278808594,0.9678644684753258,2.7230172157287598,2.365849018096924,1.150968297173562,0.0,1.0000001192092896
9742,High,31.53179168701172,31.969722747802734,0.9863016935040165,31.531808853149414,0.9999994555929926,1.1370432376861572,1.0864720344543457,1.0465462539560069,0.0,1.0000001192092896
9742,Medium,17.699237823486328,28.548248291015625,0.6199763166924825,17.78334617614746,0.9952703865837158,2.3609213829040527,2.048377275466919,1.1525813194573205,0.0,1.0000001192092896
9742,Low,3.1934404373168945,6.334033966064453,0.5041716628654402,3.149036407470703,1.0141008308893629,2.6081717014312744,2.2817492485046387,1.143057986385033,0.0,1.0000001192092896
9743,High,30.859230041503906,31.174222946166992,0.9898957255419957,30.85931396484375,0.9999972804534819,1.1051205396652222,1.0633258819580078,1.0393055961642292,0.0,1.0
9743,Medium,17.712238311767578,28.118820190429688,0.6299068805808568,17.784141540527344,0.9959568906603724,2.291718006134033,2.0004186630249023,1.1456191888695175,0.0,1.0000001192092896
9743,Low,3.0131211280822754,6.395792007446289,0.4711099304940271,2.9683609008789062,1.0150791055057071,2.532024621963501,2.2303340435028076,1.1352669925563612,0.0,1.0000001192092896
9744,High,31.36341667175293,31.53084373474121,0.9946900544623293,31.36542510986328,0.9999359664948485,1.0436594486236572,1.0337615013122559,1.009574691356601,0.0,0.9999998807907104
9744,Medium,18.09817123413086,28.310903549194336,0.6392650521620633,18.190784454345703,0.9949087835960412,2.242252826690674,1.9890201091766357,1.1273153128747728,0.0,1.0
9744,Low,3.4154763221740723,6.869744300842285,0.49717663025031483,3.3446083068847656,1.021188733862625,2.490475654602051,2.238192319869995,1.1127174517097393,0.0,1.000000238418579
9745,High,30.374067306518555,30.608617782592773,0.9923371098381447,30.37412452697754,0.9999981161445844,1.1097763776779175,1.0817893743515015,1.0258710281224506,0.0,1.000000238418579
9745,Medium,17.53976821899414,27.095706939697266,0.6473264660719019,17.542325973510742,0.9998541952463736,2.2330427169799805,2.070401668548584,1.078555311706937,0.0,1.000000238418579
9745,Low,3.716722011566162,6.984138011932373,0.5321661750120282,3.7949905395507812,0.9793758305405726,2.491556406021118,2.309659004211426,1.0787550895946203,0.0,1.000000238418579
9746,High,30.84490203857422,31.14807891845703,0.9902665945891397,30.844938278198242,0.9999988251030462,1.1025547981262207,1.0825257301330566,1.0185021634457614,0.0,0.9999998807907104
9746,Medium,17.686534881591797,27.817886352539062,0.6357972226016183,17.763029098510742,0.9956936276749466,2.281085968017578,2.0261833667755127,1.1258043104201965,0.0,1.0000001192092896
9746,Low,3.1889708042144775,6.168123245239258,0.5170082823289597,3.1595306396484375,1.0093178917768988,2.4637606143951416,2.2912113666534424,1.0753091793507144,0.0,1.0000001192092896
9747,High,31.52679443359375,32.00580596923828,0.9850336049620209,31.526819229125977,0.9999992135098676,1.121838092803955,1.0997884273529053,1.0200490066113184,0.0,1.0
9747,Medium,18.38280487060547,28.810237884521484,0.6380650150924914,18.392744064331055,0.9994596133295379,2.350168228149414,2.090076208114624,1.1244414050669516,0.0,1.0000001192092896
9747,Low,3.517519474029541,6.344815254211426,0.5543927337671112,3.529399871826172,0.9966338759482972,2.5778300762176514,2.300809860229492,1.1204011773317626,0.0,1.0000001192092896
9748,High,32.000205993652344,32.3650016784668,0.9887286987209656,32.003604888916016,0.9998937964871311,1.121540904045105,1.095945954322815,1.0233542079528046,0.0,1.0
9748,Medium,18.841754913330078,28.887203216552734,0.6522526522239963,18.854267120361328,0.9993363726655947,2.293782949447632,2.0937106609344482,1.0955587093509325,0.0,1.0000001192092896
9748,Low,3.423410177230835,6.665614128112793,0.5135926129885485,3.4548072814941406,0.9909120533491156,2.5232274532318115,2.300823211669922,1.0966628989284537,0.0,1.0000001192092896
9749,High,30.867294311523438,31.43904685974121,0.981813935048078,30.869508743286133,0.999928264755325,1.1162936687469482,1.1128820180892944,1.0030655995893538,0.0,1.0
9749,Medium,18.308860778808594,28.290220260620117,0.647179859687924,18.314619064331055,0.999685590756639,2.3575406074523926,2.12351131439209,1.110208639565125,0.0,1.000000238418579
9749,Low,3.6758193969726562,6.83371639251709,0.5378946368037271,3.6738662719726562,1.000531626590467,2.571202039718628,2.3717525005340576,1.0840937404470574,0.0,1.000000238418579
9750,High,30.850326538085938,31.53136444091797,0.9784012549121327,30.85105323791504,0.9999764448940042,1.2341123819351196,1.1899837255477905,1.0370834116802858,0.0,0.9999998807907104
9750,Medium,17.805988311767578,28.361068725585938,0.6278320638778998,17.813268661499023,0.9995912962483309,2.4322962760925293,2.3044896125793457,1.055459856627487,0.0,1.0000001192092896
9750,Low,3.467222213745117,6.682705879211426,0.5188350761524547,3.5057334899902344,0.9890147735544996,2.7489817142486572,2.5815420150756836,1.0648603424601109,0.0,1.0000001192092896
9751,High,30.232547760009766,30.884563446044922,0.978888622234398,30.23279571533203,0.9999917984653288,1.2732224464416504,1.209930181503296,1.0523106753645206,0.0,1.0
9751,Medium,16.963701248168945,27.72008514404297,0.6119642548000772,17.068096160888672,0.9938836228870712,2.459599018096924,2.2510342597961426,1.092652858299753,0.0,1.0
9751,Low,2.7944700717926025,6.019662857055664,0.4642236846399456,2.7339439392089844,1.0221387614118855,2.7317075729370117,2.5006747245788574,1.092388204706257,0.0,1.0
9752,High,29.47199821472168,30.1036434173584,0.9790176493296988,29.472137451171875,0.9999952756582238,1.1871271133422852,1.149015188217163,1.0331692091766493,0.0,1.0000001192092896
9752,Medium,15.66778564453125,26.541677474975586,0.5903087948869615,15.737602233886719,0.9955637086058041,2.377380132675171,2.1999831199645996,1.080635624473985,0.0,1.0000001192092896
9752,Low,2.8086695671081543,6.184897422790527,0.4541174048834794,2.7640457153320312,1.0161443971525495,2.699308395385742,2.4134702682495117,1.1184344928116925,0.0,1.0000001192092896
9753,High,28.598922729492188,29.025455474853516,0.985304873312639,28.599143981933594,0.9999922636690963,1.2179741859436035,1.1092191934585571,1.0980464394471459,0.0,1.0
9753,Medium,15.335378646850586,25.853961944580078,0.5931539111770617,15.338390350341797,0.9998036493124492,2.4212920665740967,2.1020328998565674,1.151881146455564,0.0,1.0000001192092896
9753,Low,3.4211716651916504,6.305461883544922,0.5425727295441635,3.4203224182128906,1.0002482944222562,2.682821035385132,2.346797466278076,1.1431838809848278,0.0,1.0000001192092896
9754,High,29.16360855102539,29.76059913635254,0.9799402363308632,29.16396141052246,0.9999879008378834,1.1367504596710205,1.120605230331421,1.0144075977004183,0.0,1.0
9754,Medium,15.91629695892334,26.67656707763672,0.5966396243040643,15.998807907104492,0.9948426814885056,2.4576821327209473,2.1359198093414307,1.1506434473674017,0.0,1.0
9754,Low,2.591729164123535,5.974160671234131,0.4338231438271881,2.544078826904297,1.018729898112953,2.7047231197357178,2.366792678833008,1.1427799079847303,0.0,1.0
9755,High,28.6495304107666,29.253005981445312,0.9793704766251549,28.649673461914062,0.9999950068838428,1.1274406909942627,1.1230727434158325,1.0038892828661703,0.0,1.0000001192092896
9755,Medium,15.685840606689453,26.219799041748047,0.5982441200908493,15.779415130615234,0.9940698357226037,2.425881862640381,2.1599395275115967,1.1231248985174915,0.0,1.0000001192092896
9755,Low,2.479635715484619,5.879486083984375,0.42174361501409224,2.4156570434570312,1.026484998026056,2.6611435413360596,2.3878047466278076,1.1144728416736236,0.0,1.000000238418579
9756,High,28.31852149963379,28.70676040649414,0.9864756976627526,28.318708419799805,0.9999933994106213,1.2685976028442383,1.235068917274475,1.0271472183461257,0.0,1.0
9756,Medium,15.289101600646973,25.590906143188477,0.5974427601390921,15.293214797973633,0.9997310442976839,2.4426627159118652,2.3653690814971924,1.0326771982517624,0.0,1.0000001192092896
9756,Low,2.835176467895508,5.735591411590576,0.4943128379343998,2.8338546752929688,1.0004664292117953,2.729006052017212,2.6412312984466553,1.0332325130412388,0.0,1.0000003576278687
9757,High,27.69769287109375,28.12075424194336,0.9849555468103841,27.697908401489258,0.999992218531725,1.2859877347946167,1.2112727165222168,1.0616830687699466,0.0,1.0
9757,Medium,15.374258995056152,25.335241317749023,0.6068329408129798,15.378751754760742,0.9997078592738712,2.4828858375549316,2.335817337036133,1.0629623293683619,0.0,1.0
9757,Low,3.201261520385742,6.11261510848999,0.5237139037168259,3.199932098388672,1.000415453189691,2.827512264251709,2.5786848068237305,1.096493940154892,0.0,1.0
9758,High,27.712779998779297,28.158367156982422,0.9841756748280543,27.712860107421875,0.9999971093332746,1.2954624891281128,1.267767071723938,1.0218458248537043,0.0,1.000000238418579
9758,Medium,15.877918243408203,25.584083557128906,0.6206170413707816,15.883537292480469,0.9996462344017711,2.725508213043213,2.3971850872039795,1.1369619424014445,0.0,1.000000238418579
9758,Low,3.2059121131896973,6.4610490798950195,0.4961906454426419,3.20440673828125,1.0004697827184243,3.277535915374756,2.7344443798065186,1.198611293606442,0.0,1.000000238418579
9759,High,28.664365768432617,29.17607879638672,0.9824612131217073,28.66441535949707,0.9999982699432788,1.3910260200500488,1.3188661336898804,1.0547135789727817,0.0,1.0
9759,Medium,15.562065124511719,26.088529586791992,0.5965098597350779,15.573816299438477,0.9992454530924972,3.1131138801574707,2.4693377017974854,1.2607080343410975,0.0,1.0
9759,Low,3.5824177265167236,6.4267706871032715,0.5574211218871762,3.5805702209472656,1.0005159808230124,3.5563204288482666,2.7191574573516846,1.3078758713413876,0.0,1.0
9760,High,28.343547821044922,28.815263748168945,0.9836296508945195,28.343647003173828,0.9999965007280505,1.2859416007995605,1.1642768383026123,1.1044981386680526,0.0,1.0
9760,Medium,16.265966415405273,26.157550811767578,0.6218459263429071,16.271686553955078,0.9996484606232527,2.9151744842529297,2.1654460430145264,1.3462235614953044,0.0,1.0000001192092896
9760,Low,3.5335140228271484,6.409829139709473,0.5512649316869788,3.532855987548828,1.000186261563064,3.3317782878875732,2.389270782470703,1.3944749637972134,0.0,1.0000001192092896
9761,High,28.825645446777344,29.434677124023438,0.9793090416898432,28.825761795043945,0.9999959637400937,1.1940152645111084,1.1671857833862305,1.0229864701119307,0.0,1.0
9761,Medium,16.658493041992188,26.506338119506836,0.6284720645637839,16.664064407348633,0.9996656658771681,2.687215566635132,2.2573530673980713,1.1904276763105295,0.0,1.0
9761,Low,3.3676795959472656,6.017060279846191,0.5596885255125532,3.3714141845703125,0.998892278308569,3.1043894290924072,2.504483938217163,1.2395325766402365,0.0,1.0000001192092896
9762,High,29.995872497558594,30.494220733642578,0.983657616948572,29.995962142944336,0.9999970114182264,1.1471796035766602,1.1061145067214966,1.0371255386360312,0.0,1.0
9762,Medium,17.71078109741211,27.517169952392578,0.6436265476447436,17.770647048950195,0.996631188984105,2.4194397926330566,2.092538356781006,1.1562224342472411,0.0,1.0
9762,Low,3.066943645477295,6.096992015838623,0.503025694885291,3.0403213500976562,1.0087564083904432,2.9506609439849854,2.4059414863586426,1.2264059457450762,0.0,1.0000001192092896
9763,High,30.366294860839844,30.729808807373047,0.9881706407998873,30.366456985473633,0.9999946610619123,1.3265129327774048,1.2130556106567383,1.0935301903094465,0.0,1.0
9763,Medium,18.28314208984375,27.52857208251953,0.6641514872270992,18.348493576049805,0.9964383187134579,2.3576087951660156,2.279845714569092,1.0341089224152265,0.0,1.0000001192092896
9763,Low,2.964153528213501,6.46575927734375,0.45843858409637983,2.933605194091797,1.010413239717201,2.690485715866089,2.5052003860473633,1.0739602831177364,0.0,1.0000001192092896
9764,High,30.533885955810547,31.227081298828125,0.9778014686552344,30.53398323059082,0.9999968142125598,1.497543215751648,1.3934015035629272,1.0747391989476331,0.0,1.0000001192092896
9764,Medium,18.16785430908203,27.92331886291504,0.6506337730938839,18.17218589782715,0.9997616363397628,2.814911127090454,2.67474365234375,1.0524040779100017,0.0,1.0000001192092896
9764,Low,3.748088836669922,6.563213348388672,0.5710752702546401,3.773284912109375,0.9933225091594349,3.2252821922302246,2.941350221633911,1.0965311673897133,0.0,1.0000001192092896
9765,High,30.89599609375,31.552661895751953,0.9791882597997108,30.89656639099121,0.9999815417275177,1.451677680015564,1.370461106300354,1.0592622244745487,0.0,1.0
9765,Medium,18.769912719726562,28.604116439819336,0.6561962072562838,18.77536964416504,0.9997093572834038,3.23384952545166,2.6096928119659424,1.239168652580043,0.0,1.0000001192092896
9765,Low,3.8298158645629883,6.606943130493164,0.5796653291727544,3.8708534240722656,0.9893983173699963,3.754754066467285,2.890580654144287,1.2989618750419623,0.0,1.000000238418579
9766,High,32.18254470825195,32.83218002319336,0.9802134578184425,32.18271255493164,0.9999947845701508,1.3273444175720215,1.1981171369552612,1.1078586363810483,0.0,1.000000238418579
9766,Medium,18.302867889404297,29.288043975830078,0.6249262635807539,18.361011505126953,0.996833310860547,3.0598793029785156,2.3296122550964355,1.313471499939311,0.0,1.000000238418579
9766,Low,3.505944013595581,6.5199408531188965,0.5377263525202791,3.4783592224121094,1.0079304032216496,3.5076980590820312,2.5642778873443604,1.3679087108280235,0.0,1.000000238418579
9767,High,31.176132202148438,31.491973876953125,0.9899707247300928,31.176231384277344,0.9999968186620223,1.1123043298721313,1.0690042972564697,1.0405050126802935,0.0,0.9999998807907104
9767,Medium,18.529502868652344,28.47351837158203,0.6507626710138392,18.59136199951172,0.9966726950472483,2.500333786010742,2.0863213539123535,1.1984413529210234,0.0,1.0000001192092896
9767,Low,3.198911428451538,6.298402309417725,0.5078925211983277,3.169170379638672,1.0093844903397895,2.9502274990081787,2.332716941833496,1.2647173114322754,0.0,1.0000001192092896
9768,High,30.349857330322266,30.779203414916992,0.9860507733482587,30.34988784790039,0.9999989944747645,1.1315776109695435,1.1058893203735352,1.0232286270630877,0.0,1.000000238418579
9768,Medium,18.127832412719727,26.862600326538086,0.6748353544467134,18.186901092529297,0.9967521305851367,2.3414931297302246,2.0938827991485596,1.1182541499850667,0.0,1.000000238418579
9768,Low,3.13139271736145,6.717438697814941,0.46615873374178085,3.105926513671875,1.0081992293048392,2.6481451988220215,2.298855781555176,1.1519405523692972,0.0,1.000000238418579
9769,High,30.127140045166016,30.336196899414062,0.9931086663585017,30.157121658325195,0.9990058198027363,1.1195448637008667,1.1111100912094116,1.0075913022104535,0.0,1.000000238418579
9769,Medium,18.58951187133789,27.012821197509766,0.6881736541110192,18.56302833557129,1.0014266818585764,2.2799079418182373,2.0698764324188232,1.1014705545267622,0.0,1.000000238418579
9769,Low,3.7815372943878174,6.689268112182617,0.5653140569296082,3.797130584716797,0.9958934016144345,2.633155584335327,2.3303987979888916,1.1299162987072047,0.0,1.000000238418579
9770,High,30.314006805419922,30.47138214111328,0.9948353069458893,30.402917861938477,0.997075574886519,1.2346534729003906,1.2077500820159912,1.022275627453895,0.0,1.0
9770,Medium,17.889081954956055,27.4997501373291,0.6505179816405969,18.058942794799805,0.990594087274441,2.4800939559936523,2.3127517700195312,1.0723563108429521,0.0,1.0000001192092896
9770,Low,3.42506742477417,6.401749610900879,0.5350205229742157,3.208606719970703,1.0674625230497066,2.7140512466430664,2.4978699684143066,1.0865462497897742,0.0,1.000000238418579
9771,High,29.06706428527832,29.160465240478516,0.9967970005131968,29.067092895507812,0.9999990157175471,1.0318888425827026,1.0194530487060547,1.0121984959409678,0.0,1.0000001192092896
9771,Medium,16.981542587280273,26.53375816345215,0.639997639334439,17.122390747070312,0.9917740365892457,2.182368278503418,1.9603644609451294,1.113246195787112,0.0,1.0000001192092896
9771,Low,2.897698402404785,5.834112644195557,0.4966819427608665,2.7965431213378906,1.0361715434655987,2.373121738433838,2.1532726287841797,1.102099988041827,0.0,1.0000001192092896
9772,High,29.246864318847656,29.807369232177734,0.9811957603851533,29.25050926208496,0.9998753887255553,1.1449538469314575,1.116012454032898,1.025932858360115,0.0,1.0
9772,Medium,16.534595489501953,26.10418701171875,0.6334077932432527,16.600534439086914,0.9960279020035823,2.317903757095337,2.128675699234009,1.088894732969151,0.0,1.0
9772,Low,2.6690471172332764,5.9578351974487305,0.44798941709166745,2.623626708984375,1.0173120696223146,2.5618844032287598,2.3605945110321045,1.0852708464990233,0.0,1.0000001192092896
9773,High,28.531383514404297,29.14785385131836,0.9788502323341319,28.53453826904297,0.9998894408380143,1.1315343379974365,1.1273218393325806,1.003736731178161,0.0,1.0000001192092896
9773,Medium,16.818693161010742,26.245018005371094,0.6408337444298481,16.82062530517578,0.9998851324412746,2.339242458343506,2.1356465816497803,1.0953321951502146,0.0,1.0000001192092896
9773,Low,3.2733280658721924,5.924269676208496,0.5525285384994673,3.2722702026367188,1.0003232811381595,2.604724884033203,2.39408278465271,1.0879844676762291,0.0,1.000000238418579
9774,High,28.187414169311523,28.627185821533203,0.9846379712290516,28.187711715698242,0.9999894441099114,1.1010748147964478,1.0915570259094238,1.0087194609728194,0.0,1.0
9774,Medium,16.984647750854492,26.036762237548828,0.6523333276193666,17.042238235473633,0.9966207205988199,2.300840139389038,2.0714335441589355,1.1107477456262052,0.0,1.0
9774,Low,2.742948055267334,5.938615322113037,0.4618834368768909,2.714160919189453,1.0106062746222422,2.5422604084014893,2.2994565963745117,1.1055918221765089,0.0,1.000000238418579
9775,High,28.124711990356445,28.32732582092285,0.9928474070638622,28.180496215820312,0.9980204668847332,1.081089735031128,1.0293487310409546,1.0502657674992701,0.0,0.9999998807907104
9775,Medium,16.577362060546875,25.086727142333984,0.660802103299178,16.683517456054688,0.9936371094532414,2.2338719367980957,1.9832123517990112,1.1263906937508261,0.0,1.0
9775,Low,3.346691846847534,6.388433456420898,0.5238673721307741,3.2399253845214844,1.0329533707276468,2.450157642364502,2.171724319458008,1.128208410437648,0.0,1.0000001192092896
9776,High,28.660064697265625,28.849750518798828,0.9934250446495334,28.716033935546875,0.9980509412126036,1.079035997390747,1.0278573036193848,1.049791633129567,0.0,1.0000001192092896
9776,Medium,16.63482666015625,25.30588722229004,0.6573500669640182,16.746761322021484,0.993316041250433,2.2206931114196777,1.943536639213562,1.1426041920764947,0.0,1.0000001192092896
9776,Low,3.1863112449645996,6.274626731872559,0.5078088914483838,3.0647964477539062,1.0396485702336766,2.4640800952911377,2.1787304878234863,1.1309705854222982,0.0,1.0000001192092896
9777,High,27.967025756835938,28.104923248291016,0.995093475607927,28.007617950439453,0.9985506731177445,1.057456374168396,1.0202717781066895,1.0364457753900727,0.0,1.0
9777,Medium,16.988346099853516,25.228656768798828,0.6733749741628577,16.976806640625,1.0006797190704229,2.1504909992218018,1.9269390106201172,1.1160140447464095,0.0,1.0
9777,Low,2.8878142833709717,5.921431541442871,0.48768853665870465,2.9076995849609375,0.9931611567808395,2.3789587020874023,2.1490437984466553,1.1069847454048778,0.0,1.0000001192092896
9778,High,27.826847076416016,27.94552993774414,0.9957530645655129,27.826887130737305,0.9999985605892208,1.069315791130066,1.056241512298584,1.0123781149284976,0.0,1.0000001192092896
9778,Medium,16.100223541259766,24.694305419921875,0.6519812267435179,16.167882919311523,0.9958151986633362,2.1685566902160645,1.9623247385025024,1.1050957304196973,0.0,1.0000001192092896
9778,Low,2.7494916915893555,5.603076934814453,0.49071103673510513,2.7190513610839844,1.01119520246695,2.3150758743286133,2.195601463317871,1.054415344955272,0.0,1.0000001192092896
9779,High,27.671730041503906,27.784330368041992,0.9959473442387656,27.784330368041992,0.9959473442387656,1.0469163656234741,0.9770864248275757,1.0714675171218566,0.0,1.0
9779,Medium,17.378223419189453,24.85320281982422,0.6992347644355789,17.27098274230957,1.0062092979004125,2.1148343086242676,1.858696699142456,1.1378049520397735,0.0,1.0
9779,Low,3.0153889656066895,5.936050891876221,0.5079789611867038,3.048419952392578,0.9891645549820116,2.3329153060913086,2.0665388107299805,1.128899827081996,0.0,1.0
9780,High,26.601009368896484,26.603803634643555,0.9998949674345277,26.601011276245117,0.9999999282978902,1.0090184211730957,1.0090043544769287,1.0000139411649758,0.0,1.0
9780,Medium,17.090606689453125,24.072193145751953,0.7099729794445058,17.099153518676758,0.9995001606825568,1.9987173080444336,1.9004656076431274,1.0516987521406154,0.0,1.0
9780,Low,3.136369228363037,6.000718116760254,0.5226656489000922,3.1758041381835938,0.9875827009145748,2.226651430130005,2.0924413204193115,1.0641404413117777,0.0,1.0
9781,High,25.851051330566406,25.85105323791504,0.9999999262177592,25.85105323791504,0.9999999262177592,0.9349011778831482,0.9329524040222168,1.0020888245236623,0.0,0.9349011778831482
9781,Medium,16.705326080322266,23.283586502075195,0.7174722020953846,16.769617080688477,0.9961662213241442,1.8418703079223633,1.7214362621307373,1.0699613737906024,0.0,1.0
9781,Low,2.726069927215576,5.359735488891602,0.5086202356190025,2.69757080078125,1.0105647371427926,2.029663562774658,1.9101922512054443,1.0625441295209006,0.0,1.0000001192092896
9782,High,27.11130714416504,27.11130714416504,1.0,27.11130714416504,1.0,0.9641938805580139,0.9328219294548035,1.0336312324063244,0.0,0.9641938805580139
9782,Medium,16.61094093322754,24.390609741210938,0.6810383631025554,16.67365074157715,0.9962389875305929,1.8934149742126465,1.7697981595993042,1.069847973308623,0.0,0.9999998807907104
9782,Low,2.6694717407226562,5.489401817321777,0.4862955618040481,2.640094757080078,1.0111272459307743,2.084653377532959,1.9566929340362549,1.065396282304116,0.0,1.0000001192092896
9783,High,26.01040267944336,26.010404586791992,0.9999999266697822,26.010404586791992,0.9999999266697822,0.9131906032562256,0.9110811948776245,1.002315280339953,0.0,0.9131906032562256
9783,Medium,16.084980010986328,23.239330291748047,0.692144730896048,16.151948928833008,0.9958538181279701,1.850311517715454,1.7235573530197144,1.0735421797677132,0.0,1.0000001192092896
9783,Low,2.3952670097351074,5.293125152587891,0.4525241592982218,2.372406005859375,1.0096362105892795,2.0204272270202637,1.9068660736083984,1.0595538171157304,0.0,1.0000001192092896
9784,High,25.84160041809082,25.841598510742188,1.0000000738092356,25.841598510742188,1.0000000738092356,0.8961911797523499,0.8863420486450195,1.0111121108632801,0.0,0.8961911797523499
9784,Medium,16.250057220458984,22.77034568786621,0.7136500008920929,16.320220947265625,0.9957008102382097,1.8092734813690186,1.6859575510025024,1.073142962759169,0.0,1.0000001192092896
9784,Low,2.6032445430755615,5.650767803192139,0.4606886415692005,2.5803070068359375,1.0088894601219376,2.0129547119140625,1.9050798416137695,1.0566248552653381,0.0,1.0000001192092896
9785,High,24.945343017578125,24.945343017578125,1.0,24.945343017578125,1.0,0.925315797328949,0.8853421211242676,1.0451505415261617,0.0,0.925315797328949
9785,Medium,16.67839813232422,22.119693756103516,0.7540067378971794,16.760944366455078,0.9950750845342542,1.8436462879180908,1.6806060075759888,1.097012791580617,0.0,1.0
9785,Low,2.5386407375335693,5.4918413162231445,0.4622567534925511,2.518085479736328,1.0081630500484018,2.0223679542541504,1.8584390878677368,1.0882078231439352,0.0,1.0000001192092896
9786,High,24.89937973022461,24.89937973022461,1.0,24.89937973022461,1.0,0.9144999384880066,0.875203013420105,1.0449003539354118,0.0,0.9144999384880066
9786,Medium,16.226167678833008,22.134071350097656,0.7330855413891768,16.302936553955078,0.9952911013995546,1.7843122482299805,1.6582614183425903,1.0760138470889447,0.0,1.0
9786,Low,2.6176042556762695,5.041312217712402,0.5192307364894889,2.5916099548339844,1.0100301747930083,1.9705314636230469,1.8399425745010376,1.0709744374263543,0.0,1.0
9787,High,24.606971740722656,24.606971740722656,1.0,24.606971740722656,1.0,0.8828190565109253,0.8674988150596619,1.017660244815677,0.0,0.8828190565109253
