snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
10025,High,42.54694747924805,45.34967803955078,0.938197343807857,42.56480407714844,0.9995804844333824,2.2270493507385254,2.1313936710357666,1.0448794049652377,0.0,1.0000001192092896
10025,Medium,22.340824127197266,40.51500701904297,0.5514209615389323,22.47613525390625,0.9939797867747096,6.029704570770264,4.049407958984375,1.4890336147515657,0.0,1.0000001192092896
10025,Low,5.028831481933594,9.588432312011719,0.5244685802948021,5.135826110839844,0.9791670070993207,6.079502105712891,4.509760856628418,1.348076383424473,0.0,1.0000001192092896
10026,High,45.22150421142578,48.24080276489258,0.9374119338730387,45.23851013183594,0.9996240831017512,2.258599281311035,2.1887779235839844,1.031899699359505,0.0,1.0000001192092896
10026,Medium,23.63369369506836,43.163665771484375,0.5475367597411458,23.75975799560547,0.9946942094039668,6.373328685760498,4.262557029724121,1.4951890710944902,0.0,1.0000001192092896
10026,Low,5.400248050689697,10.01562213897705,0.5391824866948558,5.6712188720703125,0.9522200028789057,6.416963577270508,4.7233195304870605,1.3585707119435135,0.0,1.000000238418579
10027,High,45.489227294921875,48.10285186767578,0.9456659122842941,45.50784683227539,0.999590849959961,2.4671876430511475,2.433802843093872,1.0137171340940814,0.0,1.0000001192092896
10027,Medium,23.961275100708008,43.00530242919922,0.5571702498815372,24.097126007080078,0.9943623606262358,6.685675144195557,4.5974321365356445,1.4542194306827745,0.0,1.0000001192092896
10027,Low,5.334863662719727,10.313424110412598,0.5172737594814474,5.4700164794921875,0.9752920640588256,6.715879440307617,5.095080852508545,1.3181104745376273,0.0,1.000000238418579
10028,High,43.97484588623047,46.29312515258789,0.9499217376507616,44.03160095214844,0.998711037875283,2.5393881797790527,2.4951460361480713,1.0177312842575263,0.0,1.0000001192092896
10028,Medium,23.649864196777344,41.75703430175781,0.5663683877995563,23.76415252685547,0.9951907256129177,6.765512466430664,4.684220790863037,1.444319721142812,0.0,1.0000001192092896
10028,Low,4.86739444732666,10.294368743896484,0.47282107027811016,5.102027893066406,0.9540117281486034,6.774912357330322,5.115169048309326,1.324474771673397,0.0,1.0000001192092896
10029,High,44.63843536376953,47.636627197265625,0.9370612066828234,44.68732452392578,0.9989059725397059,2.519115924835205,2.5177245140075684,1.000552646177092,0.0,1.0
10029,Medium,23.271556854248047,41.899147033691406,0.5554183915852803,23.94806671142578,0.9717509615565348,6.7706732749938965,4.675966262817383,1.447973080736986,0.0,1.0000001192092896
10029,Low,4.920647621154785,9.392473220825195,0.5238926431266919,5.066505432128906,0.9712113580202296,6.779658794403076,5.194840431213379,1.3050754655845176,0.0,1.0000001192092896
10030,High,44.73497772216797,47.498985290527344,0.9418091238906824,44.79729080200195,0.9986089989211758,2.3215911388397217,2.2763466835021973,1.0198759071566001,0.0,1.0000001192092896
10030,Medium,23.983570098876953,42.328025817871094,0.5666120645945877,24.465625762939453,0.980296614166611,6.1904296875,4.296148300170898,1.4409255116388202,0.0,1.000000238418579
10030,Low,4.850861549377441,9.230001449584961,0.5255537147933564,5.030876159667969,0.964218039844891,6.1963419914245605,4.872410774230957,1.2717199510754649,0.0,1.000000238418579
10031,High,44.83165740966797,47.78546142578125,0.9381861359505541,44.885108947753906,0.9988091476362873,2.116177797317505,2.111489772796631,1.0022202449575044,0.0,1.0000001192092896
10031,Medium,23.850488662719727,42.600006103515625,0.559870545669979,24.20892333984375,0.985194109126939,5.923067092895508,4.053369045257568,1.461270125360404,0.0,1.0000001192092896
10031,Low,5.021660804748535,9.671880722045898,0.5192021023690107,5.141777038574219,0.9766391593947856,5.929521083831787,4.390091419219971,1.3506600472764965,0.0,1.000000238418579
10032,High,42.04593276977539,44.165008544921875,0.9520191245295222,42.1069450378418,0.9985510165125593,2.107325553894043,2.0275344848632812,1.0393537420085568,0.0,1.000000238418579
10032,Medium,21.80713653564453,39.99152374267578,0.5452939646901647,21.928882598876953,0.9944481410448768,5.67303991317749,3.8316709995269775,1.4805655062446204,0.0,1.000000238418579
10032,Low,4.830474376678467,9.966670989990234,0.48466277070145364,4.9535369873046875,0.9751566182019807,5.689650058746338,4.381968021392822,1.2984234551620175,0.0,1.000000238418579
10033,High,41.75108337402344,43.671173095703125,0.9560330170780641,41.780517578125,0.9992955040816207,2.0872397422790527,2.0161447525024414,1.0352628399763302,0.0,1.0
10033,Medium,21.75356101989746,38.71050262451172,0.5619550133694977,21.910621643066406,0.9928317586909431,5.744287490844727,3.871832847595215,1.4836093697620465,0.0,1.0
10033,Low,5.090307712554932,9.672203063964844,0.5262821385046795,5.088340759277344,1.000386560839897,5.785009860992432,4.345127582550049,1.3313785961601963,0.0,1.000000238418579
10034,High,41.76686096191406,43.689083099365234,0.9560022321118682,41.82688522338867,0.9985649358981901,2.366903066635132,2.223728895187378,1.064384724126045,0.0,1.0000001192092896
10034,Medium,21.81355857849121,39.46961975097656,0.5526670567418247,21.905838012695312,0.9957874501696479,6.39610481262207,4.2533087730407715,1.5037950814112593,0.0,1.0000001192092896
10034,Low,4.597161769866943,8.818830490112305,0.5212892769649323,4.568309783935547,1.0063156806994251,6.475874900817871,4.644085884094238,1.3944347848943575,0.0,1.0000001192092896
10035,High,44.083126068115234,46.40656280517578,0.9499330138537774,44.11970138549805,0.9991709980749136,2.300913095474243,2.1937859058380127,1.0488321077052907,0.0,1.0000001192092896
10035,Medium,22.986948013305664,41.23277282714844,0.5574921703584926,23.111675262451172,0.9946032796095855,6.10203742980957,4.112067222595215,1.4839342597027005,0.0,1.0000001192092896
10035,Low,5.461790561676025,10.06389045715332,0.5427116466469322,5.4772186279296875,0.9971832297920352,6.131153106689453,4.529191970825195,1.3536968947625305,0.0,1.0000001192092896
10036,High,43.77823257446289,45.39259338378906,0.9644355898400221,43.79734802246094,0.9995635478205611,2.173848867416382,2.087658643722534,1.0412855923323558,0.0,1.0
10036,Medium,22.890886306762695,40.53633117675781,0.5647004956355688,22.995376586914062,0.9954560309218493,5.784015655517578,3.908397674560547,1.4798943549591386,0.0,1.0000001192092896
10036,Low,4.796545028686523,10.221335411071777,0.46926794159312035,5.43133544921875,0.883124431096677,5.81389045715332,4.4151177406311035,1.31681436344261,0.0,1.000000238418579
10037,High,43.177242279052734,44.984886169433594,0.9598166396693225,43.25214385986328,0.9982682573827271,2.245479106903076,2.1059186458587646,1.0662705851998384,0.0,1.0000001192092896
10037,Medium,23.412433624267578,40.351890563964844,0.580206609827977,23.41698455810547,0.9998056567092745,5.853018283843994,3.925647497177124,1.490968888075869,0.0,1.0000001192092896
10037,Low,5.043569087982178,9.531070709228516,0.5291713010898883,5.235313415527344,0.963374814012763,5.8909502029418945,4.443312644958496,1.3258014174685473,0.0,1.000000238418579
10038,High,41.76890563964844,43.478946685791016,0.9606696763263259,41.785884857177734,0.999593661410131,2.091111660003662,1.9846394062042236,1.0536481607019357,0.0,1.0
10038,Medium,21.64420509338379,38.63240051269531,0.5602604240518553,21.76102066040039,0.9946318893382985,5.416863441467285,3.6612441539764404,1.4795143982911068,0.0,1.0000001192092896
10038,Low,4.551875114440918,9.310550689697266,0.48889429488610875,4.852653503417969,0.9380177486883831,5.450850009918213,4.048686981201172,1.3463253729486997,0.0,1.0000001192092896
10039,High,41.30270767211914,43.13607406616211,0.9574980701481792,41.32305908203125,0.9995075047597103,1.8916418552398682,1.773751974105835,1.066463565850836,0.0,1.0
10039,Medium,21.505353927612305,38.489044189453125,0.5587396200788292,21.618709564208984,0.9947565956117775,5.182417869567871,3.4308829307556152,1.5105201705108893,0.0,1.000000238418579
10039,Low,5.001335620880127,9.24630355834961,0.5409010843434633,4.978824615478516,1.004521349342499,5.2873077392578125,3.777160882949829,1.3998100433383214,0.0,1.000000238418579
10040,High,40.855735778808594,41.89985656738281,0.9750805641328372,40.85573959350586,0.9999999066300769,1.8865934610366821,1.6998554468154907,1.1098552318498767,0.0,1.0000001192092896
10040,Medium,19.256128311157227,37.53956985473633,0.5129554863220602,20.610755920410156,0.9342756949583064,4.947838306427002,3.2390568256378174,1.5275552646263626,0.0,1.0000001192092896
10040,Low,4.565796852111816,9.408407211303711,0.48528903453777483,4.871425628662109,0.9372609170604888,5.361533164978027,3.6026594638824463,1.4882153638801352,0.0,1.0000001192092896
10041,High,40.51654052734375,42.588905334472656,0.9513402659482897,40.528167724609375,0.9997131082425282,1.8601478338241577,1.6556322574615479,1.1235271754587446,0.0,1.0
10041,Medium,20.58306884765625,37.58399200439453,0.5476552050471265,20.69936752319336,0.9943815348267623,4.780344486236572,3.1217470169067383,1.5313042537871302,0.0,1.0000001192092896
10041,Low,4.598067283630371,8.805667877197266,0.52217132734898,4.581134796142578,1.0036961338710335,5.3456902503967285,3.464036703109741,1.543196769710259,0.0,1.0000001192092896
10042,High,40.408077239990234,42.46095275878906,0.9516526270510051,40.43526840209961,0.9993275384785634,1.8758583068847656,1.6434990167617798,1.1413808513136856,0.0,1.0000001192092896
10042,Medium,19.504236221313477,37.88199996948242,0.5148681758361756,19.62520980834961,0.9938358066885652,4.747969150543213,3.0840461254119873,1.5395259854970385,0.0,1.0000001192092896
10042,Low,4.56312894821167,8.812519073486328,0.5178007457527631,4.558265686035156,1.00106691064354,5.453670978546143,3.4778950214385986,1.5680953406955576,0.0,1.0000001192092896
10043,High,39.56639862060547,40.79969024658203,0.9697720345786233,39.576778411865234,0.999737730263142,1.760111689567566,1.5457189083099365,1.1387010148514278,0.0,0.9999998807907104
10043,Medium,20.127307891845703,36.95905303955078,0.5445839716268429,20.203693389892578,0.9962192309805549,4.598887920379639,2.9711403846740723,1.547852785449627,0.0,1.0000001192092896
10043,Low,4.234553337097168,8.297693252563477,0.5103289803812585,4.209285736083984,1.0060028238987384,5.199987888336182,3.298177719116211,1.576624527598102,0.0,1.0000001192092896
10044,High,38.53807830810547,39.8787956237793,0.9663801954220911,38.53839111328125,0.9999918832839996,1.6528189182281494,1.4926307201385498,1.1073193764059275,0.0,1.0000001192092896
10044,Medium,20.633020401000977,36.364715576171875,0.5673912217952516,20.703887939453125,0.99657709031949,4.383069038391113,2.8631973266601562,1.530830235687544,0.0,1.0000001192092896
10044,Low,4.339632511138916,8.259203910827637,0.5254298789559793,4.300220489501953,1.0091651164709294,4.874563217163086,3.124664783477783,1.5600275725377646,0.0,1.0000001192092896
10045,High,38.65240478515625,39.94679260253906,0.9675972028527632,38.687503814697266,0.9990927553840349,1.5330067873001099,1.418701171875,1.0805706076030372,0.0,1.0000001192092896
10045,Medium,20.32794761657715,35.82378005981445,0.5674428433469574,20.367469787597656,0.9980595443895258,4.0719313621521,2.695673704147339,1.510543117992124,0.0,1.0000001192092896
10045,Low,4.39150333404541,8.661177635192871,0.5070330524340548,4.346584320068359,1.0103343247638514,4.5101447105407715,2.9263901710510254,1.541197327395661,0.0,1.0000001192092896
10046,High,38.82422637939453,40.81456756591797,0.9512345394004501,38.86353302001953,0.998988598370489,1.505540370941162,1.3964885473251343,1.0780900235987672,0.0,1.0
10046,Medium,20.187734603881836,36.400001525878906,0.5546080702642056,20.240936279296875,0.9973715803122479,3.827343463897705,2.571357488632202,1.4884524928245615,0.0,1.0000001192092896
10046,Low,4.279397964477539,8.473892211914062,0.5050097236852767,4.2300872802734375,1.011657131623278,4.373800754547119,2.852465867996216,1.5333402596047896,0.0,1.000000238418579
10047,High,38.797996520996094,40.92824172973633,0.9479517047713166,38.81718444824219,0.999505684723948,1.412513017654419,1.324629545211792,1.0663456985089181,0.0,1.0
10047,Medium,20.211652755737305,36.24858093261719,0.5575846622329554,20.36278533935547,0.9925780004503575,3.718609094619751,2.5069921016693115,1.4832950977961477,0.0,1.0
10047,Low,4.070551872253418,8.4954195022583,0.4791466591109904,4.019081115722656,1.0128065980876595,4.238408088684082,2.7669217586517334,1.5318134947008313,0.0,1.0000001192092896
10048,High,38.509803771972656,40.514652252197266,0.9505154711005602,38.53324890136719,0.9993915610527796,1.3989768028259277,1.332857608795166,1.0496070950073428,0.0,1.0
10048,Medium,20.283632278442383,36.49356460571289,0.5558139495988583,20.41994857788086,0.9933243563803027,3.53031063079834,2.5261318683624268,1.3975163668264379,0.0,1.0000001192092896
10048,Low,4.147612571716309,7.854143142700195,0.5280795748637693,4.088539123535156,1.0144485466315103,4.017580509185791,2.748063325881958,1.4619679507918169,0.0,1.0000001192092896
10049,High,38.582454681396484,40.55970001220703,0.9512509873047517,38.59999465942383,0.9995455963612923,1.4028691053390503,1.3325386047363281,1.0527793343868177,0.0,0.9999998807907104
10049,Medium,19.91061019897461,36.38531494140625,0.547215551962049,20.053668975830078,0.9928662043325891,3.7347359657287598,2.558089017868042,1.4599710720158428,0.0,1.0000001192092896
10049,Low,3.915754795074463,7.86876106262207,0.49763295186010315,3.8700294494628906,1.0118152448731155,4.299057960510254,2.8470969200134277,1.5099794918432135,0.0,1.0000001192092896
10050,High,37.630455017089844,39.3331298828125,0.956711432047347,37.6577262878418,0.9992758120725744,1.6217143535614014,1.5307691097259521,1.0594114705200255,0.0,1.0
10050,Medium,19.47065544128418,35.35296630859375,0.5507502615572931,19.62920379638672,0.9919228331038203,4.196751594543457,2.872723340988159,1.460896541850723,0.0,1.0000001192092896
10050,Low,4.455470085144043,8.850736618041992,0.5034010475536788,4.392784118652344,1.0142702133313417,4.758159637451172,3.158778667449951,1.506328913286091,0.0,1.0000001192092896
10051,High,37.35032272338867,39.20161056518555,0.9527752096124086,37.3507080078125,0.999989684682182,1.5939440727233887,1.5075420141220093,1.0573132010862727,0.0,1.0000001192092896
10051,Medium,20.031627655029297,35.10139083862305,0.5706790294186274,20.19971466064453,0.9916787435644959,4.259639739990234,2.865701913833618,1.4864210821885042,0.0,1.0000001192092896
10051,Low,3.96937894821167,8.056414604187012,0.4926979485575057,3.867961883544922,1.0262197683741912,4.8480634689331055,3.1654469966888428,1.5315573042304396,0.0,1.0000001192092896
10052,High,37.67967224121094,39.298858642578125,0.9587981316176728,37.71256637573242,0.9991277672754021,1.674928903579712,1.547063946723938,1.082650078638663,0.0,1.0
10052,Medium,19.174747467041016,35.404632568359375,0.541588658772785,19.237159729003906,0.9967556404977607,4.462921142578125,2.958301544189453,1.5086092732311112,0.0,1.0
10052,Low,4.291017532348633,8.415284156799316,0.5099076219406815,4.250141143798828,1.0096176543711837,5.017659664154053,3.2424416542053223,1.5474942032176096,0.0,1.0000001192092896
10053,High,37.46038055419922,39.68335723876953,0.9439821416521048,37.473541259765625,0.9996488000566807,2.0315310955047607,1.8835065364837646,1.078589883365808,0.0,1.0000001192092896
10053,Medium,19.276840209960938,35.836639404296875,0.5379087026684095,19.41924285888672,0.9926669309426441,5.322551727294922,3.542445421218872,1.5025077578932908,0.0,1.0000001192092896
10053,Low,4.098802089691162,7.82111120223999,0.524069020846712,4.043037414550781,1.013792767521687,6.00115442276001,3.893346071243286,1.5413873601130001,0.0,1.0000001192092896
10054,High,38.16056823730469,40.328147888183594,0.9462514455935622,38.19243621826172,0.999165594444541,1.9008673429489136,1.6781493425369263,1.1327164363544042,0.0,1.0000001192092896
10054,Medium,18.735328674316406,35.90531921386719,0.5217981370036263,18.83850860595703,0.9945229246221754,4.9091010093688965,3.186943292617798,1.5403791528830422,0.0,1.0000001192092896
10054,Low,3.952117443084717,8.187320709228516,0.4827119375731797,3.916393280029297,1.0091216996100945,5.550200462341309,3.5337934494018555,1.5706069247711008,0.0,1.0000001192092896
10055,High,37.21047592163086,39.11968231201172,0.9511957593327736,37.222774505615234,0.9996695951833865,1.7473500967025757,1.540229320526123,1.1344739860592334,0.0,1.0
10055,Medium,18.571372985839844,34.925018310546875,0.5317498424970487,18.717605590820312,0.9921874299428456,4.457374095916748,2.9006524085998535,1.5366798457828061,0.0,1.0000001192092896
10055,Low,4.033601760864258,8.173544883728027,0.4934947832603686,3.9929847717285156,1.0101720871622957,4.984055042266846,3.1929163932800293,1.560972611984622,0.0,1.0000001192092896
10056,High,37.474761962890625,39.45323181152344,0.9498527811844569,37.49079513549805,0.9995723437566615,1.5230920314788818,1.3519608974456787,1.1265799435150299,0.0,1.0
10056,Medium,18.674625396728516,35.65800476074219,0.5237148158465785,18.946075439453125,0.9856724922482181,3.9072275161743164,2.550408124923706,1.5320008895796624,0.0,1.0000001192092896
10056,Low,4.357527256011963,8.300887107849121,0.5249471772591136,4.286777496337891,1.0165041828586887,4.518331050872803,2.876530170440674,1.5707573997670294,0.0,1.000000238418579
10057,High,37.87327575683594,39.692596435546875,0.9541647349357666,37.923194885253906,0.9986836781930158,1.4954265356063843,1.3419361114501953,1.1143798298939254,0.0,1.0
10057,Medium,19.626808166503906,35.092132568359375,0.559293685793274,19.705425262451172,0.9960103831863466,3.915346622467041,2.5648276805877686,1.5265534804154097,0.0,1.0000001192092896
10057,Low,3.788024425506592,8.161394119262695,0.4641393823349391,3.7035751342773438,1.0228021001781906,4.43698263168335,2.832801342010498,1.5662879588069987,0.0,1.0000001192092896
10058,High,36.64254379272461,38.532958984375,0.9509403056116986,36.643558502197266,0.999972308653577,1.4788953065872192,1.3622442483901978,1.085631529246588,0.0,1.0
10058,Medium,19.957361221313477,34.699920654296875,0.5751414079629075,19.96674346923828,0.9995301062519655,3.9519667625427246,2.623971462249756,1.5061012741176554,0.0,1.0
10058,Low,4.365417957305908,8.609530448913574,0.5070448363251651,4.418190002441406,0.9880557320743705,4.570763111114502,2.9399871826171875,1.5546881082133126,0.0,1.0000001192092896
10059,High,35.56149673461914,37.07109832763672,0.9592782069828193,35.581947326660156,0.9994252537149452,1.3771322965621948,1.2996853590011597,1.0595889897694586,0.0,1.0000001192092896
10059,Medium,18.91238021850586,33.41828918457031,0.5659290370626743,18.894386291503906,1.0009523424960378,3.3490309715270996,2.481860399246216,1.3494034445064913,0.0,1.0000001192092896
10059,Low,4.622243881225586,8.51887035369873,0.5425888280150544,4.672100067138672,0.9893289558877921,3.8032429218292236,2.734943151473999,1.3906113257891535,0.0,1.0000001192092896
10060,High,36.64833068847656,37.88446807861328,0.9673708658764422,36.685611724853516,0.9989837695318654,1.2703857421875,1.2478883266448975,1.0180283884881667,0.0,1.0
10060,Medium,19.879226684570312,33.720672607421875,0.5895263987170565,19.844829559326172,1.0017333041405727,2.964264392852783,2.3620834350585938,1.2549363620507554,0.0,1.0
10060,Low,4.46327543258667,8.31627082824707,0.5366919289625219,4.561866760253906,0.9783879422945381,3.416929006576538,2.6459662914276123,1.2913728408584368,0.0,1.0
10061,High,35.635353088378906,36.71116638183594,0.9706952025912932,35.655643463134766,0.9994309351119455,1.227199673652649,1.21377432346344,1.011060828961104,0.0,1.0000001192092896
10061,Medium,18.981517791748047,33.059226989746094,0.5741670184132104,18.965564727783203,1.0008411594483908,2.897266387939453,2.3038294315338135,1.2575871929939488,0.0,1.0000001192092896
10061,Low,4.2443952560424805,8.029255867004395,0.5286162661081077,4.2718505859375,0.9935729657808259,3.3098559379577637,2.57971453666687,1.2830318591119294,0.0,1.0000001192092896
10062,High,36.40675354003906,37.76171112060547,0.964118215505678,36.4123649597168,0.9998458924685627,1.2397730350494385,1.2286372184753418,1.0090635513938895,0.0,1.0
10062,Medium,19.401338577270508,33.5439338684082,0.5783859058803702,19.501815795898438,0.994847801882681,2.861302375793457,2.3113465309143066,1.2379374263112346,0.0,1.0
10062,Low,3.8116445541381836,7.512152671813965,0.507397109811106,3.7430686950683594,1.0183207588896714,3.1943821907043457,2.543488025665283,1.2559061251600792,0.0,1.0000001192092896
10063,High,36.23954391479492,37.239906311035156,0.9731373546462494,36.23955535888672,0.999999684209928,1.2262616157531738,1.1985195875167847,1.023146912679056,0.0,1.0
10063,Medium,19.636327743530273,33.18067169189453,0.5918001879487899,19.791614532470703,0.9921539099962936,2.786313056945801,2.249621629714966,1.2385696421752646,0.0,1.0
10063,Low,4.280661582946777,8.176176071166992,0.523553008849991,4.151603698730469,1.0310862725784191,3.219021797180176,2.526153326034546,1.2742780748915454,0.0,1.0
10064,High,35.21454620361328,36.11509323120117,0.9750645243576479,35.24735641479492,0.9990691440573436,1.1813220977783203,1.174782156944275,1.0055669391941195,0.0,1.0000001192092896
10064,Medium,18.444990158081055,31.819007873535156,0.5796846410608019,18.484092712402344,0.9978845294205296,2.4988465309143066,2.26513671875,1.1031769121173745,0.0,1.0000001192092896
10064,Low,4.142078399658203,7.665790557861328,0.5403328421763975,4.1739959716796875,0.9923532336307838,2.888929843902588,2.476691246032715,1.1664473109154065,0.0,1.0000001192092896
10065,High,34.23308563232422,35.076751708984375,0.9759479987297666,34.233238220214844,0.9999955426977243,1.1387243270874023,1.1045740842819214,1.0309171139278375,0.0,1.0000001192092896
10065,Medium,17.953189849853516,30.565385818481445,0.5873699732263177,17.96411895751953,0.9993916146017592,2.428295135498047,2.0822863578796387,1.1661677205486491,0.0,1.0000001192092896
10065,Low,3.9931859970092773,7.343306064605713,0.543785859104551,4.024227142333984,0.992286433089683,2.7956175804138184,2.3507933616638184,1.1892230197702989,0.0,1.000000238418579
10066,High,34.50497055053711,35.735572814941406,0.9655636619908953,34.50544738769531,0.9999861808150798,1.22737717628479,1.1962133646011353,1.0260520510854232,0.0,1.0
10066,Medium,19.160446166992188,31.799116134643555,0.6025465011625853,19.172828674316406,0.9993541637734026,2.569948196411133,2.259047508239746,1.1376246790018334,0.0,1.000000238418579
10066,Low,4.063464641571045,7.350646018981934,0.5528037441985046,4.061347961425781,1.0005211767534739,2.9392237663269043,2.531733512878418,1.1609530589912664,0.0,1.000000238418579
10067,High,33.63752746582031,34.83684158325195,0.9655733969290655,33.63753128051758,0.9999998865940181,1.3879395723342896,1.2498559951782227,1.1104795893997188,0.0,1.0
10067,Medium,18.913150787353516,31.16623306274414,0.6068475054164355,18.93604278564453,0.9987910885843387,2.584594249725342,2.3742947578430176,1.0885734558388933,0.0,1.0
10067,Low,4.247913360595703,7.680488109588623,0.5530785674015225,4.257598876953125,0.9977251223900282,2.9875543117523193,2.6636955738067627,1.121582489054003,0.0,1.0000001192092896
10068,High,33.86566925048828,35.0768928527832,0.9654694728128174,33.869544982910156,0.9998855688074986,1.2604854106903076,1.2265509366989136,1.0276665835686563,0.0,1.0000001192092896
10068,Medium,18.547691345214844,30.91872215270996,0.5998854433118666,18.573692321777344,0.9986001180534247,2.6902053356170654,2.31034779548645,1.1644157389951044,0.0,1.0000001192092896
10068,Low,4.000188827514648,6.812720775604248,0.5871646526067782,3.9955368041992188,1.0011643049591086,2.9958438873291016,2.5218236446380615,1.1879672449336054,0.0,1.0000001192092896
10069,High,34.72002410888672,35.776702880859375,0.9704646128098634,34.720027923583984,0.9999998901297754,1.2762088775634766,1.204991340637207,1.0591021151144615,0.0,1.0000001192092896
10069,Medium,19.60065460205078,31.67014503479004,0.6189000580994884,19.647571563720703,0.9976120732520168,2.7636733055114746,2.271682024002075,1.2165757691046244,0.0,1.0000001192092896
10069,Low,4.229719161987305,7.145577907562256,0.5919352103782871,4.223720550537109,1.0014202197750588,3.1086373329162598,2.5146031379699707,1.2362337762076645,0.0,1.0000001192092896
10070,High,33.549095153808594,34.210262298583984,0.9806734266167039,33.549095153808594,1.0,1.164110541343689,1.137743353843689,1.023174987057426,0.0,1.0
10070,Medium,19.07303237915039,30.885440826416016,0.6175412061089124,19.199066162109375,0.9934354211869054,2.5930397510528564,2.1581614017486572,1.2015040899868923,0.0,1.000000238418579
10070,Low,3.494029998779297,7.078307151794434,0.4936250891420443,3.4264144897460938,1.0197336046866337,2.888117551803589,2.3793649673461914,1.213818641292694,0.0,1.000000238418579
10071,High,32.50189208984375,33.030853271484375,0.9839858456790979,32.522159576416016,0.9993768099401689,1.111624836921692,1.1059775352478027,1.005106163094555,0.0,0.9999998807907104
10071,Medium,17.824220657348633,29.337753295898438,0.607552339730137,17.874465942382812,0.9971889909776246,2.4221925735473633,2.0759055614471436,1.1668125075298792,0.0,1.000000238418579
10071,Low,3.519547939300537,6.880398750305176,0.5115325531306496,3.498058319091797,1.006143299581786,2.7380552291870117,2.3240463733673096,1.178141391912006,0.0,1.000000238418579
10072,High,32.64104461669922,33.152130126953125,0.9845836298211683,32.641048431396484,0.9999998831319015,1.1464077234268188,1.1064746379852295,1.0360903757489672,0.0,1.0
10072,Medium,19.017913818359375,30.052690505981445,0.6328190088196664,19.222259521484375,0.9893693193093868,2.47727108001709,2.091468095779419,1.1844651539347988,0.0,1.0
10072,Low,3.76959228515625,6.971811294555664,0.540690521572199,3.6165847778320312,1.0423071811456164,2.7385239601135254,2.2980263233184814,1.1916852006111662,0.0,1.0
10073,High,32.10194778442383,32.440589904785156,0.9895611602207216,32.10194778442383,1.0,1.123166799545288,1.0705504417419434,1.0491488824363382,0.0,1.0000001192092896
10073,Medium,18.70769691467285,28.799633026123047,0.6495810865959234,18.713268280029297,0.9997022772680285,2.33497953414917,1.972481608390808,1.1837775947903997,0.0,1.0000001192092896
10073,Low,3.755619525909424,6.590784072875977,0.5698289436253082,3.7783203125,0.9939918311013828,2.6275441646575928,2.203061819076538,1.192678363314828,0.0,1.0000001192092896
10074,High,31.548208236694336,31.650619506835938,0.996764320201711,31.55401611328125,0.9998159385934879,1.0426725149154663,1.020126223564148,1.0221014721811046,0.0,1.0
10074,Medium,18.91910743713379,28.469131469726562,0.6645481073861331,18.91820526123047,1.0000476882394953,2.2580583095550537,1.957558035850525,1.153507721457651,0.0,1.0
10074,Low,3.643092155456543,6.778748035430908,0.5374284656126713,3.671833038330078,0.9921726062777064,2.5235097408294678,2.172154426574707,1.1617542979247644,0.0,1.0000001192092896
10075,High,31.665775299072266,31.921310424804688,0.9919948422438868,31.66577911376953,0.9999998795324994,1.069581151008606,1.053235650062561,1.015519319864528,0.0,1.0000001192092896
10075,Medium,18.70671272277832,28.419391632080078,0.6582376204584902,18.712574005126953,0.9996867730571418,2.24161958694458,1.9667470455169678,1.139759986956208,0.0,1.0000001192092896
10075,Low,3.540952682495117,6.665543556213379,0.5312323972730429,3.5690078735351562,0.992139218507173,2.543724775314331,2.221259832382202,1.1451720947865427,0.0,1.000000238418579
10076,High,31.447731018066406,31.83040428161621,0.9879777441667362,31.447731018066406,1.0,1.1216317415237427,1.079723596572876,1.038813771491043,0.0,1.0
10076,Medium,18.84618377685547,28.396493911743164,0.6636799541320052,18.900131225585938,0.9971456574514447,2.303293228149414,1.9931620359420776,1.1555975814383557,0.0,1.0000001192092896
10076,Low,3.699526786804199,6.702700614929199,0.5519457005977698,3.677032470703125,1.0061175190266332,2.5853755474090576,2.217925548553467,1.1656728284207927,0.0,1.0000001192092896
10077,High,30.340181350708008,30.556259155273438,0.9929285255938098,30.34018325805664,0.9999999371345711,1.0711055994033813,1.045015573501587,1.024966159895946,0.0,1.000000238418579
10077,Medium,18.189708709716797,27.65418243408203,0.6577561550797876,18.194580078125,0.9997322626635358,2.2949447631835938,1.9981439113616943,1.1485382760141813,0.0,1.000000238418579
10077,Low,4.000909805297852,6.597322940826416,0.6064444383249603,3.997722625732422,1.000797248799833,2.5234768390655518,2.1828267574310303,1.1560591469180233,0.0,1.000000238418579
10078,High,30.96475601196289,31.2554931640625,0.9906980462418715,30.964757919311523,0.9999999384025983,1.067231297492981,1.0605698823928833,1.0062809770583603,0.0,1.0000001192092896
10078,Medium,18.928142547607422,27.72515869140625,0.6827063735968598,18.93367576599121,0.9997077578357115,2.2093615531921387,1.9706469774246216,1.1211351289714435,0.0,1.0000001192092896
10078,Low,3.605689525604248,6.378414154052734,0.5652956108711215,3.6419525146484375,0.9900429813682813,2.4379420280456543,2.1694741249084473,1.1237479166286606,0.0,1.000000238418579
10079,High,30.398643493652344,30.60441017150879,0.9932765677657789,30.39864730834961,0.9999998745109535,1.0478038787841797,1.0428667068481445,1.0047342310418144,0.0,1.000000238418579
