snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9902,Medium,16.684572219848633,22.539310455322266,0.7402432409332586,16.828277587890625,0.9914604826732,2.5340967178344727,2.5285279750823975,1.002202365489705,0.0,1.0
9902,Low,2.616319179534912,5.366418361663818,0.4875354478929857,2.5367584228515625,1.03136315857539,2.8011460304260254,2.7959084510803223,1.0018733014465047,0.0,1.0000001192092896
9903,High,25.408544540405273,25.58639144897461,0.9930491601786049,25.40854835510254,0.999999849865596,1.574876070022583,1.5736873149871826,1.0007553946861483,0.0,1.0000001192092896
9903,Medium,16.214920043945312,22.914165496826172,0.7076373803004623,16.486616134643555,0.9835202027827091,3.0511674880981445,3.0346415042877197,1.005445777956663,0.0,1.0000001192092896
9903,Low,2.6829047203063965,5.251223564147949,0.5109103978401495,2.484466552734375,1.079871539165469,3.329925775527954,3.321659803390503,1.0024885065379103,0.0,1.000000238418579
9904,High,25.826904296875,26.04627227783203,0.9915777590506211,25.838199615478516,0.9995628442085125,1.6834774017333984,1.6711907386779785,1.0073520411351367,0.0,1.000000238418579
9904,Medium,16.445528030395508,23.197280883789062,0.7089420571653345,16.44573974609375,0.9999871264107598,3.147995710372925,3.131753921508789,1.005186163814656,0.0,1.000000238418579
9904,Low,3.2736425399780273,5.843042373657227,0.5602633577906123,3.3780860900878906,0.9690820342275096,3.50388240814209,3.485557794570923,1.0052572972967797,0.0,1.000000238418579
9905,High,26.700931549072266,26.968482971191406,0.9900791074379324,26.70093536376953,0.9999998571324482,1.8741451501846313,1.8630472421646118,1.0059568580811322,0.0,1.000000238418579
9905,Medium,16.92485809326172,23.928647994995117,0.7073052391761414,16.93517303466797,0.9993909160901318,3.517200231552124,3.508172035217285,1.002573475942516,0.0,1.000000238418579
9905,Low,3.2209978103637695,5.903962135314941,0.5455654586768363,3.221668243408203,0.99979189879473,3.9050817489624023,3.8976314067840576,1.0019115050657117,0.0,1.000000238418579
9906,High,28.24329376220703,28.561307907104492,0.9888655608513518,28.243297576904297,0.9999998649344236,2.036160707473755,2.025831937789917,1.0050985323565913,0.0,1.0
9906,Medium,18.478368759155273,25.76097869873047,0.7173007274007764,18.5390625,0.9967261698996523,3.7957143783569336,3.7952425479888916,1.0001243215320432,0.0,1.0
9906,Low,2.958848237991333,6.028649806976318,0.4907978291536143,2.9950218200683594,0.9879220973167399,4.20033073425293,4.19774055480957,1.0006170413367714,0.0,1.0
9907,High,29.165115356445312,29.55213737487793,0.9869037554365993,29.165119171142578,0.9999998692034398,2.2607219219207764,2.248433828353882,1.0054651791001965,0.0,1.0
9907,Medium,17.534305572509766,26.666234970092773,0.657547103750311,17.760738372802734,0.9872509354318451,4.214400768280029,4.1955695152282715,1.0044883663548911,0.0,1.0000001192092896
9907,Low,3.3734290599823,6.424921035766602,0.525053777502153,3.242156982421875,1.0404891182851872,4.703771591186523,4.6984639167785645,1.0011296616302627,0.0,1.0000001192092896
9908,High,30.24210548400879,30.726734161376953,0.9842277843514742,30.242151260375977,0.999998486338925,2.428955316543579,2.409740924835205,1.0079736338086585,0.0,1.0000001192092896
9908,Medium,18.297008514404297,27.606019973754883,0.6627905265517924,18.326242446899414,0.9984048048813158,4.511891841888428,4.51066780090332,1.0002713658019466,0.0,1.0000001192092896
9908,Low,3.3372626304626465,6.508986949920654,0.5127161348054828,3.4193038940429688,0.9760064427957829,5.0779900550842285,5.066305637359619,1.0023062994143992,0.0,1.0000001192092896
9909,High,30.3663330078125,31.1162166595459,0.9759005517946429,30.36640167236328,0.9999977387985735,2.260648488998413,2.244994640350342,1.0069727777370678,0.0,1.0
9909,Medium,18.24274444580078,28.115745544433594,0.6488444141369217,18.366493225097656,0.9932622532902594,4.294750690460205,4.278896808624268,1.0037051330155902,0.0,1.0000001192092896
9909,Low,3.6993322372436523,6.76436710357666,0.5468851971809203,3.658222198486328,1.0112377096105136,4.927484512329102,4.900439262390137,1.0055189440151888,0.0,1.0000001192092896
9910,High,32.450042724609375,33.306556701660156,0.9742839229908119,32.450069427490234,0.9999991771086678,2.1512482166290283,2.1468186378479004,1.0020633223054036,0.0,1.000000238418579
9910,Medium,18.025466918945312,29.621524810791016,0.6085259632677215,18.150009155273438,0.9931381722586107,4.109052658081055,4.10526180267334,1.0009234138015866,0.0,1.000000238418579
9910,Low,3.5313096046447754,7.205366611480713,0.4900943692466866,3.46234130859375,1.0199195544009025,4.638349533081055,4.629837989807129,1.001838410608031,0.0,1.000000238418579
9911,High,33.42036437988281,34.18318176269531,0.9776844242262733,33.420528411865234,0.999995091879446,2.18589448928833,2.1832892894744873,1.001193245359835,0.0,1.0000001192092896
9911,Medium,18.532909393310547,30.402790069580078,0.6095792310803047,18.679405212402344,0.992157361681167,4.117752552032471,4.094834327697754,1.005596862412649,0.0,1.0000001192092896
9911,Low,3.4611330032348633,7.082900047302246,0.48866043289050065,3.3743324279785156,1.0257237771052534,4.622866153717041,4.60561466217041,1.0037457522637165,0.0,1.0000001192092896
9912,High,34.13042449951172,34.95952224731445,0.9762840652701876,34.130531311035156,0.999996870499247,2.15649676322937,2.1288514137268066,1.0129860399482589,0.0,1.0000001192092896
9912,Medium,19.671606063842773,31.502304077148438,0.6244497550295829,19.97534942626953,0.9847940901585779,4.107028961181641,4.060204982757568,1.0115324173589557,0.0,1.0000001192092896
9912,Low,3.948233127593994,7.220989227294922,0.5467717792279625,3.6928253173828125,1.069163252593869,4.527763843536377,4.486072540283203,1.009293497347357,0.0,1.0000001192092896
9913,High,35.43421173095703,36.00309753417969,0.9841989761385785,35.46103286743164,0.9992436448037236,2.162179708480835,2.149174690246582,1.0060511685221645,0.0,1.000000238418579
9913,Medium,19.923320770263672,32.42930603027344,0.6143616132785831,20.023754119873047,0.9949842897087067,4.180044651031494,4.172217845916748,1.0018759339525873,0.0,1.000000238418579
9913,Low,3.588374137878418,7.471487998962402,0.4802757012226682,3.506023406982422,1.0234883574171212,4.687072277069092,4.675917148590088,1.0023856557172677,0.0,1.000000238418579
9914,High,36.792457580566406,37.41872787475586,0.9832631858494592,36.79251480102539,0.9999984447798882,2.387286424636841,2.377873182296753,1.0039586814007448,0.0,1.0
9914,Medium,19.05230712890625,33.63548278808594,0.566434775113583,19.120677947998047,0.9964242471277565,4.382885932922363,4.381891250610352,1.000226998402088,0.0,1.0000001192092896
9914,Low,3.8847851753234863,7.677538871765137,0.5059935534302724,3.8517913818359375,1.0085658308607104,4.890857219696045,4.887714862823486,1.0006429092041478,0.0,1.000000238418579
9915,High,38.12176513671875,39.16228485107422,0.9734305667222344,38.12192153930664,0.9999958973057607,2.598423719406128,2.589413642883301,1.0034795817762026,0.0,1.0000001192092896
9915,Medium,18.989208221435547,34.473060607910156,0.5508419585198739,19.108306884765625,0.9937671786386773,4.869516372680664,4.868961334228516,1.0001139952474558,0.0,1.0000001192092896
9915,Low,4.210654258728027,8.414224624633789,0.5004209474513864,4.186992645263672,1.0056512192566476,5.3550591468811035,5.349381446838379,1.0010613750578734,0.0,1.0000001192092896
9916,High,37.77721405029297,39.02040100097656,0.968140077528868,37.77754592895508,0.9999912149226756,2.4784512519836426,2.467799186706543,1.0043164230438522,0.0,1.0000001192092896
9916,Medium,19.9043025970459,35.261478424072266,0.5644772563891607,20.05099868774414,0.9926838511645852,4.6775288581848145,4.673893451690674,1.0007778111614474,0.0,1.0000001192092896
9916,Low,4.336398124694824,8.500251770019531,0.5101493746325658,4.302120208740234,1.007967679723349,5.229291915893555,5.2291951179504395,1.00001851105972,0.0,1.0000001192092896
9917,High,37.84617233276367,39.08361053466797,0.9683386927416375,37.84688186645508,0.9999812525191928,2.5213375091552734,2.505885362625122,1.0061663421482154,0.0,1.0000001192092896
9917,Medium,18.95792007446289,34.9053955078125,0.5431229126230569,19.10515594482422,0.9922933960452065,4.754317760467529,4.749115943908691,1.0010953231338793,0.0,1.0000001192092896
9917,Low,4.268594741821289,8.649057388305664,0.49353294239818885,4.235443115234375,1.0078271920280717,5.213724136352539,5.20531702041626,1.0016151016169246,0.0,1.0000001192092896
9918,High,38.602848052978516,40.0952033996582,0.9627797038013677,38.603370666503906,0.9999864619716784,2.2705867290496826,2.263291358947754,1.003223345537501,0.0,1.0
9918,Medium,19.10568618774414,35.9771614074707,0.5310504064330328,19.241233825683594,0.992955356233002,4.315741539001465,4.311554908752441,1.0009710256131783,0.0,1.0
9918,Low,4.150023460388184,8.372125625610352,0.49569531633558533,4.129096984863281,1.005068051344305,4.933541774749756,4.932653427124023,1.0001800952851962,0.0,1.0
9919,High,39.38382339477539,41.16423797607422,0.9567485111145831,39.5001335144043,0.9970554499623022,2.439849615097046,2.43281626701355,1.0028910313445618,0.0,1.0000001192092896
9919,Medium,19.085830688476562,36.87895965576172,0.5175262769511103,19.08527374267578,1.0000291819655454,4.594846725463867,4.59032678604126,1.0009846661541293,0.0,1.0000001192092896
9919,Low,4.398770332336426,8.983884811401367,0.4896289772943199,4.390422821044922,1.0019013000869736,5.0888848304748535,5.082569599151611,1.001242527268942,0.0,1.0000001192092896
9920,High,39.62736129760742,41.718544006347656,0.9498740246442433,39.62777328491211,0.9999896035716737,2.437034845352173,2.4207348823547363,1.006733477142107,0.0,1.0000001192092896
9920,Medium,20.336265563964844,37.26053237915039,0.5457856950896457,20.485912322998047,0.9926951381674515,4.5603742599487305,4.548893451690674,1.0025238683605107,0.0,1.0000001192092896
9920,Low,4.412055492401123,8.672679901123047,0.508730351252765,4.37982177734375,1.0073595951378922,5.024349212646484,5.010289192199707,1.0028062293227837,0.0,1.0000001192092896
9921,High,41.75816345214844,43.379356384277344,0.9626275475881311,41.76008987426758,0.9999538693014086,2.300276041030884,2.29325008392334,1.003063755303793,0.0,1.0000001192092896
9921,Medium,20.989845275878906,38.8526725769043,0.5402419932459466,21.133960723876953,0.9931808594763202,4.369670867919922,4.365659713745117,1.0009187967999833,0.0,1.0000001192092896
9921,Low,4.759894371032715,8.912038803100586,0.5340971326759373,4.7412261962890625,1.0039374149156317,4.89949369430542,4.899274826049805,1.0000446736023976,0.0,1.0000001192092896
9922,High,42.019775390625,44.10865020751953,0.9526425132696891,42.019996643066406,0.9999947345916449,2.2566041946411133,2.2481584548950195,1.0037567368651015,0.0,1.0
9922,Medium,21.89493179321289,39.27660369873047,0.5574548135871686,22.088592529296875,0.9912325452231904,4.21635103225708,4.215251922607422,1.0002607458984274,0.0,1.0000001192092896
9922,Low,5.513710021972656,9.967047691345215,0.5531939038237401,5.480461120605469,1.0060668072695886,4.767440319061279,4.764594554901123,1.0005972731000226,0.0,1.0000001192092896
9923,High,42.840240478515625,45.0430908203125,0.9510946007105826,42.878578186035156,0.9991059006818463,2.543921709060669,2.5317256450653076,1.0048172929081527,0.0,1.0000001192092896
9923,Medium,21.846298217773438,40.14995193481445,0.5441176680171883,21.97400665283203,0.9941882044054932,4.766054153442383,4.758594036102295,1.001567714598785,0.0,1.0000001192092896
9923,Low,5.270081520080566,9.556148529052734,0.5514859364165795,5.2513885498046875,1.0035596242971916,5.19268274307251,5.183776378631592,1.00171812281055,0.0,1.0000001192092896
9924,High,43.686954498291016,45.684017181396484,0.9562853092543114,43.710365295410156,0.9994644108563056,2.5502827167510986,2.5377614498138428,1.0049339810635765,0.0,1.0000001192092896
9924,Medium,22.150577545166016,40.705810546875,0.5441625470068554,22.261886596679688,0.9950000171355525,4.827885627746582,4.82530403137207,1.0005350121687104,0.0,1.0000001192092896
9924,Low,5.553920745849609,10.0740327835083,0.5513105689850104,5.54150390625,1.0022406985196934,5.440169334411621,5.432331562042236,1.001442800808432,0.0,1.0000001192092896
9925,High,40.638824462890625,43.01201629638672,0.9448249108541452,40.71441650390625,0.9981433593427926,2.524076223373413,2.523975133895874,1.0000400516931334,0.0,1.0000001192092896
9925,Medium,20.335128784179688,37.996368408203125,0.535186114781156,20.399261474609375,0.9968561268500081,4.824548721313477,4.8196516036987305,1.0010160729482993,0.0,1.000000238418579
9925,Low,4.77448844909668,8.933961868286133,0.5344200612770922,4.745857238769531,1.0060328848691984,5.4468302726745605,5.44627571105957,1.0001018240067914,0.0,1.000000238418579
9926,High,39.74943542480469,41.81390380859375,0.9506272269329522,39.749576568603516,0.9999964491747835,2.5181257724761963,2.5100650787353516,1.0032113485061136,0.0,1.0
9926,Medium,19.602890014648438,37.27314758300781,0.525925264857027,19.738601684570312,0.9931245550170881,4.684782981872559,4.681088924407959,1.0007891449028747,0.0,1.0
9926,Low,4.455240249633789,9.032654762268066,0.49323707889784274,4.436759948730469,1.0041652695022656,5.227506160736084,5.225627422332764,1.0003595239865917,0.0,1.0000001192092896
9927,High,40.21159744262695,42.25111389160156,0.9517286939651546,40.226951599121094,0.9996183117068589,2.231502056121826,2.225639581680298,1.0026340628059385,0.0,1.0
9927,Medium,19.866397857666016,38.034393310546875,0.5223271920090571,19.979534149169922,0.9943373909191668,4.199676036834717,4.193517208099365,1.0014686546947884,0.0,1.0000001192092896
9927,Low,4.336274147033691,9.000303268432617,0.4817920038586482,4.327243804931641,1.0020868577110813,4.719304084777832,4.716669082641602,1.0005586574105714,0.0,1.0000001192092896
9928,High,41.043174743652344,43.337303161621094,0.9470634245649047,41.06757736206055,0.9994057935730403,2.5194876194000244,2.5101776123046875,1.0037089037244615,0.0,1.0000001192092896
9928,Medium,19.68146514892578,38.30195617675781,0.513850129693083,19.95682144165039,0.98620239733418,4.80852746963501,4.807670593261719,1.0001782310906433,0.0,1.0000001192092896
9928,Low,4.331502437591553,8.687009811401367,0.49861834297765173,4.3199005126953125,1.0026856926130925,5.347548007965088,5.34650993347168,1.0001941592751769,0.0,1.0000001192092896
9929,High,40.504737854003906,42.546661376953125,0.9520074323844526,40.569664001464844,0.9983996380285872,2.2751286029815674,2.272148609161377,1.001311531212428,0.0,1.0000001192092896
9929,Medium,19.757360458374023,37.95645523071289,0.5205270180864291,19.817672729492188,0.9969566420870192,4.293831825256348,4.272523403167725,1.004987315475633,0.0,1.0000001192092896
9929,Low,4.612212657928467,8.830202102661133,0.5223224343346,4.5965423583984375,1.0034091493797284,4.922236919403076,4.903247356414795,1.003872854377505,0.0,1.0000001192092896
9930,High,40.93113327026367,43.128807067871094,0.9490439465633961,41.1102180480957,0.9956437891518232,2.2889516353607178,2.2823166847229004,1.0029071121822093,0.0,1.0
9930,Medium,19.244102478027344,38.94708251953125,0.494108961008229,19.152053833007812,1.0048062022915207,4.3590850830078125,4.3570170402526855,1.0004746464693668,0.0,1.0
9930,Low,4.334853172302246,8.817090034484863,0.4916421580530576,4.333934783935547,1.0002119063651127,4.73451566696167,4.734294414520264,1.0000467339844197,0.0,1.0
9931,High,40.105262756347656,41.794883728027344,0.9595734974961387,40.158538818359375,0.998673356561784,2.255425214767456,2.2444746494293213,1.0048788990960174,0.0,1.0
9931,Medium,19.061382293701172,37.680084228515625,0.5058741954529882,19.100406646728516,0.9979568836544102,4.319462299346924,4.315859794616699,1.000834713105073,0.0,1.0
9931,Low,4.26011323928833,8.830684661865234,0.48242162441666225,4.256046295166016,1.0009555685817924,4.756536960601807,4.753197193145752,1.000702635998538,0.0,1.0000001192092896
9932,High,39.264564514160156,40.531341552734375,0.9687457411957103,39.2649040222168,0.9999913533964976,2.3535056114196777,2.3494160175323486,1.0017406852838369,0.0,1.0
9932,Medium,19.590923309326172,36.612239837646484,0.5350921821827965,19.706390380859375,0.9941406280246353,4.464452743530273,4.453476905822754,1.0024645547601625,0.0,1.0000001192092896
9932,Low,4.375988006591797,8.797907829284668,0.497389617111685,4.3549652099609375,1.0048273167791961,4.982053756713867,4.974372863769531,1.0015440927237842,0.0,1.0000001192092896
9933,High,39.650550842285156,41.45972442626953,0.9563631063877006,39.650970458984375,0.999989417240124,2.1616828441619873,2.1576645374298096,1.001862340814557,0.0,1.0000001192092896
9933,Medium,20.331483840942383,36.63633728027344,0.5549540524589973,20.460124969482422,0.9937125932157347,4.159379959106445,4.150312423706055,1.0021847838125626,0.0,1.0000001192092896
9933,Low,4.255484580993652,8.534423828125,0.49862587875818865,4.221561431884766,1.0080356876611272,4.6176886558532715,4.607368469238281,1.0022399308160166,0.0,1.0000001192092896
9934,High,40.87601089477539,42.52180099487305,0.9612953811552786,40.8763313293457,0.9999921608774591,2.301710367202759,2.295719861984253,1.0026094234395515,0.0,1.0000001192092896
9934,Medium,19.92963409423828,37.922607421875,0.5255343830272129,20.030845642089844,0.9949472154266472,4.311899185180664,4.308534622192383,1.000780906568779,0.0,1.0000001192092896
9934,Low,4.400239944458008,9.130583763122559,0.48192317803710444,4.389888763427734,1.0023579597543586,4.905894756317139,4.905184745788574,1.000144746949475,0.0,1.0000001192092896
9935,High,40.41602325439453,41.724334716796875,0.9686439227543715,40.416263580322266,0.999994053732175,2.22894024848938,2.223888874053955,1.0022714149498921,0.0,1.0000001192092896
9935,Medium,19.924415588378906,37.223609924316406,0.535262851423855,20.026554107666016,0.9948998455381791,4.185997009277344,4.178521156311035,1.0017891145423585,0.0,1.0000001192092896
9935,Low,4.6659650802612305,9.10141372680664,0.5126637707412901,4.655265808105469,1.002298316056869,4.650454044342041,4.6449456214904785,1.0011858960901667,0.0,1.0000001192092896
9936,High,39.87196350097656,41.515228271484375,0.9604177830900541,39.87214279174805,0.999995503357509,2.11217999458313,2.1102349758148193,1.0009217071987728,0.0,1.0000001192092896
9936,Medium,19.996442794799805,36.855098724365234,0.5425692370098029,20.099395751953125,0.9948778083468844,4.002331256866455,3.987596273422241,1.003695204437426,0.0,1.0000001192092896
9936,Low,4.757787704467773,8.96084976196289,0.5309527367218766,4.739055633544922,1.0039527012070208,4.530904293060303,4.52081823348999,1.002231025236891,0.0,1.0000001192092896
9937,High,40.54109191894531,42.311946868896484,0.958147637227893,40.58101272583008,0.9990162688360077,2.2733230590820312,2.26241135597229,1.0048230411684138,0.0,1.000000238418579
9937,Medium,20.179798126220703,37.44609451293945,0.5389026115726862,20.250194549560547,0.9965236668137901,4.204320907592773,4.2036237716674805,1.0001658416554764,0.0,1.000000238418579
9937,Low,4.583415508270264,8.645407676696777,0.5301560874479765,4.5640716552734375,1.0042382886286363,4.591622352600098,4.588910102844238,1.000591044429957,0.0,1.000000238418579
9938,High,40.238956451416016,41.70402526855469,0.9648698463108943,40.23965835571289,0.9999825569021816,2.054494619369507,2.0475659370422363,1.0033838628597618,0.0,1.0000001192092896
9938,Medium,19.40426254272461,37.38755416870117,0.5190032612234582,19.496795654296875,0.9952539323274965,3.9499735832214355,3.943373918533325,1.0016736086469236,0.0,1.0000001192092896
9938,Low,4.349654197692871,8.779728889465332,0.4954201037929494,4.341815948486328,1.0018052928312808,4.503352165222168,4.502547264099121,1.000178765724341,0.0,1.0000001192092896
9939,High,40.25791931152344,41.88106918334961,0.9612438291696842,40.3061408996582,0.9988036168420387,2.2131266593933105,2.1977896690368652,1.0069783703929986,0.0,1.0
9939,Medium,19.655466079711914,37.3519287109375,0.526223591606833,19.703643798828125,0.9975548827613765,4.2567243576049805,4.2546586990356445,1.0004855051169683,0.0,1.0000001192092896
9939,Low,3.9371869564056396,8.161802291870117,0.48239185606436813,3.9255905151367188,1.0029540628917373,4.75743293762207,4.754354000091553,1.0006476037607757,0.0,1.000000238418579
9940,High,39.99628448486328,41.794795989990234,0.9569680515833193,40.01279067993164,0.9995874770345214,2.2471187114715576,2.237530469894409,1.0042851892772664,0.0,0.9999998807907104
9940,Medium,19.880168914794922,37.450469970703125,0.5308389702544947,19.9775390625,0.9951260189055091,4.138967990875244,4.134490013122559,1.0010830786235962,0.0,1.0
9940,Low,4.435593605041504,8.959131240844727,0.4950919331128457,4.412586212158203,1.005214038157466,4.600064277648926,4.598756790161133,1.000284313249744,0.0,1.0
9941,High,39.667579650878906,41.64241027832031,0.9525764571684859,39.679710388183594,0.999694283622889,2.138392686843872,2.128607749938965,1.0045968717840044,0.0,1.0
9941,Medium,19.952129364013672,37.52197265625,0.531745213579283,20.043987274169922,0.9954171837718824,4.049787521362305,4.048158645629883,1.0004023744806,0.0,1.0000001192092896
9941,Low,4.204617023468018,8.925341606140137,0.4710875178800412,4.1783447265625,1.0062877284247276,4.605950832366943,4.598415374755859,1.0016387074670225,0.0,1.0000001192092896
9942,High,39.76879119873047,42.20822525024414,0.9422047708224937,39.79240417480469,0.9994065958927616,1.9800788164138794,1.97006356716156,1.005083718829819,0.0,1.0000001192092896
9942,Medium,18.963268280029297,37.53192138671875,0.5052570606401127,19.02655029296875,0.9966740154171385,3.706707000732422,3.706495523452759,1.0000570558572983,0.0,1.0000001192092896
9942,Low,4.291709899902344,9.012039184570312,0.4762196226632329,4.277549743652344,1.003310342859487,4.195090293884277,4.192387104034424,1.0006447853651808,0.0,1.0000001192092896
9943,High,38.37937927246094,40.851287841796875,0.9394900699603694,38.39154052734375,0.9996832308702447,1.91399085521698,1.9111733436584473,1.0014742312976903,0.0,1.0
9943,Medium,18.219589233398438,36.6312255859375,0.49737864190907183,18.30017852783203,0.9955962563801752,3.6913843154907227,3.6757264137268066,1.0042598115315227,0.0,1.0000001192092896
9943,Low,4.114025115966797,8.438103675842285,0.48755327903175333,4.100162506103516,1.0033809903491984,4.081282615661621,4.072525501251221,1.0021502908717723,0.0,1.0000001192092896
9944,High,39.85898971557617,42.7408447265625,0.932573746976149,39.871307373046875,0.9996910646205941,1.7917670011520386,1.7784630060195923,1.0074806139275407,0.0,1.0000001192092896
9944,Medium,19.209869384765625,38.24457550048828,0.5022900407018602,19.280452728271484,0.9963391241636997,3.398289680480957,3.394935131072998,1.0009881041252469,0.0,1.0000001192092896
9944,Low,4.531684398651123,9.495628356933594,0.4772390228754205,4.517204284667969,1.0032055477394064,3.736048460006714,3.7311558723449707,1.0013112793539414,0.0,1.0000001192092896
9945,High,38.807228088378906,41.39335250854492,0.9375231948262186,38.81808853149414,0.999720222104537,1.5612454414367676,1.5544723272323608,1.0043571790155092,0.0,1.0
9945,Medium,19.14209747314453,37.256072998046875,0.5137980450636341,19.23345947265625,0.9952498405374444,2.9702224731445312,2.961024522781372,1.0031063404887033,0.0,1.0
9945,Low,3.972424030303955,8.369878768920898,0.474609506299469,3.945056915283203,1.0069370646884033,3.3226490020751953,3.3196487426757812,1.0009037882113383,0.0,1.0000001192092896
9946,High,40.5620231628418,42.896018981933594,0.945589453882077,40.590606689453125,0.9992958093277587,1.5109912157058716,1.5071611404418945,1.0025412513375007,0.0,1.0000001192092896
9946,Medium,19.907827377319336,37.961280822753906,0.5244245437942818,19.989070892333984,0.995935603237777,2.8560714721679688,2.8555219173431396,1.0001924533730564,0.0,1.0000001192092896
9946,Low,4.235047340393066,9.14529037475586,0.463085059833994,4.219867706298828,1.0035971824594359,3.1736578941345215,3.172532081604004,1.0003548624573557,0.0,1.0000001192092896
9947,High,39.08305358886719,41.28682327270508,0.9466229293234383,39.09453201293945,0.9997063931071366,1.6103276014328003,1.6032732725143433,1.0043999541683832,0.0,1.0000001192092896
9947,Medium,19.519338607788086,37.47673034667969,0.5208388892847328,19.628643035888672,0.9944313813287686,3.008641481399536,3.006686210632324,1.0006503075579678,0.0,1.0000001192092896
9947,Low,4.0846452713012695,8.545762062072754,0.4779732037508366,4.0548248291015625,1.00735431084117,3.328685760498047,3.326568365097046,1.0006365104121162,0.0,1.0000001192092896
9948,High,38.032142639160156,40.81315231323242,0.9318599638486976,38.04573440551758,0.9996427518992654,1.6664066314697266,1.6588505506515503,1.0045550099827911,0.0,1.0
9948,Medium,18.1619815826416,36.634883880615234,0.49575649377864484,18.259780883789062,0.9946440046696132,3.106729030609131,3.1033871173858643,1.0010768599265443,0.0,1.0
9948,Low,4.184563636779785,8.099284172058105,0.516658453745357,4.162372589111328,1.0053313458114028,3.3932533264160156,3.388171911239624,1.001499751284619,0.0,1.000000238418579
9949,High,36.74681854248047,39.422908782958984,0.932118397066751,36.76372146606445,0.9995402281676085,1.6904197931289673,1.6871203184127808,1.0019556842983735,0.0,1.0000001192092896
9949,Medium,18.14175033569336,35.319435119628906,0.5136478053583313,18.396438598632812,0.9861555669281347,3.1742429733276367,3.1658663749694824,1.0026459102710028,0.0,1.0000001192092896
9949,Low,4.086997985839844,8.184268951416016,0.4993723947858195,3.9971694946289062,1.0224730253074437,3.580148458480835,3.5735154151916504,1.0018561675321132,0.0,1.0000001192092896
9950,High,37.803558349609375,40.25688934326172,0.9390581082225871,37.815921783447266,0.9996730627403798,1.5877469778060913,1.5868479013442993,1.0005665801120764,0.0,1.000000238418579
9950,Medium,18.07984161376953,35.822898864746094,0.5047006855037687,18.239852905273438,0.9912273803777417,2.9905502796173096,2.988274097442627,1.0007617046162636,0.0,1.000000238418579
9950,Low,3.984930992126465,8.205940246582031,0.48561540449752644,3.9448394775390625,1.0101630281322405,3.3191020488739014,3.318484306335449,1.000186152014422,0.0,1.000000238418579
9951,High,35.957759857177734,38.559669494628906,0.932522511952194,35.969757080078125,0.9996664636107027,1.468375563621521,1.4657856225967407,1.0017669302965273,0.0,1.0000001192092896
9951,Medium,17.944713592529297,34.46533203125,0.5206598206063612,18.10794448852539,0.9909856750389571,2.814939260482788,2.813246965408325,1.0006015451523707,0.0,1.0000001192092896
9951,Low,3.975338935852051,8.07592487335205,0.49224565584672386,3.9087600708007812,1.017033244262964,3.133953094482422,3.1337382793426514,1.000068549164168,0.0,1.0000001192092896
9952,High,36.212215423583984,38.57328796386719,0.9387899589349268,36.224632263183594,0.999657226621118,1.6341651678085327,1.6254866123199463,1.0053390507327526,0.0,1.0000001192092896
9952,Medium,17.87370491027832,34.36341857910156,0.5201375663231709,18.042213439941406,0.9906603183570567,3.0566649436950684,3.0523505210876465,1.0014134754765598,0.0,1.0000001192092896
9952,Low,3.776325225830078,8.405264854431152,0.44928093180064943,3.7058067321777344,1.0190291881764981,3.3626506328582764,3.354480743408203,1.0024355153822622,0.0,1.000000238418579
9953,High,35.88102722167969,38.78697967529297,0.9250791766221397,35.89296340942383,0.9996674504802519,1.460674524307251,1.453891396522522,1.0046654982627679,0.0,1.0
9953,Medium,18.468839645385742,34.98729705810547,0.5278727194819722,18.812850952148438,0.9817140258200255,2.742354154586792,2.738818645477295,1.0012908883599634,0.0,1.0000001192092896
9953,Low,3.7530221939086914,7.373919486999512,0.5089589329698277,3.5071144104003906,1.0701168410072561,3.0158045291900635,3.011399984359741,1.0014626236478708,0.0,1.0000001192092896
9954,High,35.94091796875,38.98326873779297,0.9219575251755758,35.95710754394531,0.99954975312807,1.486535668373108,1.4857523441314697,1.0005272239648366,0.0,1.0000001192092896
9954,Medium,18.06256675720215,34.541351318359375,0.5229258864461842,18.321659088134766,0.9858586861764933,2.8834240436553955,2.8749396800994873,1.002951144893452,0.0,1.0000001192092896
9954,Low,3.8951797485351562,8.19008731842041,0.4755968522795193,3.7855682373046875,1.0289551011523996,3.230700731277466,3.2230782508850098,1.0023649690758711,0.0,1.0000001192092896
9955,High,35.76835250854492,38.59681701660156,0.9267176744952819,35.7848014831543,0.9995403362900555,1.4839154481887817,1.4772207736968994,1.0045319390378786,0.0,1.0
9955,Medium,17.937000274658203,33.77588653564453,0.5310593477902894,18.072574615478516,0.9924983382996135,2.785055637359619,2.7773356437683105,1.002779640123307,0.0,1.0000001192092896
9955,Low,3.6538138389587402,8.020047187805176,0.45558507991256214,3.591808319091797,1.0172630369881825,3.1362767219543457,3.128859519958496,1.0023705768662787,0.0,1.0000001192092896
9956,High,35.331809997558594,38.15399169921875,0.9260318101469329,35.35626983642578,0.999308189495658,1.4871039390563965,1.4848586320877075,1.0015121351758127,0.0,1.0000001192092896
9956,Medium,18.452329635620117,34.49952697753906,0.5348574676874126,18.47528076171875,0.9987577387107325,2.846243381500244,2.8432743549346924,1.0010442279551388,0.0,1.0000001192092896
