snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
10050,Low,4.4505462646484375,8.850736618041992,0.5028447299602292,4.392784118652344,1.0131493249920542,4.591823577880859,3.158778667449951,1.4536705674246528,0.0,1.0000001192092896
10051,High,37.35014724731445,39.20161056518555,0.9527707333658543,37.3507080078125,0.9999849866166411,1.5904537439346313,1.5075420141220093,1.0549979562996854,0.0,1.0000001192092896
10051,Medium,19.49340057373047,35.10139083862305,0.5553455321286396,20.19971466064453,0.9650334621661668,4.081225395202637,2.865701913833618,1.4241625674677871,0.0,1.0000001192092896
10051,Low,3.9784674644470215,8.056414604187012,0.4938260578569735,3.867961883544922,1.028569459635115,4.672941207885742,3.1654469966888428,1.4762342294070272,0.0,1.000000238418579
10052,High,37.694149017333984,39.298858642578125,0.9591665081207847,37.71256637573242,0.9995116386878861,1.556477665901184,1.547063946723938,1.0060848933860689,0.0,1.0000001192092896
10052,Medium,18.798213958740234,35.404632568359375,0.5309535107431093,19.237159729003906,0.977182402368793,4.302689552307129,2.958301544189453,1.4544459001342358,0.0,1.0000001192092896
10052,Low,4.292792320251465,8.415284156799316,0.5101185224723526,4.250141143798828,1.0100352376567228,4.86104679107666,3.2424416542053223,1.4991932961298067,0.0,1.000000238418579
10053,High,37.46039581298828,39.68335723876953,0.9439825261656672,37.473541259765625,0.9996492072450207,1.897216558456421,1.8835065364837646,1.007278988263163,0.0,1.0000001192092896
10053,Medium,18.718294143676758,35.836639404296875,0.5223228085787642,19.41924285888672,0.9639044261249768,5.1458892822265625,3.542445421218872,1.4526375625728012,0.0,1.0000001192092896
10053,Low,4.0979766845703125,7.82111120223999,0.5239634853160814,4.043037414550781,1.0135886128141693,5.83062219619751,3.893346071243286,1.4975864178278868,0.0,1.0000001192092896
10054,High,38.1766471862793,40.328147888183594,0.946650148480171,38.19243621826172,0.9995865926988216,1.8839999437332153,1.6781493425369263,1.1226652455645554,0.0,1.0
10054,Medium,18.290679931640625,35.90531921386719,0.509414213049984,18.83850860595703,0.9709197428641897,4.372646331787109,3.186943292617798,1.3720502469924274,0.0,1.0000001192092896
10054,Low,3.9525461196899414,8.187320709228516,0.48276429616770034,3.916393280029297,1.0092311565962993,4.551363945007324,3.5337934494018555,1.2879541518697724,0.0,1.0000001192092896
10055,High,37.210296630859375,39.11968231201172,0.951191176198124,37.222774505615234,0.999664778487859,1.7360379695892334,1.540229320526123,1.1271295426295511,0.0,1.0
10055,Medium,18.151927947998047,34.925018310546875,0.5197399693994266,18.717605590820312,0.9697783116500921,3.952728509902954,2.9006524085998535,1.3627032657149494,0.0,1.0
10055,Low,4.034955024719238,8.173544883728027,0.4936603495934874,3.9929847717285156,1.010510997509403,4.103255271911621,3.1929163932800293,1.2851120312913724,0.0,1.0
10056,High,37.47478103637695,39.45323181152344,0.9498532646299302,37.49079513549805,0.9995728525078431,1.4860639572143555,1.3519608974456787,1.0991915224930275,0.0,1.0
10056,Medium,18.320585250854492,35.65800476074219,0.5137860453433056,18.946075439453125,0.9669857649095961,3.7373528480529785,2.550408124923706,1.465394033029431,0.0,1.0000001192092896
10056,Low,4.358288764953613,8.300887107849121,0.5250389155193448,4.286777496337891,1.0166818242087006,4.251565456390381,2.876530170440674,1.478018725504644,0.0,1.0000001192092896
10057,High,37.919822692871094,39.692596435546875,0.9553374205299363,37.923194885253906,0.9999110783679219,1.406670093536377,1.3419361114501953,1.048239242937002,0.0,1.0
10057,Medium,18.742122650146484,35.092132568359375,0.534083319491538,19.705425262451172,0.9511148529161526,3.7997539043426514,2.5648276805877686,1.4814850654886418,0.0,1.0000001192092896
10057,Low,3.7852537631988525,8.161394119262695,0.46379989838559765,3.7035751342773438,1.022053995385582,4.3249664306640625,2.832801342010498,1.5267454044604991,0.0,1.0000001192092896
10058,High,36.64239501953125,38.532958984375,0.9509364446781684,36.643558502197266,0.999968248644139,1.3975502252578735,1.3622442483901978,1.0259175084860133,0.0,1.0
10058,Medium,19.364761352539062,34.699920654296875,0.5580635628958169,19.96674346923828,0.969850761210677,3.795422077178955,2.623971462249756,1.446441827505553,0.0,1.0000001192092896
10058,Low,4.355002403259277,8.609530448913574,0.5058350660469328,4.418190002441406,0.9856983065130263,4.41978645324707,2.9399871826171875,1.5033352796159336,0.0,1.0000001192092896
10059,High,35.570621490478516,37.07109832763672,0.9595243490253001,35.581947326660156,0.9996816971236098,1.3936495780944824,1.2996853590011597,1.0722976668487953,0.0,1.0
10059,Medium,18.280967712402344,33.41828918457031,0.5470348171157403,18.894386291503906,0.9675343475232433,3.349555015563965,2.481860399246216,1.349614594189618,0.0,1.0
10059,Low,4.6212334632873535,8.51887035369873,0.5424702186341999,4.672100067138672,0.9891126895570816,3.815084934234619,2.734943151473999,1.3949412192273456,0.0,1.0000001192092896
10060,High,36.65779495239258,37.88446807861328,0.9676206849816326,36.685611724853516,0.9992417525249526,1.2484790086746216,1.2478883266448975,1.0004733452642451,0.0,1.0
10060,Medium,19.263235092163086,33.720672607421875,0.5712589222767541,19.844829559326172,0.9706928968362057,3.0887680053710938,2.3620834350585938,1.3076455977493757,0.0,1.0
10060,Low,4.470877647399902,8.31627082824707,0.537606066437147,4.561866760253906,0.9800544124508933,3.6106724739074707,2.6459662914276123,1.364595038721887,0.0,1.0000001192092896
10061,High,35.6291618347168,36.71116638183594,0.9705265548943578,35.655643463134766,0.9992572948951167,1.2592835426330566,1.21377432346344,1.0374939709053645,0.0,0.9999998807907104
10061,Medium,18.51753807067871,33.059226989746094,0.5601322159293759,18.965564727783203,0.9763768354101175,3.0335640907287598,2.3038294315338135,1.3167485618538666,0.0,1.0
10061,Low,4.242976665496826,8.029255867004395,0.5284395883973521,4.2718505859375,0.993240887091013,3.549898862838745,2.57971453666687,1.376082047987141,0.0,1.000000238418579
10062,High,36.39533996582031,37.76171112060547,0.9638159629360766,36.4123649597168,0.9995324392163124,1.271260142326355,1.2286372184753418,1.034691219841041,0.0,0.9999998807907104
10062,Medium,18.924884796142578,33.5439338684082,0.5641820327450056,19.501815795898438,0.970416549628307,2.9882030487060547,2.3113465309143066,1.2928407786278597,0.0,1.0
10062,Low,3.8109347820281982,7.512152671813965,0.5073026266261931,3.7430686950683594,1.018131135837623,3.412813186645508,2.543488025665283,1.3417846485645795,0.0,1.0000001192092896
10063,High,36.239501953125,37.239906311035156,0.9731362278531375,36.23955535888672,0.9999985263129972,1.2569248676300049,1.1985195875167847,1.048731185306892,0.0,1.0000001192092896
10063,Medium,18.888883590698242,33.18067169189453,0.5692736954240885,19.791614532470703,0.9543882112148347,2.8945491313934326,2.249621629714966,1.2866826550561665,0.0,1.0000001192092896
10063,Low,4.243406295776367,8.176176071166992,0.5189964426941093,4.151603698730469,1.0221125626884788,3.3844680786132812,2.526153326034546,1.339771439735245,0.0,1.0000001192092896
10064,High,35.247161865234375,36.11509323120117,0.9759676277059433,35.24735641479492,0.9999944804495902,1.239542841911316,1.174782156944275,1.055125696780661,0.0,1.0
10064,Medium,17.985319137573242,31.819007873535156,0.5652382126135423,18.484092712402344,0.9730160639967772,2.717787504196167,2.26513671875,1.1998337591277755,0.0,1.0
10064,Low,4.133020401000977,7.665790557861328,0.5391512290617608,4.1739959716796875,0.9901831312352174,3.1090941429138184,2.476691246032715,1.2553418387916206,0.0,1.0
10065,High,34.228878021240234,35.076751708984375,0.9758280443189679,34.233238220214844,0.9998726325874706,1.1322654485702515,1.1045740842819214,1.0250697211553104,0.0,1.000000238418579
10065,Medium,17.63459014892578,30.565385818481445,0.5769464273623851,17.96411895751953,0.9816562777516115,2.591066360473633,2.0822863578796387,1.2443371924657265,0.0,1.000000238418579
10065,Low,3.970928907394409,7.343306064605713,0.540754923253716,4.024227142333984,0.9867556593963374,2.9779069423675537,2.3507933616638184,1.2667667821981103,0.0,1.000000238418579
10066,High,34.504920959472656,35.735572814941406,0.9655622742682272,34.50544738769531,0.9999847436198481,1.247147798538208,1.1962133646011353,1.0425797231868048,0.0,0.9999998807907104
10066,Medium,18.62242317199707,31.799116134643555,0.585627068788521,19.172828674316406,0.9712924205567721,2.8701236248016357,2.259047508239746,1.2705016668897067,0.0,1.0000001192092896
10066,Low,4.052123546600342,7.350646018981934,0.5512608736886996,4.061347961425781,0.9977287307285532,3.4261693954467773,2.531733512878418,1.3532899011758324,0.0,1.0000001192092896
10067,High,33.63306427001953,34.83684158325195,0.9654452798094318,33.63753128051758,0.9998672015951232,1.37251615524292,1.2498559951782227,1.0981394340931305,0.0,1.0
10067,Medium,18.58407211303711,31.16623306274414,0.5962886844753901,18.93604278564453,0.9814126596252596,2.6310513019561768,2.3742947578430176,1.108140130143915,0.0,1.0
10067,Low,4.213136672973633,7.680488109588623,0.548550640644022,4.257598876953125,0.98955697676919,3.079899787902832,2.6636955738067627,1.1562506685031053,0.0,1.0000001192092896
10068,High,33.85744857788086,35.0768928527832,0.9652351113304043,33.869544982910156,0.9996428530399389,1.2302672863006592,1.2265509366989136,1.0030299186854381,0.0,1.0000001192092896
10068,Medium,18.256189346313477,30.91872215270996,0.5904574340473951,18.573692321777344,0.9829057696249441,2.8373167514801025,2.31034779548645,1.2280907476455065,0.0,1.0000001192092896
10068,Low,3.9905498027801514,6.812720775604248,0.5857497957453296,3.9955368041992188,0.998751856968549,3.175806999206543,2.5218236446380615,1.2593295355759673,0.0,1.0000001192092896
10069,High,34.71914291381836,35.776702880859375,0.9704399823940508,34.720027923583984,0.9999745101078958,1.3097258806228638,1.204991340637207,1.0869172552976791,0.0,1.0
10069,Medium,19.197681427001953,31.67014503479004,0.6061759870664649,19.647571563720703,0.9771019978087535,2.9177098274230957,2.271682024002075,1.2843830239422762,0.0,1.0000001192092896
10069,Low,4.22089147567749,7.145577907562256,0.5906998048695917,4.223720550537109,0.9993301936466277,3.3187005519866943,2.5146031379699707,1.3197711010039812,0.0,1.0000001192092896
10070,High,33.54908752441406,34.210262298583984,0.9806732036019119,33.549095153808594,0.9999997725901549,1.1963951587677002,1.137743353843689,1.0515509976181054,0.0,1.0
10070,Medium,18.436542510986328,30.885440826416016,0.5969331185720922,19.199066162109375,0.9602832947871216,2.7209179401397705,2.1581614017486572,1.2607573918869728,0.0,1.0000001192092896
10070,Low,3.515577793121338,7.078307151794434,0.49666929079647215,3.4264144897460938,1.0260223343212196,3.098726749420166,2.3793649673461914,1.3023335183741525,0.0,1.0000001192092896
10071,High,32.504478454589844,33.030853271484375,0.9840641471605897,32.522159576416016,0.9994563361702772,1.1215566396713257,1.1059775352478027,1.0140862756493805,0.0,1.0
10071,Medium,17.599510192871094,29.337753295898438,0.5998929098409043,17.874465942382812,0.9846174005758818,2.486415386199951,2.0759055614471436,1.1977497591300037,0.0,1.0000001192092896
10071,Low,3.514096260070801,6.880398750305176,0.5107402038166662,3.498058319091797,1.0045848123490313,2.886808156967163,2.3240463733673096,1.2421473986271918,0.0,1.000000238418579
10072,High,32.64104461669922,33.152130126953125,0.9845836298211683,32.641048431396484,0.9999998831319015,1.1647557020187378,1.1064746379852295,1.052672751848729,0.0,1.0
10072,Medium,18.682300567626953,30.052690505981445,0.6216515144928065,19.222259521484375,0.97190970430641,2.48801326751709,2.091468095779419,1.1896013487071109,0.0,1.0
10072,Low,3.7711546421051025,6.971811294555664,0.5409146178483092,3.6165847778320312,1.0427391790234013,2.790353298187256,2.2980263233184814,1.214239049341187,0.0,1.0000001192092896
10073,High,32.10194396972656,32.440589904785156,0.9895610426304658,32.10194778442383,0.9999998811692894,1.1397098302841187,1.0705504417419434,1.0646017094062779,0.0,1.0
10073,Medium,18.555282592773438,28.799633026123047,0.6442888552066844,18.713268280029297,0.9915575577236575,2.335926055908203,1.972481608390808,1.1842574582045917,0.0,1.0
10073,Low,3.756989002227783,6.590784072875977,0.5700367301804762,3.7783203125,0.9943542874854614,2.6534807682037354,2.203061819076538,1.2044513436831292,0.0,1.0000001192092896
10074,High,31.53329086303711,31.650619506835938,0.9962930064047092,31.55401611328125,0.9993431818577472,1.0488883256912231,1.020126223564148,1.0281946502919856,0.0,0.9999998807907104
10074,Medium,18.720787048339844,28.469131469726562,0.6575819521662299,18.91820526123047,0.9895646436771041,2.2113027572631836,1.957558035850525,1.1296230899751645,0.0,1.0000001192092896
10074,Low,3.636657238006592,6.778748035430908,0.5364791874544749,3.671833038330078,0.9904200980937075,2.4878804683685303,2.172154426574707,1.1453515633746607,0.0,1.0000001192092896
10075,High,31.665771484375,31.921310424804688,0.9919947227407331,31.66577911376953,0.9999997590649987,1.0746709108352661,1.053235650062561,1.0203518184856655,0.0,1.0
10075,Medium,18.315868377685547,28.419391632080078,0.6444848860526071,18.712574005126953,0.978800050312014,2.2044615745544434,1.9667470455169678,1.120866854524747,0.0,1.0
10075,Low,3.5310850143432617,6.665543556213379,0.5297519976524213,3.5690078735351562,0.9893743974416254,2.520784854888916,2.221259832382202,1.134844658036015,0.0,1.0000001192092896
10076,High,31.447723388671875,31.83040428161621,0.987977504477838,31.447731018066406,0.9999997573944357,1.1260489225387573,1.079723596572876,1.0429048009258308,0.0,1.000000238418579
10076,Medium,18.596294403076172,28.396493911743164,0.6548799461255254,18.900131225585938,0.9839240892624889,2.2638163566589355,1.9931620359420776,1.1357914288132283,0.0,1.000000238418579
10076,Low,3.7019505500793457,6.702700614929199,0.5523073105538744,3.677032470703125,1.0067766818962727,2.5488569736480713,2.217925548553467,1.149207634724456,0.0,1.000000238418579
10077,High,30.34017562866211,30.556259155273438,0.9929283383311652,30.34018325805664,0.9999997485382844,1.0861791372299194,1.045015573501587,1.0393903830451097,0.0,1.0
10077,Medium,18.037668228149414,27.65418243408203,0.6522582351203097,18.194580078125,0.9913759015431063,2.259817123413086,1.9981439113616943,1.1309581409844833,0.0,1.0
10077,Low,3.9963021278381348,6.597322940826416,0.6057460220883982,3.997722625732422,0.9996446732234139,2.49332332611084,2.1828267574310303,1.1422451725143927,0.0,1.0000001192092896
10078,High,30.96474838256836,31.2554931640625,0.9906978021441544,30.964757919311523,0.9999996920129914,1.08670973777771,1.0605698823928833,1.0246469900935233,0.0,1.0
10078,Medium,18.560115814208984,27.72515869140625,0.6694322662240313,18.93367576599121,0.9802700776965233,2.187819004058838,1.9706469774246216,1.110203414981019,0.0,1.0
10078,Low,3.5966925621032715,6.378414154052734,0.5638850778947923,3.6419525146484375,0.9875726132169148,2.4418892860412598,2.1694741249084473,1.1255673704540305,0.0,1.0000001192092896
10079,High,30.39864158630371,30.60441017150879,0.9932765054431064,30.39864730834961,0.9999998117664303,1.053821325302124,1.0428667068481445,1.0105043323197915,0.0,1.0
10079,Medium,18.913522720336914,27.53487777709961,0.6868932876131028,19.081321716308594,0.9912061125289731,2.219900369644165,1.9963428974151611,1.1119835036949128,0.0,1.0000001192092896
10079,Low,3.8795037269592285,6.301888465881348,0.6156097093693426,3.9491004943847656,0.9823765519453108,2.4246623516082764,2.1745312213897705,1.115027610437639,0.0,1.000000238418579
10080,High,30.398849487304688,30.590167999267578,0.9937457515118102,30.39885711669922,0.9999997490236392,1.055323600769043,1.0398565530776978,1.0148742128378831,0.0,1.0
10080,Medium,18.851791381835938,27.125694274902344,0.6949791290421747,19.12732696533203,0.9855946633841991,2.091963768005371,1.945095181465149,1.0755071463544488,0.0,1.0
10080,Low,3.650696039199829,6.645771026611328,0.5493261842127166,3.68939208984375,0.9895115374832498,2.361903667449951,2.1621100902557373,1.0924067549079253,0.0,1.000000238418579
10081,High,29.512920379638672,29.61538314819336,0.996540218033244,29.524974822998047,0.9995917204525443,1.0426933765411377,1.0188349485397339,1.0234173631711392,0.0,1.0
10081,Medium,18.569229125976562,26.616031646728516,0.6976708388554603,18.809711456298828,0.9872149909964868,2.1115379333496094,1.9475899934768677,1.0841799046112675,0.0,1.0
10081,Low,3.600808620452881,6.224964141845703,0.5784464839319123,3.596302032470703,1.0012531172135957,2.3271868228912354,2.127120018005371,1.094055249911789,0.0,1.0000001192092896
10082,High,29.92184829711914,29.921846389770508,1.0000000637443494,29.921846389770508,1.0000000637443494,0.9952169060707092,0.9844427704811096,1.0109444001344376,0.0,0.9952169060707092
10082,Medium,18.67538833618164,26.25286865234375,0.7113656257337949,18.72530174255371,0.9973344404774722,2.0290932655334473,1.8422236442565918,1.1014369899438918,0.0,1.0000001192092896
10082,Low,3.6642603874206543,6.656425952911377,0.5504846614898474,3.708393096923828,0.9880992364213539,2.3266990184783936,2.0883679389953613,1.1141231269800496,0.0,1.0000001192092896
10083,High,28.84357452392578,28.849281311035156,0.9998021861602774,28.849279403686523,0.9998022522614547,1.0023773908615112,0.99024498462677,1.0122519239411387,0.0,1.0
10083,Medium,18.123262405395508,25.96752166748047,0.6979203728976398,18.39793586730957,0.9850704196440799,2.072032928466797,1.8963836431503296,1.0926232864066858,0.0,1.0
10083,Low,3.2515625953674316,5.945718288421631,0.5468746478788523,3.2934417724609375,0.9872840693757847,2.29331374168396,2.0879688262939453,1.0983467343018205,0.0,1.0000001192092896
10084,High,29.20230484008789,29.30343246459961,0.9965489495254903,29.20231056213379,0.999999804055029,1.0248440504074097,1.0210670232772827,1.0036990981434342,0.0,1.0
10084,Medium,17.824172973632812,26.260290145874023,0.6787500394938827,18.062280654907227,0.9868174077336284,2.1140542030334473,1.938765048980713,1.0904127883597299,0.0,1.0
10084,Low,3.451171398162842,5.614800453186035,0.6146561087855804,3.4481277465820312,1.0008826968733475,2.2994723320007324,2.0974111557006836,1.0963383720692312,0.0,1.0
10085,High,28.591447830200195,28.647811889648438,0.9980325178179277,28.647815704345703,0.9980323849215158,1.0234861373901367,0.9938737750053406,1.029794892600559,0.0,1.0
10085,Medium,18.094694137573242,25.489294052124023,0.7098938911595871,18.06891632080078,1.0014266387820274,1.9939446449279785,1.875981092453003,1.0628809922176392,0.0,1.0
10085,Low,3.4857096672058105,6.18367338180542,0.5636956307333463,3.481464385986328,1.0012193952741757,2.2808661460876465,2.1217753887176514,1.074980018250728,0.0,1.0000001192092896
10086,High,29.290494918823242,29.31925392150879,0.9990191086457201,29.31925392150879,0.9990191086457201,1.0119829177856445,0.9781502485275269,1.0345884175862023,0.0,0.9999998807907104
10086,Medium,18.794755935668945,26.204818725585938,0.7172251841344762,19.10966682434082,0.9835208592820279,2.0818216800689697,1.8503851890563965,1.1250747640984926,0.0,1.0
10086,Low,3.530027389526367,6.585043907165527,0.5360674035423153,3.4904632568359375,1.0113349231260191,2.319857358932495,2.060513973236084,1.125863444298369,0.0,1.000000238418579
10087,High,28.559391021728516,28.559391021728516,1.0,28.559389114379883,1.0000000667853441,0.9856869578361511,0.9847370386123657,1.0009646425254035,0.0,0.9856869578361511
10087,Medium,18.277355194091797,25.48712921142578,0.7171209845751529,18.42991065979004,0.9917223979804154,2.0279319286346436,1.875836730003357,1.0810812562727752,0.0,1.0000001192092896
10087,Low,3.4935333728790283,6.016299247741699,0.5806781260407508,3.53179931640625,0.9891653120409574,2.250436782836914,2.0727243423461914,1.0857385793470073,0.0,1.0000001192092896
10088,High,28.678606033325195,28.71734619140625,0.9986509840490537,28.71734619140625,0.9986509840490537,1.0161415338516235,0.9690365195274353,1.0486101538744481,0.0,0.9999998807907104
10088,Medium,18.491390228271484,25.962560653686523,0.7122329139612745,18.49167251586914,0.9999847343393403,1.9571094512939453,1.8690649271011353,1.0471061881886385,0.0,1.0000001192092896
10088,Low,3.3687095642089844,5.692479133605957,0.5917825055030184,3.4605789184570312,0.9734526053551154,2.1641879081726074,2.046384334564209,1.0575666904885126,0.0,1.0000001192092896
10089,High,28.10677719116211,28.10677719116211,1.0,28.10677719116211,1.0,0.9941719770431519,0.9619290828704834,1.0335189929765434,0.0,0.9941719770431519
10089,Medium,17.49353790283203,25.24063491821289,0.693070438184945,17.705974578857422,0.9880019778025063,1.9212851524353027,1.8345310688018799,1.047289514529771,0.0,1.0
10089,Low,3.292482852935791,5.727921485900879,0.5748128463422809,3.2877769470214844,1.0014313336914689,2.1690852642059326,2.0557143688201904,1.055149147714917,0.0,1.000000238418579
10090,High,28.741544723510742,28.745779037475586,0.9998526978879465,28.745777130126953,0.9998527642304798,1.0017645359039307,0.997380793094635,1.0043952548912576,0.0,0.9999998807907104
10090,Medium,17.32530975341797,25.343826293945312,0.6836106573835308,17.355266571044922,0.9982739062229714,2.0201950073242188,1.87140953540802,1.0795044959967885,0.0,0.9999998807907104
10090,Low,3.2318332195281982,6.043615341186523,0.5347516407114195,3.2452850341796875,0.9958549666640023,2.2312281131744385,2.058300256729126,1.0840148835817154,0.0,1.0000001192092896
10091,High,28.263917922973633,28.263916015625,1.0000000674835232,28.263917922973633,1.0,0.9948275089263916,0.9842185974121094,1.0107790195614847,0.0,0.9948275089263916
10091,Medium,17.79557991027832,25.41216278076172,0.7002780544027707,17.92344856262207,0.9928658454372218,2.04111909866333,1.8695369958877563,1.0917778589848646,0.0,1.0
10091,Low,3.021211624145508,5.947444915771484,0.5079848013613095,3.057373046875,0.9881723878064361,2.2769463062286377,2.0813615322113037,1.0939696304512454,0.0,1.000000238418579
10092,High,29.15069580078125,29.241199493408203,0.9969049254409911,29.18906021118164,0.9986856579100928,1.0818171501159668,1.071251392364502,1.0098630049181487,0.0,1.0000001192092896
10092,Medium,17.88949203491211,26.036230087280273,0.6870999363172717,17.980728149414062,0.9949258943384378,2.1674556732177734,2.0268750190734863,1.0693583239328435,0.0,1.0000001192092896
10092,Low,3.3704161643981934,6.330082893371582,0.5324442382780573,3.3525161743164062,1.0053392703125248,2.501776933670044,2.2747809886932373,1.099788043818322,0.0,1.0000001192092896
10093,High,29.05904197692871,29.112085342407227,0.9981779606354325,29.059043884277344,0.9999999343629942,1.2467912435531616,1.1710928678512573,1.0646390886495596,0.0,1.0
10093,Medium,18.232852935791016,26.532886505126953,0.6871793964922693,18.57744598388672,0.9814509998632434,2.713115692138672,2.266268014907837,1.1971733591487885,0.0,1.0000001192092896
10093,Low,3.150563955307007,6.4910688400268555,0.4853690559987917,3.1222991943359375,1.0090525472454221,3.138359546661377,2.4950671195983887,1.2578257001625408,0.0,1.0000001192092896
10094,High,28.541501998901367,28.661396026611328,0.9958168810898589,28.54150390625,0.9999999331728056,1.5099040269851685,1.3867453336715698,1.0888113270138229,0.0,1.0000001192092896
10094,Medium,17.749221801757812,25.8169002532959,0.687503984894231,17.99593734741211,0.9862904865197379,3.3897461891174316,2.601891279220581,1.3028008572798089,0.0,1.0000001192092896
10094,Low,3.331775665283203,6.3071794509887695,0.5282512874690579,3.3287429809570312,1.0009110599236772,4.141393661499023,2.9816551208496094,1.3889579759039845,0.0,1.0000001192092896
10095,High,29.5407657623291,29.840404510498047,0.98995862311238,29.579620361328125,0.998686440240801,1.9687579870224,1.6929686069488525,1.1629028317132164,0.0,1.0
10095,Medium,17.700138092041016,27.111679077148438,0.6528602688779941,17.921878814697266,0.987627372947394,4.126697540283203,3.1341826915740967,1.3166742166553893,0.0,1.0
10095,Low,3.306180953979492,5.7407073974609375,0.575918737025647,3.3011703491210938,1.0015178268094322,4.802085876464844,3.474727153778076,1.3820037268950824,0.0,1.0
10096,High,31.03936195373535,31.325843811035156,0.9908547760428121,31.062429428100586,0.9992573834439245,1.9385826587677002,1.8369721174240112,1.0553141446078003,0.0,1.0
10096,Medium,18.183448791503906,27.93737030029297,0.6508647233456051,18.339494705200195,0.9914912642793783,5.037158966064453,3.533430814743042,1.4255716979223676,0.0,1.0
10096,Low,3.3643088340759277,5.979499816894531,0.5626405112632298,3.564373016357422,0.9438711432941023,5.763538837432861,3.9030003547668457,1.4766944180247605,0.0,1.0000001192092896
10097,High,32.09718704223633,32.51494598388672,0.987151787308599,32.22572708129883,0.9960112602350842,2.1083223819732666,1.9329512119293213,1.0907271580170426,0.0,0.9999998807907104
10097,Medium,18.90264892578125,29.185287475585938,0.6476773251452015,19.188613891601562,0.9850971535809852,5.044162273406982,3.6154773235321045,1.3951580447140348,0.0,1.0000001192092896
10097,Low,3.151885986328125,6.512648582458496,0.4839637739425366,3.121246337890625,1.00981647877822,5.366528511047363,3.963805675506592,1.353882846530184,0.0,1.0000001192092896
10098,High,32.640464782714844,33.04840850830078,0.9876561763788573,32.64273452758789,0.9999304670731207,2.2080166339874268,2.0364274978637695,1.0842598797667267,0.0,1.0
10098,Medium,17.55670166015625,29.53072166442871,0.5945232852641122,17.824024200439453,0.985002122008081,4.409311771392822,3.8359858989715576,1.149459848790105,0.0,1.0
10098,Low,3.207860231399536,6.652734279632568,0.48218673654536925,3.192230224609375,1.0048962655229774,5.154750347137451,4.215544700622559,1.2227957982218025,0.0,1.0
10099,High,33.12731170654297,33.82207489013672,0.9794582920814134,33.12870407104492,0.9999579710543772,2.4761242866516113,2.206555128097534,1.1221674251966216,0.0,1.0
10099,Medium,18.123462677001953,30.776508331298828,0.5888732562482051,18.371173858642578,0.9865163117203808,4.966389179229736,4.177151203155518,1.1889416824265326,0.0,1.0
10099,Low,3.3157408237457275,6.958677291870117,0.476490097855168,3.289081573486328,1.0081053782534015,5.727825164794922,4.560822010040283,1.2558756189532445,0.0,1.0
10100,High,35.269046783447266,36.0833854675293,0.9774317549883218,35.27048873901367,0.9999591172218487,2.4615113735198975,2.2837040424346924,1.0778591830558053,0.0,1.0
10100,Medium,17.512271881103516,32.17950439453125,0.5442057673231177,17.580211639404297,0.9961354413874915,5.441283702850342,4.375785827636719,1.2434986348015755,0.0,1.0
10100,Low,3.6334524154663086,7.003655910491943,0.5187936788875014,3.6157379150390625,1.0048992766742206,6.454659938812256,4.884388446807861,1.3214878401062937,0.0,1.0000001192092896
10101,High,35.41204071044922,36.28514862060547,0.9759375958664137,35.414703369140625,0.99992481488088,2.5831241607666016,2.3394134044647217,1.1041760108909195,0.0,1.0000001192092896
10101,Medium,18.552202224731445,32.2242431640625,0.5757218914429447,18.851909637451172,0.9841020130860203,5.4997053146362305,4.427303314208984,1.2422246510613988,0.0,1.0000001192092896
10101,Low,3.381300687789917,7.2323713302612305,0.46752310319605583,3.3314552307128906,1.0149620672123996,6.573678493499756,4.96712589263916,1.3234370611063762,0.0,1.0000001192092896
10102,High,37.08707809448242,37.613800048828125,0.98599657695681,37.088844299316406,0.9999523790814367,2.626455783843994,2.3388638496398926,1.1229622383741495,0.0,1.0
10102,Medium,18.946516036987305,34.012638092041016,0.5570434138544756,19.082862854003906,0.9928550124758668,5.14240837097168,4.467071533203125,1.1511811111035204,0.0,1.0000001192092896
10102,Low,3.951042652130127,7.853561878204346,0.5030892623505376,3.9345321655273438,1.004196302357734,6.087905406951904,4.944329738616943,1.2312903323180966,0.0,1.000000238418579
10103,High,37.914825439453125,38.68583679199219,0.98006993213861,37.91710662841797,0.9999398374726427,2.7064154148101807,2.338653087615967,1.1572539036001754,0.0,1.0
10103,Medium,18.578739166259766,34.625850677490234,0.536556901931583,18.772701263427734,0.9896678642862209,4.6288604736328125,4.503781795501709,1.027771922311163,0.0,1.0
10103,Low,4.202854156494141,8.120949745178223,0.5175323439219122,4.181266784667969,1.0051628783662716,5.13401460647583,4.887842178344727,1.0503642341853332,0.0,1.0000001192092896
10104,High,39.461421966552734,40.38987350463867,0.97701276440048,39.50766372680664,0.998829549614129,2.7256932258605957,2.3740394115448,1.1481246741758904,0.0,1.0000001192092896
10104,Medium,18.941574096679688,36.202571868896484,0.5232107311401647,19.317081451416016,0.9805608649691332,4.489783763885498,4.387391090393066,1.023337940790516,0.0,1.0000001192092896
10104,Low,4.468575477600098,8.683586120605469,0.5146002372218683,4.462085723876953,1.0014544215698093,5.550450325012207,4.926092147827148,1.1267451274658873,0.0,1.0000001192092896
10105,High,40.68195724487305,41.86355209350586,0.9717750933797109,40.68883514404297,0.9998309634781735,2.6552183628082275,2.4760780334472656,1.0723484183216785,0.0,1.0
