snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9409,Medium,24.622404098510742,39.38496398925781,0.6251726954790784,24.797359466552734,0.9929445968520166,3.2838776111602783,2.602107286453247,1.262007000347901,0.0,1.0000001192092896
9409,Low,5.046678066253662,9.259743690490723,0.5450127168677832,5.2196044921875,0.9668698219965387,3.7045698165893555,2.8660426139831543,1.292573180355067,0.0,1.000000238418579
9410,High,43.21394348144531,44.98932647705078,0.960537684499209,43.21397399902344,0.9999992938030156,1.370192527770996,1.3597283363342285,1.0076957956653154,0.0,1.0
9410,Medium,24.703350067138672,39.980037689208984,0.6178921155396098,25.073272705078125,0.9852463361169229,3.2005252838134766,2.558137893676758,1.25111523179598,0.0,1.0
9410,Low,4.309283256530762,8.672282218933105,0.4969030236496276,4.295783996582031,1.0031424438378354,3.643125534057617,2.8313381671905518,1.2867150862705237,0.0,1.0
9411,High,41.05557632446289,42.798728942871094,0.9592709255283023,41.05558395385742,0.9999998141691386,1.384375810623169,1.3620342016220093,1.0164031189338372,0.0,1.000000238418579
9411,Medium,25.091339111328125,38.01091003417969,0.6601088763401299,25.169597625732422,0.9968907522651738,3.2579874992370605,2.5558929443359375,1.274696386034877,0.0,1.000000238418579
9411,Low,4.832165241241455,8.260421752929688,0.5849780296663003,5.137367248535156,0.9405917481603588,3.608888864517212,2.7809500694274902,1.2977179648752803,0.0,1.000000238418579
9412,High,40.46122741699219,41.9985237121582,0.963396420652734,40.46123123168945,0.9999999057196939,1.323404312133789,1.3090659379959106,1.0109531336212365,0.0,1.0000001192092896
9412,Medium,25.33112144470215,37.59326934814453,0.6738206568339447,25.484317779541016,0.9939886036516993,3.10329532623291,2.4515483379364014,1.2658511676931155,0.0,1.0000001192092896
9412,Low,4.927199363708496,8.626407623291016,0.5711762739341485,5.252128601074219,0.9381338002083071,3.5295560359954834,2.718775510787964,1.2982153259768536,0.0,1.0000001192092896
9413,High,40.46900939941406,42.09503936767578,0.9613724088945662,40.82761001586914,0.9912167129960413,1.2757645845413208,1.2505961656570435,1.020125136775111,0.0,1.0000001192092896
9413,Medium,24.369171142578125,37.78596496582031,0.6449265266778687,24.018856048583984,1.014585003269329,2.981456995010376,2.3815133571624756,1.2519169737358604,0.0,1.0000001192092896
9413,Low,5.021928787231445,8.74604606628418,0.5741941843401527,5.467498779296875,0.9185056988485089,3.4292383193969727,2.661252975463867,1.2885803608351973,0.0,1.0000001192092896
9414,High,38.96114730834961,40.078033447265625,0.9721322120162007,38.961151123046875,0.9999999020897187,1.2744524478912354,1.2326833009719849,1.0338847349406899,0.0,1.0
9414,Medium,24.210105895996094,35.78395080566406,0.6765632455587882,24.392005920410156,0.9925426377392825,2.833737373352051,2.331549882888794,1.215387838857235,0.0,1.0
9414,Low,4.820717811584473,8.62047290802002,0.5592173263603135,5.03411865234375,0.9576090959516967,3.392836093902588,2.6549525260925293,1.277927217363864,0.0,1.0000001192092896
9415,High,39.7669563293457,41.26111602783203,0.963787705173111,39.76696014404297,0.9999999040737021,1.3494902849197388,1.3112831115722656,1.0291372419962472,0.0,1.0000001192092896
9415,Medium,24.90215301513672,36.252906799316406,0.6869008643358298,25.23883819580078,0.9866600364861454,2.967472553253174,2.450446128845215,1.210992773243136,0.0,1.0000001192092896
9415,Low,5.147436141967773,8.647078514099121,0.5952803751665772,5.306571960449219,0.9700115593140899,3.3445324897766113,2.68453311920166,1.2458525714785091,0.0,1.000000238418579
9416,High,42.17399978637695,43.57701873779297,0.9678036957998868,42.174964904785156,0.9999771163198267,1.2914402484893799,1.2886945009231567,1.0021306427273928,0.0,1.0
9416,Medium,27.920692443847656,39.72718811035156,0.7028106888987813,28.412322998046875,0.9826965730949555,3.0792787075042725,2.455209732055664,1.2541815337812694,0.0,1.0
9416,Low,5.3520073890686035,8.736959457397461,0.6125709310161825,5.222625732421875,1.0247732966663745,3.435528516769409,2.694040298461914,1.2752327865068784,0.0,1.0000001192092896
9417,High,41.51245880126953,42.77610397338867,0.9704590868559403,41.51255798339844,0.9999976107921621,1.3694170713424683,1.3254607915878296,1.0331630177471953,0.0,1.0
9417,Medium,26.11124610900879,38.03147888183594,0.6865693072345834,26.42699432373047,0.9880520572694054,2.9104418754577637,2.529111862182617,1.1507762542958695,0.0,1.0
9417,Low,5.450265884399414,9.130523681640625,0.5969280705507222,5.451240539550781,0.9998212048900987,3.368840217590332,2.8073906898498535,1.1999898089604715,0.0,1.0000001192092896
9418,High,41.29728698730469,42.62855529785156,0.9687705036859654,41.29739761352539,0.9999973212302204,1.4995653629302979,1.474067211151123,1.0172978216910902,0.0,1.0000001192092896
9418,Medium,25.290363311767578,38.87237548828125,0.650599892445261,25.553325653076172,0.9897092713144781,2.9388580322265625,2.7815535068511963,1.0565527590923245,0.0,1.0000001192092896
9418,Low,4.843329906463623,8.890944480895996,0.544748639120456,4.970130920410156,0.9744873895724121,3.376596689224243,3.16062331199646,1.0683325268177435,0.0,1.0000001192092896
9419,High,40.681461334228516,42.20832061767578,0.9638256329296396,40.68379592895508,0.9999426161037028,1.5702224969863892,1.5239344835281372,1.0303740180162393,0.0,1.0
9419,Medium,25.414531707763672,37.8566780090332,0.6713354959909414,25.938472747802734,0.979800621064575,2.98852276802063,2.830827474594116,1.0557064303076698,0.0,1.0000001192092896
9419,Low,4.833532333374023,8.517133712768555,0.5675069215043296,4.659576416015625,1.037332989488162,3.4362215995788574,3.0767548084259033,1.1168330964068147,0.0,1.000000238418579
9420,High,40.95820617675781,42.45355987548828,0.9647767182983905,40.95821762084961,0.9999997205910691,1.979369878768921,1.60374116897583,1.23422028258648,0.0,0.9999998807907104
9420,Medium,25.66786003112793,37.33973693847656,0.6874140563287847,25.861286163330078,0.9925206298333137,3.9513466358184814,3.084984302520752,1.2808320070185841,0.0,1.0000001192092896
9420,Low,5.358023643493652,8.809261322021484,0.6082262118958384,5.468544006347656,0.9797898009551141,4.327752590179443,3.318617820739746,1.3040828513404275,0.0,1.000000238418579
9421,High,39.54322052001953,41.073707580566406,0.9627380348476015,39.543418884277344,0.9999949836341063,2.46134877204895,1.805367112159729,1.3633508417600904,0.0,1.0
9421,Medium,25.331981658935547,36.90562438964844,0.6863989453607741,25.335304260253906,0.9998688548878581,5.262009620666504,3.4281880855560303,1.5349244234401567,0.0,1.0
9421,Low,5.543539047241211,9.141938209533691,0.6063855300903389,5.947090148925781,0.9321430999734445,5.733463764190674,3.706658363342285,1.5468012431069647,0.0,1.0000001192092896
9422,High,39.35923767089844,41.108489990234375,0.9574479062657985,39.359275817871094,0.9999990308009519,2.8335423469543457,2.1518185138702393,1.3168128857939625,0.0,1.0
9422,Medium,24.773353576660156,36.63932418823242,0.6761411168336096,24.83454132080078,0.9975361838436945,6.427207946777344,4.147994518280029,1.5494735874054126,0.0,1.0000001192092896
9422,Low,5.276586055755615,9.816126823425293,0.5375425715938718,5.4319610595703125,0.9713961491787667,7.111416339874268,4.552629470825195,1.5620459309167707,0.0,1.000000238418579
9423,High,41.31959533691406,43.60474395751953,0.9475940364921831,41.43900680541992,0.9971183800551359,2.445125102996826,1.784742832183838,1.370015365185658,0.0,1.000000238418579
9423,Medium,25.949708938598633,39.286834716796875,0.6605192076597602,25.90029525756836,1.0019078423832188,5.0549774169921875,3.4932897090911865,1.4470535907276036,0.0,1.000000238418579
9423,Low,5.237697601318359,9.02369499206543,0.5804382357697027,5.395195007324219,0.9708078381240994,5.705324172973633,3.89831280708313,1.4635367799647099,0.0,1.000000238418579
9424,High,43.467586517333984,45.896575927734375,0.9470768927463148,43.46761703491211,0.9999992979238291,3.0096569061279297,2.123227119445801,1.4174917410218002,0.0,1.0
9424,Medium,24.865489959716797,40.98679733276367,0.60667072271685,24.96578598022461,0.9959826612073316,5.991520881652832,4.003916263580322,1.4964151313931784,0.0,1.0000001192092896
9424,Low,5.129735946655273,9.728029251098633,0.5273150207762737,5.273101806640625,0.9728118543425797,6.5246500968933105,4.354413032531738,1.498399450889884,0.0,1.0000001192092896
9425,High,43.292930603027344,45.70584487915039,0.9472077524766697,43.42393493652344,0.9969831307621569,3.329355001449585,2.4677674770355225,1.349136428951187,0.0,1.0000001192092896
9425,Medium,25.274009704589844,40.567901611328125,0.6230051025743063,25.305335998535156,0.9987620676545403,6.529242515563965,4.648381233215332,1.40462715684953,0.0,1.0000001192092896
9425,Low,4.844889163970947,9.71875286102295,0.49850934921921636,4.9893646240234375,0.9710433149429787,7.437705993652344,5.2043375968933105,1.429135957300738,0.0,1.0000001192092896
9426,High,43.64305114746094,46.32666778564453,0.9420718828601962,43.64378356933594,0.9999832181856132,2.4663243293762207,2.3265888690948486,1.0600602290063115,0.0,1.0
9426,Medium,25.169818878173828,41.79418182373047,0.6022326022394477,25.29058074951172,0.9952250257701092,4.8846330642700195,4.4513325691223145,1.0973417484358263,0.0,1.0000001192092896
9426,Low,5.102748870849609,9.15156364440918,0.5575821869486698,5.2555694580078125,0.9709221639292859,5.655671119689941,5.064651966094971,1.1166949195229041,0.0,1.0000001192092896
9427,High,46.52214050292969,49.701385498046875,0.9360330710450291,46.5222053527832,0.9999986060451558,3.2968740463256836,2.995004415512085,1.1007910470015068,0.0,1.000000238418579
9427,Medium,27.081872940063477,44.57794189453125,0.6075173457791652,27.207813262939453,0.9953711707126598,6.131356239318848,5.6164069175720215,1.0916866119753017,0.0,1.000000238418579
9427,Low,5.739038467407227,10.685418128967285,0.5370906779819096,5.9406585693359375,0.9660609847249227,6.531327247619629,6.087074279785156,1.0729830042176112,0.0,1.000000238418579
9428,High,46.436641693115234,49.67229080200195,0.9348600787955543,46.43696594238281,0.999993017432104,3.1085686683654785,2.8397598266601562,1.0946590057305898,0.0,1.000000238418579
9428,Medium,27.432750701904297,44.55664825439453,0.615682547423182,27.620452880859375,0.9932042323938449,5.587066650390625,5.364434719085693,1.0415014708843129,0.0,1.000000238418579
9428,Low,5.693360328674316,11.404703140258789,0.4992116198602891,5.770164489746094,0.9866894329948024,6.678956031799316,5.982028007507324,1.1165036377993152,0.0,1.000000238418579
9429,High,48.052677154541016,51.9875373840332,0.9243114710276565,48.05276870727539,0.9999980947459046,3.315608263015747,3.021254777908325,1.097427561309877,0.0,1.0000001192092896
9429,Medium,28.728046417236328,46.50364303588867,0.6177590515879751,28.93887710571289,0.9927146209679663,6.113435745239258,5.752836227416992,1.0626820412692635,0.0,1.0000001192092896
9429,Low,5.130200386047363,10.70660400390625,0.47916224268457447,5.261444091796875,0.9750555734395935,7.384976387023926,6.518611907958984,1.1329062830089858,0.0,1.0000001192092896
9430,High,46.78866195678711,51.017478942871094,0.9171104281569974,46.796844482421875,0.9998251479191542,3.2602756023406982,2.9657845497131348,1.0992961719542467,0.0,1.0000001192092896
9430,Medium,26.177593231201172,45.32777786254883,0.5775176826576774,26.359893798828125,0.9930841691162254,6.000337600708008,5.59132719039917,1.0731508631816695,0.0,1.0000001192092896
9430,Low,5.113831520080566,10.9395751953125,0.467461617912896,5.368324279785156,0.9525936313752688,7.1259026527404785,6.390664577484131,1.115048766265526,0.0,1.0000001192092896
9431,High,46.731788635253906,51.066871643066406,0.9151096813191788,46.73198318481445,0.9999958369076746,3.238844394683838,3.149919271469116,1.0282309213509613,0.0,1.0000001192092896
9431,Medium,25.43531036376953,45.521488189697266,0.5587539286452025,25.541751861572266,0.995832646939035,6.097009658813477,6.082890033721924,1.0023212034104312,0.0,1.0000001192092896
9431,Low,5.242823123931885,10.970895767211914,0.4778846901089708,5.4512176513671875,0.9617710132371918,6.818920135498047,6.644911766052246,1.0261867088039875,0.0,1.0000001192092896
9432,High,46.881710052490234,51.501991271972656,0.9102892702714434,47.08318328857422,0.9957209087828843,3.374178647994995,3.192354440689087,1.056956146531981,0.0,1.0000001192092896
9432,Medium,24.774927139282227,45.77079391479492,0.5412824428040781,24.690505981445312,1.003419174880432,6.627254009246826,6.0346999168396,1.0981911446422923,0.0,1.0000001192092896
9432,Low,5.506076335906982,11.103117942810059,0.4959036159273171,5.9696502685546875,0.9223448758649071,6.982524871826172,6.477235317230225,1.0780100660001986,0.0,1.0000001192092896
9433,High,46.791690826416016,51.91670227050781,0.901283956415638,46.87617111206055,0.998197798931944,3.20676326751709,3.1929848194122314,1.0043152250587257,0.0,1.0000001192092896
9433,Medium,25.171499252319336,47.04850769042969,0.535011639857805,25.207149505615234,0.9985857086582536,6.281769275665283,6.0564093589782715,1.0372101526382012,0.0,1.0000001192092896
9433,Low,4.839820384979248,10.263496398925781,0.47155668953961954,5.1927490234375,0.9320343354039822,6.831646919250488,6.751009941101074,1.011944431848409,0.0,1.0000001192092896
9434,High,47.48548126220703,53.464263916015625,0.8881723563387992,47.651485443115234,0.9965162852875515,3.0091114044189453,3.006442070007324,1.0008878715602907,0.0,1.0000001192092896
9434,Medium,24.64228630065918,47.657222747802734,0.5170734860288376,24.574321746826172,1.0027656736382475,6.112378120422363,5.867886066436768,1.0416661215329392,0.0,1.0000001192092896
9434,Low,5.3680596351623535,11.151287078857422,0.4813847582975483,5.513206481933594,0.973672880337989,6.555816173553467,6.521782875061035,1.0052184040996786,0.0,1.0000001192092896
9435,High,47.771484375,54.4110107421875,0.8779745813095224,47.93819808959961,0.9965223199610463,3.2387282848358154,3.0311343669891357,1.0684872040340743,0.0,1.0
9435,Medium,25.200302124023438,49.265316009521484,0.5115221856925263,25.131366729736328,1.0027430022023252,6.3769121170043945,5.727445602416992,1.1133954924536213,0.0,1.0000001192092896
9435,Low,5.726105213165283,12.013214111328125,0.47665055830193903,5.920257568359375,0.9672054208871362,6.829925537109375,6.461533069610596,1.0570131675455436,0.0,1.0000001192092896
9436,High,49.003570556640625,55.947715759277344,0.8758815242338964,49.27545166015625,0.9944824229031782,3.182986259460449,3.120460033416748,1.0200375026034985,0.0,1.0
9436,Medium,26.73351287841797,50.79449462890625,0.526307291247355,26.56884002685547,1.0061979691772787,6.092319488525391,5.928519248962402,1.0276291992459425,0.0,1.0000001192092896
9436,Low,5.406229019165039,11.13438606262207,0.48554352155200103,5.74267578125,0.941412892717456,6.578495979309082,6.525839328765869,1.0080689468266715,0.0,1.000000238418579
9437,High,48.70420455932617,56.31743621826172,0.8648157272388964,48.79607391357422,0.9981172797956909,3.7253267765045166,3.491762161254883,1.066890184515229,0.0,1.000000238418579
9437,Medium,26.13187599182129,50.617401123046875,0.5162626964647351,26.14092254638672,0.9996539313197774,6.840098857879639,6.493869304656982,1.053316372255038,0.0,1.000000238418579
9437,Low,5.593841552734375,11.891557693481445,0.47040444127859987,6.0592498779296875,0.9231904386563552,7.739321708679199,7.240489482879639,1.0688948208514168,0.0,1.000000238418579
9438,High,50.31145095825195,59.10437774658203,0.851230532769824,50.50160217285156,0.996234748870961,3.9231834411621094,3.522951602935791,1.1136069646522513,0.0,1.0000001192092896
9438,Medium,26.91126823425293,52.36214065551758,0.5139451500139767,27.210853576660156,0.9889902262138446,7.711288928985596,6.802423477172852,1.1336090666602363,0.0,1.0000001192092896
9438,Low,5.841653823852539,12.211162567138672,0.47838637736041206,6.268959045410156,0.9318379305938407,8.821343421936035,7.61554479598999,1.1583338629405693,0.0,1.0000001192092896
9439,High,50.129276275634766,58.53220748901367,0.856439188374091,50.336795806884766,0.9958773790042946,4.34573221206665,3.6033413410186768,1.206028461027813,0.0,1.0
9439,Medium,26.417316436767578,52.51793670654297,0.5030151238496079,26.861370086669922,0.9834686894797408,8.370201110839844,6.80683708190918,1.22967554682419,0.0,1.0000001192092896
9439,Low,5.451469421386719,11.499411582946777,0.4740650755966554,6.050559997558594,0.9009859291679434,9.370221138000488,7.428057670593262,1.261463164872293,0.0,1.0000001192092896
9440,High,51.849220275878906,60.23078155517578,0.8608425615128578,52.061790466308594,0.9959169635057548,3.9128973484039307,3.1418938636779785,1.2453945034996812,0.0,1.000000238418579
9440,Medium,28.74199676513672,54.118431091308594,0.5310944198778275,28.69542694091797,1.0016229005518766,7.337800979614258,5.929996013641357,1.2374040324368494,0.0,1.000000238418579
9440,Low,6.58833646774292,12.509681701660156,0.5266590009934932,6.7296295166015625,0.9790043347096475,8.202482223510742,6.437772750854492,1.2741180126965523,0.0,1.000000238418579
9441,High,51.390602111816406,60.19466781616211,0.8537401064952495,51.5759391784668,0.9964065207613753,3.200744867324829,2.946038007736206,1.0864574248260785,0.0,1.0
9441,Medium,28.16500473022461,54.06623458862305,0.5209352000287304,28.134197235107422,1.0010950195187636,6.2199201583862305,5.657589912414551,1.0993939565569693,0.0,1.0
9441,Low,6.5461530685424805,13.474336624145508,0.4858237738258683,6.664894104003906,0.9821841077129654,7.1430792808532715,6.254629611968994,1.1420467276246256,0.0,1.0000001192092896
9442,High,52.70363235473633,62.97904586791992,0.8368439316350829,52.8619270324707,0.9970055068624883,3.0051770210266113,2.9771065711975098,1.0094287688928147,0.0,1.0000001192092896
9442,Medium,28.789480209350586,55.570556640625,0.5180707545460137,29.159358978271484,0.9873152640565069,5.909117698669434,5.574532508850098,1.0600203136833717,0.0,1.0000001192092896
9442,Low,6.768240451812744,13.31912899017334,0.5081593891617278,7.143333435058594,0.9474904837278154,6.324222564697266,6.296520233154297,1.0043996255895602,0.0,1.0000001192092896
9443,High,52.33887481689453,62.306861877441406,0.8400178285314054,52.48987579345703,0.9971232361616423,3.3824355602264404,3.1473772525787354,1.0746838681175304,0.0,1.000000238418579
9443,Medium,28.87189292907715,56.43586730957031,0.5115876534811594,29.176910400390625,0.9895459297393807,5.897894859313965,5.830166339874268,1.0116169103060544,0.0,1.000000238418579
9443,Low,6.239651679992676,12.505487442016602,0.49895309630461604,6.3360137939453125,0.9847913661354841,6.806704521179199,6.57095193862915,1.0358779952664259,0.0,1.000000238418579
9444,High,52.03437042236328,61.745216369628906,0.8427271533209466,52.18538284301758,0.9971062314305795,3.5481514930725098,3.2832131385803223,1.0806948386563622,0.0,1.0
9444,Medium,28.51239585876465,55.12374496459961,0.517243447031316,28.65749740600586,0.9949366985823821,6.292396545410156,6.273207664489746,1.0030588626977919,0.0,1.0000001192092896
9444,Low,6.409974575042725,12.862768173217773,0.4983355440074913,6.805000305175781,0.9419506668012041,6.957376480102539,6.83660364151001,1.0176656194984348,0.0,1.000000238418579
9445,High,52.51184844970703,62.29402160644531,0.8429677053355283,52.66822052001953,0.9970309976534509,3.6892497539520264,3.4233429431915283,1.0776746049616044,0.0,1.0
9445,Medium,29.172134399414062,56.64529800415039,0.5149965738952706,29.58477020263672,0.9860524249336274,7.555163383483887,6.489978313446045,1.1641276778738958,0.0,1.0000001192092896
9445,Low,5.8629069328308105,12.349496841430664,0.47474864831429076,6.484870910644531,0.904089998647035,8.017794609069824,7.085548400878906,1.1315700853973816,0.0,1.0000001192092896
9446,High,52.61057662963867,62.24939727783203,0.8451580084354344,52.79693603515625,0.9964702609751164,3.8998591899871826,3.6735622882843018,1.0616014875872897,0.0,1.000000238418579
9446,Medium,28.476720809936523,55.40734100341797,0.5139521278990784,28.98773956298828,0.9823712106995666,7.75484561920166,6.848567008972168,1.1323311298615018,0.0,1.000000238418579
9446,Low,5.951610088348389,12.955324172973633,0.45939491817303685,6.421714782714844,0.9267945229159316,8.290351867675781,7.749946594238281,1.0697301932169785,0.0,1.000000238418579
9447,High,52.22791290283203,61.84382629394531,0.8445129616429521,52.442989349365234,0.9958988522736489,3.92632794380188,3.652667284011841,1.0749207739198925,0.0,1.0000001192092896
9447,Medium,28.53282356262207,55.43968963623047,0.5146642008611741,29.037578582763672,0.9826171793662845,6.956779479980469,6.912161827087402,1.0064549491185548,0.0,1.0000001192092896
9447,Low,5.9147748947143555,12.401872634887695,0.4769259505274637,6.376945495605469,0.9275247685259961,7.6342034339904785,7.508083343505859,1.016797907630275,0.0,1.0000001192092896
9448,High,51.931175231933594,61.77391815185547,0.8406650700749466,52.178627014160156,0.9952576026548301,4.2163405418396,3.8604471683502197,1.0921896759544238,0.0,1.0000001192092896
9448,Medium,28.32210350036621,54.8776741027832,0.516095187403903,28.53404998779297,0.9925721554592696,7.965065002441406,7.20449161529541,1.1055693347648945,0.0,1.0000001192092896
9448,Low,6.025290489196777,13.016233444213867,0.4629058410038898,6.9638214111328125,0.8652276004040483,9.006073951721191,7.944517135620117,1.1336213136656812,0.0,1.0000001192092896
9449,High,51.914268493652344,59.848148345947266,0.8674331608985831,52.208106994628906,0.9943717840409959,4.1241607666015625,3.565844774246216,1.1565732744138784,0.0,1.0
9449,Medium,28.59174156188965,54.057952880859375,0.5289090695850841,28.459030151367188,1.0046632443135481,7.70205020904541,6.569586277008057,1.1723797944477417,0.0,1.0000001192092896
9449,Low,6.335790634155273,12.857219696044922,0.4927807709550347,7.0202484130859375,0.9025023419890932,8.681200981140137,7.258621692657471,1.1959847680065334,0.0,1.0000001192092896
9450,High,51.213348388671875,60.530548095703125,0.8460744202695788,51.55913543701172,0.9932933893206514,5.184963226318359,3.718689441680908,1.394298531144529,0.0,1.0
9450,Medium,28.366825103759766,54.402915954589844,0.521421041611769,28.240333557128906,1.0044791095110464,9.219247817993164,6.886466979980469,1.338748569447045,0.0,1.0
9450,Low,5.857439041137695,12.671567916870117,0.46225053439041863,6.348480224609375,0.9226521677474558,10.765417098999023,7.716517925262451,1.395113340403842,0.0,1.0000001192092896
9451,High,50.41199493408203,59.828392028808594,0.8426098918019997,50.62406539916992,0.9958108764395803,5.441596984863281,3.802572727203369,1.4310303510921525,0.0,1.0000001192092896
9451,Medium,27.543350219726562,53.761749267578125,0.5123224336068435,27.469356536865234,1.0026936809663534,9.851658821105957,7.197787284851074,1.3687065804015064,0.0,1.0000001192092896
9451,Low,5.758634567260742,12.958635330200195,0.44438588018911235,6.4103851318359375,0.8983289535384696,11.039380073547363,7.828012466430664,1.4102404819726846,0.0,1.000000238418579
9452,High,50.657039642333984,59.99775695800781,0.8443155579597524,50.85045623779297,0.9961963645998669,4.299957275390625,3.56646728515625,1.2056628959663205,0.0,1.0000001192092896
9452,Medium,27.779312133789062,53.97367477416992,0.5146826161090546,27.707618713378906,1.0025874984476937,8.258056640625,6.772446632385254,1.2193609029173722,0.0,1.0000001192092896
9452,Low,5.890483856201172,12.684956550598145,0.46436768093804887,6.320564270019531,0.9319553768548214,9.356582641601562,7.433999538421631,1.2586202882100435,0.0,1.0000001192092896
9453,High,50.697059631347656,60.08586883544922,0.8437434726988188,50.92604446411133,0.9955035810227704,4.269960403442383,3.480879783630371,1.2266899947314591,0.0,1.0
9453,Medium,27.913450241088867,54.047428131103516,0.5164621371692075,27.83853530883789,1.0026910515018077,8.004176139831543,6.557069778442383,1.2206940615679884,0.0,1.0
9453,Low,5.615517616271973,13.143471717834473,0.42724766612859494,6.523536682128906,0.8608087744268484,9.542867660522461,7.453322887420654,1.28035076497604,0.0,1.000000238418579
9454,High,49.63644027709961,57.48973083496094,0.863396637211501,49.97077941894531,0.9933093070443695,3.919914484024048,2.9092624187469482,1.347391166491058,0.0,0.9999998807907104
9454,Medium,27.531322479248047,52.506805419921875,0.5243381740531914,27.39781951904297,1.0048727585825685,7.066488265991211,5.438027381896973,1.2994580147785455,0.0,1.0000001192092896
9454,Low,5.878688335418701,12.336908340454102,0.47651228113139377,6.23828125,0.9423570531416328,8.099137306213379,6.03652811050415,1.3416879964693755,0.0,1.0000001192092896
9455,High,49.75678253173828,57.54563522338867,0.8646491143695862,50.13737487792969,0.9924090093045749,3.123286008834839,2.982825994491577,1.047089576999346,0.0,1.0000001192092896
9455,Medium,27.248462677001953,51.221519470214844,0.5319729472853075,27.0135498046875,1.008696112655053,6.0823974609375,5.650787353515625,1.076380525477277,0.0,1.000000238418579
9455,Low,5.831528663635254,12.04145622253418,0.48428766055074207,6.068763732910156,0.9609088309059709,7.163670539855957,6.420468807220459,1.115755056982707,0.0,1.000000238418579
9456,High,49.83421325683594,57.96736526489258,0.8596942957319054,49.85957336425781,0.9994913693457302,3.5773370265960693,3.253668785095215,1.0994779317991898,0.0,1.000000238418579
9456,Medium,27.190187454223633,52.02373504638672,0.5226496603901974,27.294952392578125,0.9961617468003725,6.583246231079102,6.119873523712158,1.075716059420436,0.0,1.000000238418579
9456,Low,6.149548530578613,11.723024368286133,0.5245701397000215,6.6264190673828125,0.9280349564440473,7.614434242248535,6.8470988273620605,1.1120672323028382,0.0,1.000000238418579
9457,High,50.50059509277344,58.88756561279297,0.857576545528017,50.760826110839844,0.9948733888314155,3.3714358806610107,2.9524950981140137,1.1418938113782497,0.0,1.0000001192092896
9457,Medium,27.724620819091797,52.55960464477539,0.5274891431636315,27.607147216796875,1.0042551880269415,6.323259353637695,5.646774768829346,1.1198001713372028,0.0,1.0000001192092896
9457,Low,5.899630546569824,12.715330123901367,0.46397777242764,6.4930572509765625,0.9086059645758573,7.4056806564331055,6.381582260131836,1.1604771911660845,0.0,1.0000001192092896
9458,High,51.05818557739258,60.839202880859375,0.8392316657629318,51.21102523803711,0.9970154930518553,3.8286848068237305,3.3022103309631348,1.1594309335550539,0.0,1.0000001192092896
9458,Medium,27.96246337890625,55.05060958862305,0.5079410307689867,27.981624603271484,0.9993152211625699,6.875988960266113,6.267522811889648,1.0970823986826486,0.0,1.0000001192092896
9458,Low,5.91486930847168,12.911239624023438,0.4581178477600334,6.251533508300781,0.9461469414853045,7.7427754402160645,6.9089460372924805,1.1206883652619104,0.0,1.0000001192092896
9459,High,50.365501403808594,60.38536834716797,0.8340679668334042,50.48939895629883,0.9975460679855295,3.51324200630188,3.1533095836639404,1.114144334099832,0.0,1.000000238418579
9459,Medium,27.283275604248047,54.26374816894531,0.502790104349298,27.24679946899414,1.0013387310056514,6.564553260803223,6.065591812133789,1.082260967127939,0.0,1.000000238418579
9459,Low,5.943731307983398,12.793691635131836,0.46458297397615445,6.691108703613281,0.8883029063290677,7.418149948120117,6.643787860870361,1.11655430658924,0.0,1.000000238418579
9460,High,49.713199615478516,58.89467239379883,0.8441035087702253,49.9609375,0.9950413683786161,3.432507276535034,3.178083896636963,1.0800555895227628,0.0,1.000000238418579
9460,Medium,26.98006820678711,53.14115524291992,0.5077057147789745,26.813674926757812,1.0062055380504091,6.3862457275390625,5.950498104095459,1.0732287643522982,0.0,1.000000238418579
9460,Low,5.566888809204102,11.662147521972656,0.47734680072564034,6.203437805175781,0.8973877040500703,7.145214557647705,6.541820049285889,1.0922364882885587,0.0,1.000000238418579
9461,High,49.691524505615234,58.738731384277344,0.8459754464311807,49.87258529663086,0.9963695326813575,3.3436129093170166,3.0576653480529785,1.0935182659692042,0.0,1.0
9461,Medium,26.63638687133789,51.723026275634766,0.514981214157717,26.53219223022461,1.0039271026008392,6.3933000564575195,5.807370662689209,1.1008940926627517,0.0,1.0
9461,Low,5.876217365264893,13.099349975585938,0.44858847013147674,6.553474426269531,0.8966567934880678,7.077951431274414,6.387631416320801,1.1080713600959822,0.0,1.0
9462,High,50.67505645751953,59.799808502197266,0.8474116845316911,50.81777572631836,0.9971915482966541,3.1469740867614746,2.891960382461548,1.0881802205336115,0.0,1.0000001192092896
9462,Medium,28.320955276489258,54.56869125366211,0.5189964176498119,28.26192855834961,1.0020885594561526,6.272313117980957,5.645082950592041,1.1111108858591943,0.0,1.0000001192092896
9462,Low,5.4323296546936035,12.151138305664062,0.4470634370247772,6.105445861816406,0.8897515067110027,7.164854049682617,6.267695903778076,1.1431400246083647,0.0,1.0000001192092896
9463,High,49.83078384399414,58.59849548339844,0.850376505965272,49.966896057128906,0.9972759522028516,2.788733959197998,2.54327654838562,1.0965122770342004,0.0,1.000000238418579
9463,Medium,27.09278106689453,52.19974899291992,0.5190212901324343,27.03436279296875,1.0021608896193763,5.080986022949219,4.831559658050537,1.0516243992730334,0.0,1.000000238418579
