snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9538,Low,5.955000877380371,13.58033561706543,0.43850174585502516,5.537742614746094,1.075348078027893,8.54177188873291,7.6140031814575195,1.1218503177848411,0.0,1.0000001192092896
9539,High,48.47539520263672,58.695308685302734,0.8258819365366916,48.62403106689453,0.9969431603880533,4.5953803062438965,3.6129887104034424,1.2719055260293786,0.0,1.0000001192092896
9539,Medium,24.921852111816406,52.664405822753906,0.47322003775553473,25.73902130126953,0.9682517380949205,7.229743480682373,6.690839767456055,1.080543509029692,0.0,1.0000001192092896
9539,Low,5.471541881561279,11.612874984741211,0.4711616967159843,5.5747833251953125,0.9814806356388002,8.656865119934082,7.428685665130615,1.1653293072512676,0.0,1.0000001192092896
9540,High,49.357452392578125,57.966461181640625,0.8514829331725846,49.742671966552734,0.9922557522797804,3.555723190307617,3.4820382595062256,1.0211614362938795,0.0,1.0000001192092896
9540,Medium,25.325590133666992,51.91031265258789,0.4878720400541535,26.00577163696289,0.9738449789996182,6.995311737060547,6.496960639953613,1.0767052664660273,0.0,1.0000001192092896
9540,Low,5.858042240142822,12.221417427062988,0.4793259272178062,5.851936340332031,1.0010433981943223,7.41819429397583,7.210204601287842,1.0288465729045801,0.0,1.0000001192092896
9541,High,48.77988052368164,57.961883544921875,0.8415854961972732,48.97515869140625,0.9960127098524568,3.1673665046691895,3.0764448642730713,1.029554126404798,0.0,1.0
9541,Medium,26.1009464263916,51.57782745361328,0.5060497449192793,26.685386657714844,0.9780988659141546,6.839346408843994,5.861492156982422,1.1668268464194254,0.0,1.0000001192092896
9541,Low,6.084424018859863,12.189699172973633,0.4991447231404965,6.128753662109375,0.9927669399532931,6.84155797958374,6.460979461669922,1.0589041522530167,0.0,1.0000001192092896
9542,High,48.76518249511719,57.371917724609375,0.8499834837174987,48.82879638671875,0.9986972054134255,3.447329521179199,3.1297028064727783,1.1014878198816556,0.0,1.0000001192092896
9542,Medium,26.24665069580078,51.13502883911133,0.5132812338559917,26.880577087402344,0.9764169351892875,7.600406646728516,5.950074672698975,1.277363237406388,0.0,1.0000001192092896
9542,Low,5.858105659484863,12.47796630859375,0.46947599589608635,6.0662078857421875,0.965694840965401,7.601645469665527,6.6474714279174805,1.143539397212117,0.0,1.0000001192092896
9543,High,48.21784591674805,56.761749267578125,0.8494778004364589,48.257972717285156,0.9991684938616839,3.562098503112793,3.2151219844818115,1.107920172331161,0.0,1.0000001192092896
9543,Medium,26.265230178833008,51.06695556640625,0.5143292739407254,27.2755126953125,0.9629600906950828,7.716424465179443,5.968029022216797,1.2929602782516652,0.0,1.0000001192092896
9543,Low,5.369382858276367,12.340462684631348,0.43510385270751045,5.557395935058594,0.9661688533659886,7.717791557312012,6.699317932128906,1.1520264653060666,0.0,1.0000001192092896
9544,High,49.478302001953125,58.39387893676758,0.8473200085839686,49.55805587768555,0.9983906980546359,3.7999203205108643,3.3836891651153564,1.1230110495038093,0.0,1.0000001192092896
9544,Medium,27.00014877319336,52.20941162109375,0.5171509874339344,27.41269302368164,0.9849506121076143,8.367284774780273,6.402724742889404,1.3068318740505949,0.0,1.0000001192092896
9544,Low,5.741297721862793,12.204378128051758,0.47042935425496385,6.09625244140625,0.9417749309177922,8.368968963623047,7.031757831573486,1.1901674039520123,0.0,1.0000001192092896
9545,High,49.438011169433594,59.131614685058594,0.8360673293422785,49.631595611572266,0.9960995724648124,3.550710678100586,3.1917710304260254,1.1124578311705056,0.0,1.0000001192092896
9545,Medium,26.880250930786133,52.95918273925781,0.5075654407872919,27.434185028076172,0.9798086184545616,7.49176025390625,6.037442684173584,1.2408830436676412,0.0,1.0000001192092896
9545,Low,5.689640522003174,11.006742477416992,0.5169231980921561,5.8297576904296875,0.9759651814248584,7.4945526123046875,6.645016670227051,1.1278455697310703,0.0,1.0000001192092896
9546,High,49.22457504272461,57.940338134765625,0.849573485888731,49.38382339477539,0.9967752931809725,3.7327382564544678,3.2053308486938477,1.164540708169185,0.0,1.0000001192092896
9546,Medium,26.3345890045166,51.81287384033203,0.5082634305456591,26.298198699951172,1.001383756544721,7.793424606323242,6.109963893890381,1.2755271130351895,0.0,1.0000001192092896
9546,Low,6.051928520202637,12.450485229492188,0.48607973172540153,6.4261932373046875,0.9417594984649066,7.796197891235352,6.767348289489746,1.152031424678333,0.0,1.0000001192092896
9547,High,49.68809509277344,58.495361328125,0.8494365017091199,49.886653900146484,0.9960198010519911,3.505614757537842,3.0287704467773438,1.15743824734815,0.0,1.0
9547,Medium,26.509136199951172,51.55427551269531,0.5141985982020688,26.436504364013672,1.002747406954316,7.464008331298828,5.831582546234131,1.2799284365988906,0.0,1.0
9547,Low,5.793971538543701,11.853853225708008,0.48878380963736273,6.1203460693359375,0.9466738437508571,7.466708183288574,6.626284122467041,1.1268318782124052,0.0,1.0000001192092896
9548,High,49.282405853271484,57.919288635253906,0.8508807171929701,49.3472900390625,0.9986851519963983,3.2444610595703125,2.9490299224853516,1.1001790910402092,0.0,1.0
9548,Medium,26.976226806640625,51.947811126708984,0.5192947733801779,27.022361755371094,0.9982927121934004,7.320226669311523,5.719435691833496,1.2798861747433787,0.0,1.0000001192092896
9548,Low,6.12929630279541,12.46510124206543,0.49171652791002957,6.405281066894531,0.9569129346211614,7.321324348449707,6.366519451141357,1.1499728233983761,0.0,1.0000001192092896
9549,High,49.35997772216797,57.66764831542969,0.8559388004202887,49.449920654296875,0.9981811309110545,3.628962516784668,3.4390320777893066,1.0552278765359622,0.0,1.0000001192092896
9549,Medium,26.451587677001953,51.39348220825195,0.5146875934543073,26.576583862304688,0.9952967549949102,7.943497180938721,6.405367374420166,1.2401313955326085,0.0,1.000000238418579
9549,Low,5.704648971557617,11.806180953979492,0.4831917276039005,6.173027038574219,0.9241250582429358,7.944248199462891,7.058101654052734,1.1255502667493227,0.0,1.000000238418579
9550,High,48.14290237426758,56.03252410888672,0.8591956750103311,48.216712951660156,0.9984691910154353,3.3639450073242188,3.073263168334961,1.0945841026516268,0.0,1.0
9550,Medium,26.512310028076172,50.62318801879883,0.5237186962273271,26.635208129882812,0.9953858779249125,7.642736911773682,5.912338733673096,1.2926757508404056,0.0,1.0000001192092896
9550,Low,5.343084335327148,11.294623374938965,0.4730644093173246,5.592369079589844,0.9554241251400063,7.643641471862793,6.601248264312744,1.1579084993947841,0.0,1.0000001192092896
9551,High,48.981590270996094,56.77025604248047,0.8628037582628443,49.05044937133789,0.9985961576045819,3.5145504474639893,2.9597463607788086,1.1874498754478384,0.0,1.0000001192092896
9551,Medium,26.33957862854004,50.434791564941406,0.5222501731691381,26.345111846923828,0.9997899717254594,7.921281814575195,5.755963325500488,1.3761869849798651,0.0,1.0000001192092896
9551,Low,5.803423881530762,11.592668533325195,0.500611560215647,5.934318542480469,0.9779427646135432,7.922001361846924,6.407386302947998,1.2363857877902664,0.0,1.000000238418579
9552,High,49.744476318359375,57.49003601074219,0.8652712673386475,49.95301055908203,0.9958253919355669,3.226533889770508,2.7757346630096436,1.1624071755735026,0.0,1.0
9552,Medium,26.715354919433594,51.4843635559082,0.51890230497698,26.573402404785156,1.0053419021202523,6.937255859375,5.229320049285889,1.3266076266114837,0.0,1.0000001192092896
9552,Low,6.578362464904785,12.390647888183594,0.5309135183462259,6.5936431884765625,0.9976825067515811,6.9382781982421875,5.779237270355225,1.200552577038548,0.0,1.0000001192092896
9553,High,49.37836456298828,57.119598388671875,0.8644732448395706,49.55950164794922,0.9963450583856217,2.6327712535858154,2.2070186138153076,1.1929084952457663,0.0,1.0
9553,Medium,26.740440368652344,51.4771614074707,0.5194622165932327,26.62249755859375,1.004430193290431,5.91512393951416,4.234117031097412,1.3970147485463007,0.0,1.0
9553,Low,5.7671051025390625,11.811112403869629,0.48827789503125957,5.959022521972656,0.9677938086781954,5.9160895347595215,4.7763285636901855,1.2386270031198938,0.0,1.0
9554,High,49.76846694946289,57.45569610595703,0.8662059695122705,49.83327102661133,0.9986995821102366,3.051744222640991,2.391953468322754,1.275837621030682,0.0,1.0000001192092896
9554,Medium,27.039173126220703,51.63230514526367,0.5236871189490376,27.135478973388672,0.9964509251057475,6.895018577575684,4.6122846603393555,1.4949247683833053,0.0,1.0000001192092896
9554,Low,5.796843528747559,11.599471092224121,0.4997506767902167,5.869110107421875,0.9876869615066635,6.898677349090576,5.098219871520996,1.3531541445725122,0.0,1.0000001192092896
9555,High,49.70808792114258,57.75299835205078,0.8607014239872356,49.98036193847656,0.9945523800394015,3.0572996139526367,2.4936249256134033,1.226046300126943,0.0,1.0000001192092896
9555,Medium,26.745704650878906,51.663795471191406,0.5176875683822486,26.62950897216797,1.0043634179973946,6.76522159576416,4.724628448486328,1.4319055285567683,0.0,1.0000001192092896
9555,Low,6.257112503051758,12.076496124267578,0.5181231740287784,6.2491302490234375,1.0012773383991425,6.7738871574401855,5.3234686851501465,1.2724574066408978,0.0,1.0000001192092896
9556,High,49.00441360473633,57.75672912597656,0.8484624102907551,49.1906852722168,0.9962132735811738,3.3490426540374756,2.96138334274292,1.13090480577077,0.0,1.0000001192092896
9556,Medium,25.832313537597656,51.58787536621094,0.5007438929054505,25.717594146728516,1.0044607357210251,7.527043342590332,5.594324588775635,1.345478479688589,0.0,1.0000001192092896
9556,Low,5.844752311706543,11.769820213317871,0.4965880706565974,6.076179504394531,0.9619123838391195,7.535910129547119,6.048502445220947,1.2459133806751463,0.0,1.000000238418579
9557,High,48.370723724365234,57.482887268066406,0.841480413097425,48.59053421020508,0.9954762694131138,3.5107080936431885,2.706502914428711,1.2971381168396892,0.0,1.0000001192092896
9557,Medium,25.51785659790039,51.117984771728516,0.49919527758874765,25.370098114013672,1.005824119529325,6.732734680175781,4.988088130950928,1.3497625750434075,0.0,1.0000001192092896
9557,Low,6.312962532043457,12.992043495178223,0.4859098981916437,6.474449157714844,0.9750578587092676,6.742486476898193,5.544122695922852,1.2161502994615574,0.0,1.0000001192092896
9558,High,49.300411224365234,58.03069305419922,0.8495575122344288,49.47784423828125,0.9964138895570811,3.6089000701904297,2.789930820465088,1.2935446440886365,0.0,1.0000001192092896
9558,Medium,26.09602165222168,51.264312744140625,0.5090485028535643,25.983184814453125,1.0043426869559804,7.019621849060059,5.209118366241455,1.3475642816166107,0.0,1.0000001192092896
9558,Low,6.53515625,12.597051620483398,0.5187845891949453,6.533790588378906,1.0002090152114032,7.034974575042725,5.849948883056641,1.2025702644032163,0.0,1.000000238418579
9559,High,47.33477020263672,54.9738883972168,0.8610409702260241,47.39198303222656,0.9987927740953372,3.3145673274993896,2.4968268871307373,1.3275118689980026,0.0,1.0
9559,Medium,26.327499389648438,50.01470184326172,0.5263952081960763,26.392234802246094,0.9975471795744957,6.522950172424316,4.701961994171143,1.3872826238303477,0.0,1.0
9559,Low,5.799123764038086,11.440539360046387,0.506892514551392,5.940345764160156,0.976226636339234,6.531376361846924,5.097959041595459,1.2811747423931563,0.0,1.0
9560,High,46.802276611328125,55.05524444580078,0.8500966090052092,46.850772857666016,0.998964878413314,2.920919895172119,2.2664759159088135,1.2887495846170887,0.0,1.0000001192092896
9560,Medium,25.586532592773438,48.98827362060547,0.5222991279694988,25.611316680908203,0.9990322993369083,5.867091178894043,4.288381576538086,1.368136457584172,0.0,1.0000001192092896
9560,Low,5.995913028717041,11.560644149780273,0.5186486973419212,6.253410339355469,0.958822898760076,5.878525257110596,4.707912921905518,1.2486478307103597,0.0,1.0000001192092896
9561,High,48.15501403808594,56.08055877685547,0.8586757173674878,48.19818878173828,0.999104224769776,2.5545356273651123,2.3193297386169434,1.1014111468636738,0.0,1.000000238418579
9561,Medium,25.70172119140625,50.55863952636719,0.5083546834364949,25.73553466796875,0.998686117191706,5.729547500610352,4.4436421394348145,1.2893809449154001,0.0,1.000000238418579
9561,Low,5.325528144836426,11.054631233215332,0.48174634074043654,5.467864990234375,0.9739684784368006,5.7437872886657715,4.929729461669922,1.1651323532711857,0.0,1.000000238418579
9562,High,46.907840728759766,55.0616455078125,0.8519149817653775,46.93251419067383,0.9994742778574823,2.811183214187622,2.544102191925049,1.1049804615200935,0.0,1.0000001192092896
9562,Medium,25.111473083496094,49.21405029296875,0.5102500796827077,25.310977935791016,0.9921178528620653,6.132608413696289,4.74490213394165,1.2924625715308176,0.0,1.0000001192092896
9562,Low,5.976589202880859,12.096298217773438,0.4940841483305434,6.141761779785156,0.9731066454827437,6.1460862159729,5.266897678375244,1.1669272105299133,0.0,1.0000001192092896
9563,High,46.227691650390625,54.701171875,0.8450950878351841,46.25065612792969,0.999503477799849,2.534895420074463,2.5005674362182617,1.013728077619101,0.0,1.0
9563,Medium,24.457801818847656,48.44123077392578,0.5048963750114382,25.09723663330078,0.9745217043694493,6.196002960205078,4.756250858306885,1.3027073518175851,0.0,1.0000001192092896
9563,Low,5.453567028045654,11.386756896972656,0.4789394449525456,5.425300598144531,1.0052101131337847,6.202851295471191,5.2742600440979,1.1760609533108668,0.0,1.0000001192092896
9564,High,46.6866569519043,55.83673858642578,0.8361279353671649,46.7226448059082,0.9992297556323405,2.4772238731384277,2.324014902114868,1.0659242636026725,0.0,1.0
9564,Medium,23.970632553100586,49.4879264831543,0.4843733463203433,24.916332244873047,0.9620449879027819,5.921772480010986,4.424613952636719,1.3383704303698811,0.0,1.0
9564,Low,4.842162132263184,11.07917594909668,0.4370507476829069,4.484779357910156,1.0796879279518363,5.925276279449463,4.790298938751221,1.2369324660548469,0.0,1.0
9565,High,45.70089340209961,54.39031982421875,0.8402394681590024,45.735267639160156,0.9992484085294581,2.3859686851501465,2.063960313796997,1.156014807649456,0.0,1.0000001192092896
9565,Medium,23.261795043945312,48.383331298828125,0.4807811785483388,23.724441528320312,0.9804991622743688,5.455460548400879,3.8703742027282715,1.4095434349875684,0.0,1.0000001192092896
9565,Low,5.0601935386657715,11.572386741638184,0.43726446856972667,5.3177490234375,0.9515668220450841,5.462024688720703,4.375967025756836,1.2481868936788962,0.0,1.0000001192092896
9566,High,46.28044128417969,54.094505310058594,0.8555479159835127,46.314659118652344,0.9992611878156116,2.1609156131744385,2.0429885387420654,1.057722827219082,0.0,1.0000001192092896
9566,Medium,23.714458465576172,48.72739791870117,0.4866760688748939,24.268714904785156,0.9771616897976044,5.158819675445557,3.8089077472686768,1.3544091949049923,0.0,1.0000001192092896
9566,Low,5.268957138061523,11.694538116455078,0.4505485454485553,5.459373474121094,0.965121210893119,5.170458793640137,4.23185920715332,1.22179367047473,0.0,1.0000001192092896
9567,High,44.935691833496094,53.32569122314453,0.8426649669754869,44.961753845214844,0.9994203515323608,2.1032447814941406,2.095186471939087,1.0038461061404218,0.0,1.0
9567,Medium,23.555137634277344,47.40033721923828,0.49694029654955846,24.170364379882812,0.9745462362115845,5.214498996734619,3.972102165222168,1.312780683837965,0.0,1.0
9567,Low,5.480436325073242,11.4984130859375,0.4766254511916768,5.5779876708984375,0.9825113729931421,5.234041213989258,4.366695404052734,1.1986275042521948,0.0,1.0
9568,High,44.60734558105469,52.72314453125,0.8460676231975328,44.659481048583984,0.9988326002384,2.035309076309204,1.9951618909835815,1.0201222695296324,0.0,1.0
9568,Medium,23.911346435546875,47.74862289428711,0.5007756242203113,24.36898422241211,0.9812204816299095,5.019082546234131,3.8158373832702637,1.3153292559686223,0.0,1.0
9568,Low,5.137118816375732,11.126592636108398,0.46169739329761916,5.3624114990234375,0.9579866851529888,5.051156044006348,4.371485233306885,1.1554782355253008,0.0,1.0000001192092896
9569,High,46.048492431640625,54.532249450683594,0.8444267914032176,46.09938430786133,0.9988960400017312,2.1594510078430176,2.138374090194702,1.0098565156325834,0.0,1.0
9569,Medium,24.007797241210938,48.15713119506836,0.49853046984803595,24.343616485595703,0.9862050388206094,5.467952728271484,4.039022922515869,1.3537810587283194,0.0,1.0000001192092896
9569,Low,5.405470848083496,11.621352195739746,0.4651326934283155,5.695686340332031,0.9490464406030447,5.494418144226074,4.48293399810791,1.2256299438147151,0.0,1.0000001192092896
9570,High,44.995323181152344,53.66011047363281,0.8385246095097377,45.056861877441406,0.9986341992379217,2.010740280151367,1.92228102684021,1.0460178569501692,0.0,1.0000001192092896
9570,Medium,21.621713638305664,47.471282958984375,0.45546933410219864,22.388526916503906,0.9657497216740518,4.944056034088135,3.650658130645752,1.3542917077293124,0.0,1.0000001192092896
9570,Low,5.0763678550720215,10.547746658325195,0.48127510258935846,5.005531311035156,1.014151653368085,4.963971138000488,3.9793694019317627,1.2474265735648358,0.0,1.0000001192092896
9571,High,45.32587432861328,53.14442443847656,0.8528810840935056,45.37113952636719,0.9990023350035632,1.9240847826004028,1.8585999011993408,1.0352334471549283,0.0,1.0
9571,Medium,22.3844051361084,47.689796447753906,0.4693751452814737,23.60839080810547,0.948154633581513,4.869288921356201,3.624725818634033,1.3433537224592556,0.0,1.0000001192092896
9571,Low,4.742356777191162,10.921621322631836,0.4342172867103557,4.5792236328125,1.0356246292951776,4.902124404907227,3.9931764602661133,1.2276252887107673,0.0,1.0000001192092896
9572,High,45.7457275390625,53.122222900390625,0.861141063784929,45.83473587036133,0.9980580594693383,1.9830580949783325,1.9079972505569458,1.0393401218997964,0.0,1.0
9572,Medium,22.72527313232422,47.42817687988281,0.4791513110419261,23.50448989868164,0.966848173701437,4.543224811553955,3.6379823684692383,1.248830904440479,0.0,1.0000001192092896
9572,Low,5.141160011291504,11.782090187072754,0.43635381580531074,5.034446716308594,1.0211966281492706,4.617299556732178,4.120548725128174,1.1205545340538479,0.0,1.0000001192092896
9573,High,46.259437561035156,54.98432159423828,0.8413205113706924,46.30426788330078,0.9990318317443522,1.9681040048599243,1.9176198244094849,1.0263264802584036,0.0,1.0000001192092896
9573,Medium,23.74949073791504,49.66581726074219,0.47818584386182184,25.408187866210938,0.9347180075560715,4.5687689781188965,3.5584890842437744,1.2839069812939499,0.0,1.0000001192092896
9573,Low,5.048590660095215,10.47127628326416,0.48213708850029907,4.414833068847656,1.1435518809804013,4.633170127868652,4.06787633895874,1.1389653327206626,0.0,1.0000001192092896
9574,High,45.31549072265625,53.50769805908203,0.8468966591053847,45.457374572753906,0.9968787495663531,2.0810818672180176,2.06122088432312,1.0096355432093438,0.0,1.0000001192092896
9574,Medium,21.578584671020508,47.03972625732422,0.45873108514658206,22.388084411621094,0.9638423848276901,5.165709495544434,3.916501760482788,1.318960085162238,0.0,1.0000001192092896
9574,Low,4.875889778137207,11.34133529663086,0.4299220198159272,4.5121307373046875,1.0806180188497398,5.194869041442871,4.205382823944092,1.2352904025443212,0.0,1.0000001192092896
9575,High,43.59455108642578,51.72682571411133,0.8427841933964445,43.6587028503418,0.9985306076514476,2.1197123527526855,2.049428939819336,1.0342941448555643,0.0,1.0000001192092896
9575,Medium,20.709684371948242,46.35167694091797,0.4467947167983972,21.608516693115234,0.95840379356287,4.9392499923706055,3.8735880851745605,1.275109764839134,0.0,1.000000238418579
9575,Low,5.040894031524658,11.054695129394531,0.45599575316381874,4.717262268066406,1.068605844887846,4.9940290451049805,4.36685037612915,1.1436226604887185,0.0,1.000000238418579
9576,High,43.376678466796875,52.387062072753906,0.828003647285209,43.503299713134766,0.9970893875367421,2.1704447269439697,2.1210861206054688,1.0232704395446288,0.0,1.0
9576,Medium,20.753517150878906,47.04713439941406,0.44112181147290824,21.73459243774414,0.9548611141582068,5.196048736572266,4.0122456550598145,1.2950475078761854,0.0,1.0000001192092896
9576,Low,4.85047721862793,10.848892211914062,0.4470942400276796,4.480491638183594,1.0825770050079435,5.235925197601318,4.477018356323242,1.1695116662200442,0.0,1.0000001192092896
9577,High,43.25812911987305,51.34937286376953,0.8424276034419613,43.31106948852539,0.9987776711755786,2.061859607696533,1.7914127111434937,1.15096850372375,0.0,1.000000238418579
9577,Medium,21.176673889160156,45.69304275512695,0.46345510415333513,21.829837799072266,0.9700793054018996,4.4631781578063965,3.3694000244140625,1.324621038008849,0.0,1.000000238418579
9577,Low,4.24417781829834,10.125337600708008,0.4191640798230341,4.102790832519531,1.0344611732721414,4.654350757598877,3.7994844913482666,1.2249953298130865,0.0,1.000000238418579
9578,High,42.58249282836914,49.95075988769531,0.8524893900334588,42.61017608642578,0.9993503134556287,1.8675498962402344,1.8131216764450073,1.030019066289001,0.0,1.0
9578,Medium,19.471515655517578,44.40138626098633,0.4385339579504615,20.873149871826172,0.9328498944857159,4.609615325927734,3.4176464080810547,1.3487689408208698,0.0,1.0000001192092896
9578,Low,4.781697750091553,10.43490982055664,0.4582404479118419,3.9927024841308594,1.1976093307970188,4.669159412384033,3.917278289794922,1.1919396751943487,0.0,1.0000001192092896
9579,High,42.886497497558594,50.150665283203125,0.8551531122344351,42.93573760986328,0.9988531671971701,1.8983396291732788,1.7985509634017944,1.0554828124429365,0.0,1.0
9579,Medium,20.06077766418457,44.97597885131836,0.44603315317497616,21.184402465820312,0.9469598067045488,4.611673355102539,3.398343563079834,1.3570356467793665,0.0,1.000000238418579
9579,Low,4.595584869384766,10.357983589172363,0.44367562757955364,4.259132385253906,1.078995545030658,4.685661792755127,3.8801259994506836,1.207605576060799,0.0,1.0000003576278687
9580,High,42.00586700439453,49.019290924072266,0.8569252270388595,42.02656173706055,0.9995075796874489,1.9459097385406494,1.8818044662475586,1.0340658519218635,0.0,1.0000001192092896
9580,Medium,20.66706085205078,44.35255432128906,0.4659722798001437,21.767467498779297,0.9494471900881338,4.755523681640625,3.5644187927246094,1.3341652477389017,0.0,1.0000001192092896
9580,Low,4.865851879119873,11.013330459594727,0.44181475321852176,4.508506774902344,1.0792601901380683,4.817573547363281,3.9258925914764404,1.2271282097280964,0.0,1.0000001192092896
9581,High,41.53113555908203,49.34414291381836,0.8416629230265064,41.5701789855957,0.9990607828143535,1.9284884929656982,1.7111562490463257,1.1270089999323545,0.0,1.0000001192092896
9581,Medium,20.232295989990234,43.89067840576172,0.4609702270478976,21.784252166748047,0.928757885977525,4.364678382873535,3.2765071392059326,1.3321131917116233,0.0,1.0000001192092896
9581,Low,4.882763862609863,10.969917297363281,0.4451048927947232,4.2870635986328125,1.1389529803493061,4.490030288696289,3.6104648113250732,1.2436155795265618,0.0,1.0000001192092896
9582,High,42.288658142089844,50.340904235839844,0.8400456603634612,42.33345413208008,0.9989418300276072,2.2078967094421387,1.8565565347671509,1.1892429172479,0.0,1.0000001192092896
9582,Medium,21.231008529663086,44.418067932128906,0.4779813602452093,22.168476104736328,0.9577116816399955,4.728176116943359,3.535367965698242,1.337392928492391,0.0,1.0000001192092896
9582,Low,4.996188640594482,10.632433891296387,0.4699007481893978,4.751457214355469,1.0515066042265122,5.010032653808594,4.030653953552246,1.2429825808770345,0.0,1.0000001192092896
9583,High,41.21696090698242,48.755218505859375,0.845385625787504,41.252681732177734,0.9991340968951492,1.976825475692749,1.909742832183838,1.0351265324201795,0.0,1.0000001192092896
9583,Medium,20.611785888671875,43.49949645996094,0.4738396433541241,21.35822296142578,0.9650515366328923,4.6913909912109375,3.6483707427978516,1.285886583887365,0.0,1.0000001192092896
9583,Low,4.726190567016602,10.074002265930176,0.46914726066722917,4.710132598876953,1.0034092390824576,4.775588512420654,4.027029514312744,1.1858836632429448,0.0,1.0000001192092896
9584,High,43.45805358886719,49.87704849243164,0.8713036336835674,43.499488830566406,0.9990474545146815,2.040977954864502,1.921733021736145,1.0620507280561937,0.0,1.0
9584,Medium,21.983978271484375,45.06468200683594,0.48783165202740336,23.014495849609375,0.9552231087372487,4.71467399597168,3.60402250289917,1.3081699662471786,0.0,1.000000238418579
9584,Low,5.047253608703613,10.17060661315918,0.4962588565930034,4.739555358886719,1.0649213325971512,4.782526016235352,3.9382119178771973,1.2143902146366117,0.0,1.000000238418579
9585,High,43.56944274902344,49.59257888793945,0.8785476320453907,43.592918395996094,0.9994614802624728,2.055192470550537,1.8269267082214355,1.1249452215580802,0.0,1.0
9585,Medium,22.324920654296875,44.290245056152344,0.5040595423663325,23.057998657226562,0.9682072146057683,4.581498146057129,3.4853124618530273,1.3145157561056362,0.0,1.0000001192092896
9585,Low,5.471505165100098,10.314363479614258,0.5304743405556931,5.5140380859375,0.9922864296229882,4.686103343963623,3.7989072799682617,1.233539804636341,0.0,1.0000001192092896
9586,High,43.68768310546875,50.010738372802734,0.8735660485514318,43.73313522338867,0.9989606938151644,2.031599998474121,1.8888553380966187,1.0755720448773727,0.0,1.000000238418579
9586,Medium,23.008926391601562,44.301292419433594,0.5193737052580494,23.988719940185547,0.9591560720610753,4.627496719360352,3.628807306289673,1.2752114755004182,0.0,1.000000238418579
9586,Low,5.252701759338379,10.349655151367188,0.5075243264162765,5.2340850830078125,1.0035568157634664,4.784419536590576,4.036247730255127,1.1853632027408183,0.0,1.000000238418579
9587,High,47.26624298095703,52.088233947753906,0.907426483845978,47.297237396240234,0.9993446886755025,1.8470290899276733,1.6666860580444336,1.108204560188642,0.0,1.0
9587,Medium,24.934307098388672,46.69993591308594,0.533925938245276,25.915485382080078,0.9621393051596144,4.0578436851501465,3.130986213684082,1.296027324366745,0.0,1.0
9587,Low,5.265319347381592,10.431377410888672,0.5047578224794599,5.292816162109375,0.9948048800703434,4.225029945373535,3.5281386375427246,1.197523787873648,0.0,1.0
9588,High,46.548946380615234,51.77162170410156,0.8991208860843437,46.56170654296875,0.9997259515747831,1.8364731073379517,1.6082490682601929,1.1419083919163417,0.0,1.0000001192092896
9588,Medium,25.04911994934082,46.78623580932617,0.5353950689990673,26.089508056640625,0.9601223562728316,4.0432844161987305,2.998795747756958,1.3483027042515416,0.0,1.0000001192092896
9588,Low,5.726025581359863,10.543646812438965,0.5430782805247736,5.45440673828125,1.049798054327757,4.212159633636475,3.398357391357422,1.23946929312046,0.0,1.0000001192092896
9589,High,46.51365661621094,52.184139251708984,0.8913370476775212,46.52803039550781,0.9996910726894156,1.7704204320907593,1.5992745161056519,1.107014720900987,0.0,1.0000001192092896
9589,Medium,24.27853775024414,46.721153259277344,0.5196476554316045,25.606430053710938,0.9481422322173975,3.801025390625,3.0383639335632324,1.2510105681011552,0.0,1.0000001192092896
9589,Low,5.511053085327148,10.858187675476074,0.5075481516841177,5.1293792724609375,1.0744093568817137,3.9803593158721924,3.3806583881378174,1.1773917559486722,0.0,1.0000001192092896
9590,High,45.88816833496094,50.84856414794922,0.9024476719036649,45.902706146240234,0.9996832907577827,1.76659095287323,1.5489006042480469,1.1405450730848326,0.0,1.0000001192092896
9590,Medium,22.940204620361328,45.01715850830078,0.5095880188913157,24.013736724853516,0.9552950831104469,3.412623882293701,2.937032699584961,1.1619291411961288,0.0,1.0000001192092896
9590,Low,5.150844573974609,10.747360229492188,0.47926602104952304,4.9779205322265625,1.0347382085809835,3.845421314239502,3.250394582748413,1.1830629224676952,0.0,1.000000238418579
9591,High,43.96891403198242,48.27803039550781,0.9107437414446313,43.9839973449707,0.9996570727105593,1.8581424951553345,1.5395478010177612,1.206940436618439,0.0,1.0
9591,Medium,22.62994384765625,42.99961853027344,0.5262824327551621,23.82114028930664,0.9499941469139023,3.66705322265625,2.9395217895507812,1.2474999286250061,0.0,1.0000001192092896
9591,Low,5.502143859863281,10.372003555297852,0.5304803291407353,5.4674530029296875,1.006344975789459,3.9373323917388916,3.2244904041290283,1.221071207623088,0.0,1.0000001192092896
9592,High,44.055458068847656,48.07019805908203,0.9164817256359138,44.06950759887695,0.9996811961196123,1.7545737028121948,1.5132383108139038,1.1594827399449643,0.0,0.9999998807907104
9592,Medium,23.47382354736328,43.33027648925781,0.5417418361773614,24.777095794677734,0.9474001207359256,3.739901542663574,2.8706214427948,1.3028194825377095,0.0,1.0000001192092896
9592,Low,5.714329719543457,10.306602478027344,0.5544338914521874,5.11614990234375,1.1169199160731542,4.049803733825684,3.1764516830444336,1.2749458005116563,0.0,1.0000001192092896
