snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9987,Medium,18.69100570678711,36.250450134277344,0.5156075479767203,20.28464126586914,0.9214363449570352,3.8659372329711914,2.8984804153442383,1.3337806985016503,0.0,1.0000001192092896
9987,Low,4.528481483459473,8.908785820007324,0.5083163491583133,4.4767913818359375,1.011546238637177,4.456206321716309,3.275254964828491,1.3605677632946227,0.0,1.0000001192092896
9988,High,37.17376708984375,41.019474029541016,0.906246800314219,37.20475769042969,0.9991670258722338,1.6468641757965088,1.520511269569397,1.0830989606955657,0.0,1.0
9988,Medium,18.4846134185791,36.53422546386719,0.5059533405699436,20.288623809814453,0.9110826634597722,3.8860883712768555,2.9082157611846924,1.3362448629649872,0.0,1.0
9988,Low,4.275973320007324,8.384465217590332,0.5099876031492709,3.9353866577148438,1.0865446503521583,4.395959377288818,3.2386655807495117,1.3573366152461714,0.0,1.0
9989,High,36.550048828125,40.3218994140625,0.90645652509559,36.56803512573242,0.999508141535481,1.6968873739242554,1.549978494644165,1.0947812371511754,0.0,1.0
9989,Medium,18.78086280822754,35.62089157104492,0.5272429178469497,20.430706024169922,0.9192468819241691,3.8951644897460938,2.92559552192688,1.331409096217316,0.0,1.0
9989,Low,4.349878787994385,8.199190139770508,0.5305254194429666,4.36224365234375,0.9971654805795358,4.380245685577393,3.235095500946045,1.353977242494532,0.0,1.0
9990,High,36.38079833984375,40.25127029418945,0.9038422408520997,36.416473388671875,0.9990203595925568,1.7424739599227905,1.5892730951309204,1.096396815161116,0.0,1.0
9990,Medium,18.368568420410156,35.52227020263672,0.5171000703397247,20.185928344726562,0.909968969805088,3.8591480255126953,2.918398141860962,1.3223514537505323,0.0,1.0
9990,Low,4.33390998840332,8.69717025756836,0.49831265343252434,4.258609771728516,1.0176818775870702,4.370102405548096,3.2343287467956543,1.3511620950336871,0.0,1.0000001192092896
9991,High,36.421939849853516,40.2156982421875,0.9056647389413168,36.44780731201172,0.9992902875627945,1.7019505500793457,1.5541119575500488,1.0951273759982867,0.0,1.0
9991,Medium,18.000045776367188,36.06647872924805,0.49907965541892735,20.203720092773438,0.8909272992158276,3.8488800525665283,2.90998911857605,1.3226441391127632,0.0,1.0000001192092896
9991,Low,3.79693865776062,7.61008882522583,0.49893486724814223,3.6203041076660156,1.0487899758809156,4.260869026184082,3.177762985229492,1.340839151940833,0.0,1.0000001192092896
9992,High,37.081268310546875,40.467628479003906,0.9163192829494815,37.10152816772461,0.9994539346981572,1.6022558212280273,1.4951082468032837,1.0716654293452248,0.0,1.0000001192092896
9992,Medium,18.38974952697754,35.577674865722656,0.5168901451931351,20.434452056884766,0.8999384703727191,3.591099739074707,2.7726755142211914,1.2951749026006747,0.0,1.0000001192092896
9992,Low,4.229056358337402,8.680573463439941,0.487186287420867,3.6665306091308594,1.1534218063816704,4.1543755531311035,3.116931915283203,1.3328412894619286,0.0,1.0000001192092896
9993,High,37.30326843261719,40.947242736816406,0.9110080664619976,37.342220306396484,0.9989568945429679,1.6705957651138306,1.5859401226043701,1.053378839026055,0.0,1.0
9993,Medium,18.44121551513672,36.56267166137695,0.5043727571641634,20.840557098388672,0.8848715237349647,3.824298858642578,2.990269899368286,1.278914274410643,0.0,1.0000001192092896
9993,Low,4.3068342208862305,8.319292068481445,0.5176923932269606,3.2958984375,1.3067254050925925,4.241736888885498,3.262545585632324,1.3001310717512606,0.0,1.0000001192092896
9994,High,36.41460418701172,39.69389343261719,0.9173855482034721,36.4468994140625,0.999113910166023,1.581298589706421,1.5458085536956787,1.0229588818912236,0.0,1.0
9994,Medium,18.39569664001465,35.762413024902344,0.5143863370518433,20.329612731933594,0.9048719659631703,3.6753292083740234,3.0324041843414307,1.2120182485410405,0.0,1.0000001192092896
9994,Low,4.438381195068359,8.606552124023438,0.5156979393268906,3.9464683532714844,1.1246463414280508,4.188107013702393,3.3837757110595703,1.2377023098824005,0.0,1.0000001192092896
9995,High,36.18055725097656,39.884002685546875,0.9071445896800031,36.22725296020508,0.9987110336718102,1.6456578969955444,1.556993842124939,1.0569456682947438,0.0,1.0
9995,Medium,18.19373321533203,35.829795837402344,0.5077822184054922,20.20281982421875,0.9005541490560508,3.6724443435668945,2.9201619625091553,1.2576166632933397,0.0,1.0000001192092896
9995,Low,3.686981439590454,7.941009521484375,0.4642963126558831,3.558094024658203,1.0362237237237237,4.205543518066406,3.2077159881591797,1.311071034215798,0.0,1.0000001192092896
9996,High,36.91157913208008,40.64235305786133,0.9082047754353726,36.95391082763672,0.9988544731908325,1.8764572143554688,1.685615062713623,1.1132181100319634,0.0,1.0000001192092896
9996,Medium,18.684165954589844,36.21813201904297,0.5158787853765064,20.364341735839844,0.9174942257871755,4.188312530517578,3.2060203552246094,1.306389874815424,0.0,1.0000001192092896
9996,Low,4.364680290222168,8.578136444091797,0.5088145098494379,4.168781280517578,1.0469919135887762,4.695133686065674,3.569999933242798,1.315163522090283,0.0,1.0000001192092896
9997,High,37.6533203125,40.96559143066406,0.9191450433769468,37.753013610839844,0.9973593287315421,1.943627119064331,1.7844462394714355,1.089204637310926,0.0,1.0
9997,Medium,18.73453140258789,36.47834396362305,0.5135795479441267,20.316341400146484,0.9221410013543487,4.621735095977783,3.455592155456543,1.3374654438544913,0.0,1.0
9997,Low,4.431734085083008,8.96434211730957,0.49437360010230014,4.2744598388671875,1.0367939464036469,5.335281848907471,3.9000189304351807,1.3680143466155272,0.0,1.0
9998,High,38.70230484008789,42.59587097167969,0.908592874314497,38.729042053222656,0.9993096340183674,2.4489760398864746,1.9066181182861328,1.2844606984475053,0.0,1.0
9998,Medium,18.59042739868164,37.993961334228516,0.48929952934214427,20.188743591308594,0.9208313194232136,5.438845634460449,3.6186470985412598,1.503005263114202,0.0,1.0000001192092896
9998,Low,4.524585247039795,9.517081260681152,0.47541731788428204,4.387840270996094,1.0311645291528944,6.112240314483643,3.9935269355773926,1.5305368946008928,0.0,1.0000001192092896
9999,High,38.44373321533203,43.09627151489258,0.892043136540181,38.76253128051758,0.9917756128236709,2.7878973484039307,2.1164512634277344,1.3172509079603112,0.0,1.0
9999,Medium,18.68317222595215,37.92893600463867,0.49258361014047997,19.729496002197266,0.9469665228078513,5.946170806884766,3.9276797771453857,1.5139143576532625,0.0,1.000000238418579
9999,Low,4.286271095275879,8.944648742675781,0.4791994877144439,4.223686218261719,1.0148175962370418,6.68507719039917,4.325063705444336,1.54565982045168,0.0,1.000000238418579
10000,High,40.0033073425293,44.75257873535156,0.8938771456968432,40.05665588378906,0.9986681728645911,3.2832772731781006,2.27142333984375,1.4454713111312643,0.0,1.0
10000,Medium,19.875629425048828,39.37797546386719,0.50473974832166,21.088897705078125,0.9424688621948626,7.385349273681641,4.468262195587158,1.6528459947975722,0.0,1.0000001192092896
10000,Low,4.664798259735107,9.331196784973145,0.4999142518618026,4.594696044921875,1.0152572039864771,8.392210960388184,5.012645721435547,1.6742078787855728,0.0,1.0000001192092896
10001,High,42.93549346923828,47.82053756713867,0.8978463156955957,42.960453033447266,0.9994190106843251,2.841986656188965,2.2058751583099365,1.2883714862478413,0.0,1.000000238418579
10001,Medium,23.15945053100586,42.82696533203125,0.5407679566239167,24.421627044677734,0.9483172635728648,6.440194129943848,4.149777412414551,1.5519372462429537,0.0,1.000000238418579
10001,Low,5.436545372009277,9.914073944091797,0.5483664336848262,5.349212646484375,1.0163262766497607,7.1167097091674805,4.530662536621094,1.5707878597541773,0.0,1.000000238418579
10002,High,46.50490188598633,51.092445373535156,0.9102109234739216,46.52640151977539,0.9995379046501173,2.4223756790161133,2.042072296142578,1.186234044500735,0.0,1.0
10002,Medium,25.340469360351562,46.37883758544922,0.5463800017338473,26.730281829833984,0.9480060674881761,5.763382434844971,3.887618064880371,1.4824970814159235,0.0,1.0
10002,Low,5.992834091186523,11.26095199584961,0.5321782823863623,5.772163391113281,1.0382301548173398,6.668593406677246,4.3957390785217285,1.517058516794375,0.0,1.000000238418579
10003,High,47.66523742675781,53.768165588378906,0.8864955109619708,47.69745635986328,0.9993245146478591,2.565066337585449,2.2587316036224365,1.1356224588489083,0.0,1.0
10003,Medium,24.914321899414062,47.015907287597656,0.5299126048341988,25.967849731445312,0.959429531404154,6.191644668579102,4.281981468200684,1.4459765215146694,0.0,1.0000001192092896
10003,Low,6.171643257141113,10.808820724487305,0.5709821093765854,5.9767608642578125,1.0326066906990934,7.082195281982422,4.782285213470459,1.480922815317186,0.0,1.0000001192092896
10004,High,49.46363067626953,55.44157791137695,0.8921757377709715,49.5833625793457,0.9975852403538673,2.6302719116210938,2.484461784362793,1.0586888187115737,0.0,1.0
10004,Medium,25.95690155029297,49.846439361572266,0.5207373261309357,27.40218734741211,0.9472565536905712,6.761681079864502,4.800780773162842,1.4084544575881108,0.0,1.0000001192092896
10004,Low,5.786239147186279,10.669090270996094,0.5423366941524679,5.149284362792969,1.1236977295322308,7.6357855796813965,5.306550025939941,1.4389359456436823,0.0,1.0000001192092896
10005,High,49.340213775634766,55.995849609375,0.8811405509485131,49.36656188964844,0.9994662760985347,2.9442591667175293,2.7642383575439453,1.0651249226327697,0.0,1.0000001192092896
10005,Medium,26.84600830078125,49.99599838256836,0.5369631404368834,28.060577392578125,0.9567161760499582,7.082370758056641,5.208968162536621,1.3596494616714503,0.0,1.0000001192092896
10005,Low,5.667672157287598,11.255289077758789,0.5035563385472969,5.044647216796875,1.1235021823560372,7.957470893859863,5.81002950668335,1.369609377147962,0.0,1.0000001192092896
10006,High,51.08787536621094,57.19562530517578,0.8932129877700256,51.124961853027344,0.9992745914036469,2.7665629386901855,2.75171160697937,1.0053971250741345,0.0,1.0
10006,Medium,27.5731201171875,51.203651428222656,0.5384990981715344,28.36870574951172,0.9719555188964547,6.875149726867676,5.156518459320068,1.3332929535898963,0.0,1.0
10006,Low,5.884099006652832,12.197685241699219,0.48239472408562806,5.556037902832031,1.0590458721769305,7.520843982696533,5.762497425079346,1.3051361984067136,0.0,1.000000238418579
10007,High,50.269065856933594,56.707115173339844,0.8864684035376037,50.467559814453125,0.9960669000393658,2.9144721031188965,2.835170269012451,1.0279707483438263,0.0,1.0
10007,Medium,26.264625549316406,50.47373962402344,0.5203621872474755,26.853729248046875,0.9780624995028087,7.29705286026001,5.3770294189453125,1.3570788425575147,0.0,1.0000001192092896
10007,Low,5.335119247436523,11.82889461517334,0.4510243282236176,5.040672302246094,1.058414220868757,7.859940052032471,6.051967620849609,1.298741259777105,0.0,1.0000001192092896
10008,High,49.58526611328125,55.923091888427734,0.8866688954217501,49.76567459106445,0.9963748411075373,3.3103389739990234,3.2292263507843018,1.0251182835774337,0.0,1.0000001192092896
10008,Medium,24.686267852783203,49.16400146484375,0.5021208021571614,25.231678009033203,0.9783839126333675,8.195586204528809,6.001091957092285,1.365682489641406,0.0,1.0000001192092896
10008,Low,5.126664161682129,12.250829696655273,0.41847485342823865,4.85589599609375,1.0557607011777423,8.7471923828125,6.740914821624756,1.2976268969831268,0.0,1.0000001192092896
10009,High,51.345977783203125,58.924163818359375,0.8713908599786516,51.36223220825195,0.9996835335157763,3.393887996673584,3.3287880420684814,1.019556653587547,0.0,1.000000238418579
10009,Medium,27.34527587890625,53.45838165283203,0.5115245735737232,28.24509048461914,0.9681426191145366,8.82055377960205,6.308407783508301,1.3982218782148335,0.0,1.000000238418579
10009,Low,5.6973066329956055,11.384696960449219,0.5004355102984489,5.3758544921875,1.0597955434387702,9.310912132263184,6.967617511749268,1.3363121779521472,0.0,1.000000238418579
10010,High,52.70713806152344,60.371673583984375,0.8730441767230681,52.89701843261719,0.9964103766767946,3.849179983139038,3.1962268352508545,1.204288738423328,0.0,1.0
10010,Medium,27.476511001586914,54.563087463378906,0.503573244824687,28.329757690429688,0.9698816100664703,8.981886863708496,6.028776168823242,1.4898358492983614,0.0,1.0000001192092896
10010,Low,5.9122819900512695,13.143329620361328,0.4498313715644859,5.737091064453125,1.0305365425840325,9.588126182556152,6.951175212860107,1.3793532588298913,0.0,1.0000001192092896
10011,High,50.96318054199219,59.34675598144531,0.8587357421511929,51.128448486328125,0.9967675932043952,4.482606887817383,3.521526575088501,1.2729158199536599,0.0,1.0000001192092896
10011,Medium,26.53064727783203,53.560882568359375,0.49533626045036044,27.72998809814453,0.9567493207689927,10.393624305725098,6.773630142211914,1.534424538616908,0.0,1.000000238418579
10011,Low,5.6526079177856445,12.580867767333984,0.44930191003696485,5.229644775390625,1.0808779870451959,10.843852043151855,7.460392951965332,1.4535229059610326,0.0,1.000000238418579
10012,High,53.436790466308594,62.99934387207031,0.8482118571714028,53.60392379760742,0.9968820690826687,5.036444664001465,3.5871663093566895,1.4040176087917942,0.0,0.9999998807907104
10012,Medium,27.714248657226562,55.65790557861328,0.4979391223782565,29.086856842041016,0.9528100202689986,10.446714401245117,6.650280475616455,1.5708682422566167,0.0,1.0000001192092896
10012,Low,6.025363445281982,13.248092651367188,0.4548098812292177,5.628173828125,1.070571668410836,10.775444984436035,7.492833137512207,1.4381002201276474,0.0,1.0000001192092896
10013,High,54.906700134277344,64.70213317871094,0.8486072628026334,55.10494613647461,0.9964023918704814,4.5710225105285645,3.315885305404663,1.3785225028978279,0.0,1.0000001192092896
10013,Medium,28.554729461669922,57.502777099609375,0.49658000712219336,30.037639617919922,0.9506316017132943,9.694400787353516,6.238334655761719,1.5540046057644212,0.0,1.0000001192092896
10013,Low,6.287125587463379,13.3023681640625,0.4726320539262019,5.95098876953125,1.0564841963159353,9.942442893981934,7.081003665924072,1.4041007974375117,0.0,1.0000001192092896
10014,High,54.11714172363281,64.6995620727539,0.8364375273943696,54.34225845336914,0.9958574277892867,4.068826675415039,3.1404964923858643,1.295599815277588,0.0,1.0
10014,Medium,28.934473037719727,56.95342254638672,0.5080374759594743,30.30453109741211,0.9547903230943118,9.083593368530273,5.986118793487549,1.5174428844299825,0.0,1.0000001192092896
10014,Low,5.955025672912598,13.158795356750488,0.45255097533359373,5.562713623046875,1.0705253005008806,9.215219497680664,6.517176151275635,1.4139896304439967,0.0,1.0000001192092896
10015,High,54.01219177246094,64.44102478027344,0.8381646933242912,54.25564193725586,0.9955129060112041,3.487846612930298,2.9387550354003906,1.1868449635697846,0.0,1.0000001192092896
10015,Medium,29.163206100463867,57.85491943359375,0.5040747854456453,30.216144561767578,0.9651531167667238,7.98763370513916,5.517548084259033,1.447678132235406,0.0,1.0000001192092896
10015,Low,6.7629499435424805,13.859002113342285,0.48798245993711764,6.38287353515625,1.0595462852730524,8.176584243774414,6.023360729217529,1.3574787583470203,0.0,1.0000001192092896
10016,High,54.8048095703125,65.4872055053711,0.8368781221824704,55.0987663269043,0.9946649121897261,3.3552157878875732,2.9286553859710693,1.1456505958194418,0.0,1.0
10016,Medium,29.595821380615234,58.37218475341797,0.5070192507893455,30.600467681884766,0.9671689233081796,8.189785957336426,5.609431743621826,1.4600027831069657,0.0,1.0
10016,Low,6.3589396476745605,13.370626449584961,0.4755902553744555,6.09234619140625,1.0437587503882104,8.769613265991211,6.308767318725586,1.3900676349183747,0.0,1.0
10017,High,55.058292388916016,66.38827514648438,0.8293375941373837,55.378475189208984,0.9942182806731493,3.62157940864563,3.1506118774414062,1.1494844650895857,0.0,1.000000238418579
10017,Medium,28.401813507080078,58.804344177246094,0.48298835578324417,29.356632232666016,0.9674751954509454,8.647469520568848,5.909154891967773,1.4634020733359392,0.0,1.000000238418579
10017,Low,5.785545349121094,13.175350189208984,0.4391189050792466,5.559226989746094,1.040710400887109,9.267074584960938,6.537158966064453,1.4175996993599145,0.0,1.000000238418579
10018,High,55.17320251464844,67.01898193359375,0.8232473983164532,55.448020935058594,0.9950436748548334,3.784454107284546,3.237013578414917,1.1691190091138564,0.0,1.0
10018,Medium,30.261459350585938,59.49977111816406,0.5085979119228533,31.290145874023438,0.9671242656528649,8.962956428527832,6.163159370422363,1.4542795163697995,0.0,1.0000001192092896
10018,Low,6.393851280212402,13.740167617797852,0.4653401223381255,5.9894866943359375,1.067512394051874,9.748103141784668,6.947895050048828,1.4030297049055398,0.0,1.0000001192092896
10019,High,56.20588684082031,66.9847412109375,0.8390849292650969,56.438682556152344,0.9958752454028242,4.082086086273193,3.1840860843658447,1.2820275514272716,0.0,1.000000238418579
10019,Medium,30.48152732849121,60.120426177978516,0.5070078385381819,31.54608154296875,0.9662539953487562,9.309669494628906,6.052182197570801,1.5382335149073307,0.0,1.000000238418579
10019,Low,7.406148433685303,14.697468757629395,0.5039063906729383,7.118888854980469,1.0403517437280767,9.78521728515625,6.691020488739014,1.4624401915410017,0.0,1.000000238418579
10020,High,55.486236572265625,66.06170654296875,0.8399152773350703,55.52621841430664,0.9992799466057153,3.2587058544158936,2.943282127380371,1.107167343592801,0.0,1.0
10020,Medium,30.34560775756836,59.98466491699219,0.5058894268987104,31.618511199951172,0.9597418286290222,7.984418869018555,5.553813457489014,1.437646210146292,0.0,1.0000001192092896
10020,Low,6.1847991943359375,14.070825576782227,0.4395477124342481,6.063751220703125,1.0199625560526833,8.205756187438965,6.350154399871826,1.2922136487901132,0.0,1.0000001192092896
10021,High,57.68037414550781,70.03313446044922,0.8236154870104014,57.96864700317383,0.9950270901156235,3.2379770278930664,3.1807620525360107,1.0179878200293035,0.0,1.0
10021,Medium,31.562467575073242,62.039093017578125,0.5087512734290031,32.713619232177734,0.9648112411856834,8.083127975463867,5.96749210357666,1.3545267987232334,0.0,1.0
10021,Low,6.634063720703125,14.098066329956055,0.4705655063210221,6.4947052001953125,1.021457251131833,8.390358924865723,6.7425408363342285,1.2443912656267095,0.0,1.0000001192092896
10022,High,61.157440185546875,73.76974487304688,0.829031472059379,61.336509704589844,0.9970805394714273,3.37052845954895,3.174349069595337,1.0618014546140075,0.0,1.0000001192092896
10022,Medium,34.95237350463867,65.59182739257812,0.5328769588235869,36.08202362060547,0.9686921629494837,8.490737915039062,6.010554790496826,1.4126379695371227,0.0,1.0000001192092896
10022,Low,7.147683620452881,16.075674057006836,0.4446273042801244,7.138084411621094,1.0013447877999535,8.628475189208984,6.780262470245361,1.272587193648381,0.0,1.0000001192092896
10023,High,58.90986633300781,71.22954559326172,0.8270425683942684,59.17296600341797,0.9955537183923658,3.987955331802368,3.518606185913086,1.1333906442182546,0.0,1.0
10023,Medium,32.574615478515625,63.098167419433594,0.5162529564762443,34.268348693847656,0.9505744140033187,9.355982780456543,6.459993362426758,1.4482960361652568,0.0,1.0000001192092896
10023,Low,6.539379119873047,14.560860633850098,0.44910663485582325,6.518562316894531,1.0031934653634536,9.451472282409668,7.171547889709473,1.3179124545722802,0.0,1.0000001192092896
10024,High,58.40275573730469,70.39627075195312,0.8296285458514053,58.611610412597656,0.996436633052347,3.2431910037994385,2.982849597930908,1.0872794277154032,0.0,1.0
10024,Medium,32.99882888793945,63.681583404541016,0.5181848051470775,34.62074279785156,0.953151960967956,8.363784790039062,5.8388848304748535,1.432428457294793,0.0,1.0
10024,Low,7.380743026733398,14.941629409790039,0.49397176334044235,7.358329772949219,1.0030459702780072,8.38388729095459,6.573215007781982,1.275462202442635,0.0,1.0
10025,High,55.42321014404297,68.02452087402344,0.8147534070351308,55.65162658691406,0.9958956016763614,3.3835768699645996,3.1970906257629395,1.0583299837354965,0.0,0.9999998807907104
10025,Medium,30.068370819091797,60.77250671386719,0.49476930350530923,31.463150024414062,0.9556694353794843,8.564127922058105,6.0741119384765625,1.4099391003660133,0.0,1.0
10025,Low,6.496062278747559,14.382648468017578,0.4516596712484998,6.342803955078125,1.0241625509403822,8.620316505432129,6.764641761779785,1.274319736210852,0.0,1.0000001192092896
10026,High,58.60089874267578,72.3612060546875,0.8098386129494267,58.84511184692383,0.9958498999053086,3.626796007156372,3.2831668853759766,1.1046639216882344,0.0,1.0000001192092896
10026,Medium,33.10743713378906,64.74549865722656,0.5113473186617241,34.097904205322266,0.9709522595415526,9.268417358398438,6.393835544586182,1.4495864483480867,0.0,1.0000001192092896
10026,Low,7.309029579162598,15.023431777954102,0.4865086544266216,6.990089416503906,1.0456274796579368,9.340977668762207,7.08497953414917,1.3184198519895878,0.0,1.0000001192092896
10027,High,59.04059600830078,72.15428161621094,0.8182549210639789,59.28242874145508,0.9959206675858544,4.314249515533447,3.6507046222686768,1.1817580335635098,0.0,1.0000001192092896
10027,Medium,32.71269226074219,64.50794982910156,0.5071110203844126,34.14280319213867,0.9581138395887259,10.120040893554688,6.896148204803467,1.4674917929556153,0.0,1.0000001192092896
10027,Low,7.439934253692627,15.470136642456055,0.4809223360881352,7.255790710449219,1.0253788388601424,10.151329040527344,7.6426215171813965,1.3282522257194231,0.0,1.0000001192092896
10028,High,57.472354888916016,69.43968963623047,0.8276585795528896,57.68075180053711,0.9963870631863166,4.270507335662842,3.7427189350128174,1.1410173752863484,0.0,1.0000001192092896
10028,Medium,31.752105712890625,62.63554382324219,0.5069343023905919,33.142887115478516,0.958036805974626,10.195528030395508,7.026331424713135,1.451045704239857,0.0,1.0000001192092896
10028,Low,6.71099328994751,15.441553115844727,0.43460610727435794,6.401756286621094,1.0483050259149485,10.199527740478516,7.672753810882568,1.3293177380475996,0.0,1.0000001192092896
10029,High,58.71086120605469,71.45494079589844,0.8216487278850945,58.91058349609375,0.9966097383833873,4.166583061218262,3.7765867710113525,1.1032668686975435,0.0,1.000000238418579
10029,Medium,30.692487716674805,62.848716735839844,0.4883550422465863,32.17499542236328,0.9539236078753859,9.928844451904297,7.013949394226074,1.4155854132734094,0.0,1.000000238418579
10029,Low,7.034521102905273,14.088709831237793,0.4993020075768883,6.7408599853515625,1.0435643401868397,9.930753707885742,7.792260646820068,1.2744380813209024,0.0,1.000000238418579
10030,High,58.80765914916992,71.24847412109375,0.8253883311131766,59.0278434753418,0.9962698226259299,3.846956491470337,3.414520263671875,1.1266462619651971,0.0,1.0000001192092896
10030,Medium,32.005615234375,63.492042541503906,0.5040886062761858,33.1347770690918,0.9659221538638302,9.140117645263672,6.444222450256348,1.4183429755594614,0.0,1.0000001192092896
10030,Low,6.788931846618652,13.845001220703125,0.49035256396126725,6.4859619140625,1.0467116422468146,9.141546249389648,7.3086161613464355,1.2507903066160666,0.0,1.0000001192092896
10031,High,58.75906753540039,71.67819213867188,0.8197621310219773,58.953773498535156,0.9966973112732198,3.5112757682800293,3.1672348976135254,1.108624993657949,0.0,1.0
10031,Medium,31.973276138305664,63.90001678466797,0.5003641273843493,33.397003173828125,0.9573696170248539,8.686854362487793,6.080053806304932,1.428746297192246,0.0,1.0000001192092896
10031,Low,7.021292686462402,14.507821083068848,0.48396603778471636,6.6920928955078125,1.049192352242386,8.688746452331543,6.585137367248535,1.3194480187376803,0.0,1.0000001192092896
10032,High,54.38336181640625,66.24751281738281,0.8209117520580561,54.590476989746094,0.9962060200833426,3.2079052925109863,3.041301727294922,1.0547803474153319,0.0,1.0000001192092896
10032,Medium,28.937530517578125,59.98727798461914,0.4823944591217786,30.428009033203125,0.9510162326428067,8.05821418762207,5.747506618499756,1.4020365216604949,0.0,1.0000001192092896
10032,Low,6.69757080078125,14.950007438659668,0.4479978239650773,6.2825469970703125,1.0660598008903828,8.068708419799805,6.572951793670654,1.2275623910051296,0.0,1.0000001192092896
10033,High,54.4314079284668,65.50675964355469,0.830928109169912,54.685096740722656,0.9953609149955669,3.3195409774780273,3.024217128753662,1.0976529912209292,0.0,1.000000238418579
10033,Medium,28.600242614746094,58.065757751464844,0.49254920149603293,29.8870849609375,0.9569431964384177,8.216054916381836,5.807749271392822,1.4146710769439692,0.0,1.000000238418579
10033,Low,6.614522457122803,14.508304595947266,0.4559128472509804,6.200050354003906,1.066849796284515,8.368108749389648,6.517691135406494,1.2839069197266815,0.0,1.000000238418579
10034,High,54.30078887939453,65.53362274169922,0.8285943399378529,54.50817108154297,0.9961953923965234,4.145285606384277,3.3355937004089355,1.2427429653306024,0.0,1.0
10034,Medium,28.680503845214844,59.204437255859375,0.48443166043903874,29.908607482910156,0.9589381204592339,9.641599655151367,6.3799638748168945,1.5112310734562084,0.0,1.0
10034,Low,5.871720790863037,13.22824478149414,0.44387754292824794,5.5668487548828125,1.0547656402040408,10.124373435974121,6.966129302978516,1.4533714485668865,0.0,1.0
10035,High,57.32354736328125,69.6098403930664,0.8234977560585105,57.5424919128418,0.9961950804999516,4.284430503845215,3.2906789779663086,1.3019898119910378,0.0,1.0000001192092896
10035,Medium,30.764236450195312,61.849159240722656,0.4974075125331624,32.16682815551758,0.9563963316948402,9.440878868103027,6.1681013107299805,1.5305972441924307,0.0,1.0000001192092896
10035,Low,6.676304340362549,15.095834732055664,0.44226135612001416,6.478385925292969,1.0305505749969086,9.862812042236328,6.793788433074951,1.4517396500338617,0.0,1.0000001192092896
10036,High,56.847103118896484,68.0888900756836,0.8348954294262779,57.03428268432617,0.9967181218625,3.471161365509033,3.1314878463745117,1.108470329695764,0.0,1.0
10036,Medium,30.066959381103516,60.804500579833984,0.4944857550737835,31.306270599365234,0.9604133231287266,8.431854248046875,5.86259651184082,1.4382457041034404,0.0,1.0000001192092896
10036,Low,6.445992469787598,15.332002639770508,0.4204272997623279,6.32940673828125,1.0184196933973635,8.506359100341797,6.622676372528076,1.28442922798214,0.0,1.0000001192092896
10037,High,56.571044921875,67.47734069824219,0.8383709899721744,56.75899887084961,0.9966885612376236,3.2023184299468994,3.1588780879974365,1.0137518260405554,0.0,1.0000001192092896
10037,Medium,30.355968475341797,60.52783203125,0.5015208286275522,31.822208404541016,0.9539240045643725,8.170140266418457,5.8884711265563965,1.387480738348528,0.0,1.000000238418579
10037,Low,6.371327877044678,14.296606063842773,0.44565317450819747,6.249946594238281,1.019421171201414,8.284035682678223,6.664969444274902,1.2429217796030665,0.0,1.000000238418579
10038,High,54.302642822265625,65.21841430664062,0.8326274626510883,54.49415588378906,0.9964856220191419,3.0331249237060547,2.976959228515625,1.0188668002747336,0.0,1.0000001192092896
10038,Medium,27.607666015625,57.94860076904297,0.4764164388654823,28.734230041503906,0.9607936588434182,7.498383522033691,5.491866111755371,1.3653616766044894,0.0,1.0000001192092896
10038,Low,6.051555633544922,13.965826034545898,0.4333116865823604,5.76580810546875,1.0495589729746895,7.579615116119385,6.073030471801758,1.2480778997097064,0.0,1.0000001192092896
10039,High,53.586910247802734,64.70410919189453,0.8281840352500449,53.77817916870117,0.9964433730584588,2.845201015472412,2.660627841949463,1.0693720371608646,0.0,1.0
10039,Medium,27.795000076293945,57.733558654785156,0.4814357667174601,28.390117645263672,0.9790378618219988,7.394796848297119,5.146324634552002,1.4369083517679897,0.0,1.0000001192092896
10039,Low,5.839201927185059,13.86945629119873,0.4210115958828534,5.6635894775390625,1.0310072702731101,7.833894729614258,5.665741443634033,1.3826777673408197,0.0,1.0000001192092896
10040,High,52.864410400390625,62.84977722167969,0.8411232742151286,53.09258270263672,0.9957023695094275,2.7074637413024902,2.549783229827881,1.061840751649015,0.0,1.0000001192092896
10040,Medium,25.93781280517578,56.309356689453125,0.4606306008470879,28.698158264160156,0.9038145433035804,6.812004566192627,4.858584880828857,1.4020552760273117,0.0,1.0000001192092896
10040,Low,6.242824554443359,14.112610816955566,0.4423578766122375,5.94189453125,1.0506454669652396,7.370391368865967,5.403989315032959,1.363879707971076,0.0,1.0000001192092896
10041,High,52.70292663574219,63.88336181640625,0.8249867436094643,52.87945556640625,0.9966616726898336,2.7288084030151367,2.4834482669830322,1.0987981667643818,0.0,1.0000001192092896
10041,Medium,27.626712799072266,56.37599182128906,0.49004393371292654,28.654090881347656,0.9641455006711045,6.595847129821777,4.682620525360107,1.4085803225138636,0.0,1.0000001192092896
10041,Low,5.863296031951904,13.208501815795898,0.4439031855179862,5.5142059326171875,1.0633074106409062,7.0941162109375,5.1960554122924805,1.3652887908305817,0.0,1.0000001192092896
