snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
316,Medium,22.4924259185791,37.592796325683594,0.5983174443244934,23.390182495117188,0.9616182446479797,1.000000238418579,2.722598075866699,0.3672963082790375,0.0,1.000000238418579
317,Medium,22.797870635986328,37.048004150390625,0.6153603196144104,23.420005798339844,0.9734357595443726,1.0,2.6366186141967773,0.3792736530303955,0.0,1.0
318,Medium,21.66775894165039,36.302581787109375,0.5968655347824097,22.978145599365234,0.9429724812507629,1.000000238418579,2.689220666885376,0.3718550205230713,0.0,1.000000238418579
319,Medium,22.53329849243164,35.51872253417969,0.6344062089920044,23.44510269165039,0.9611089825630188,1.0000001192092896,2.6419551372528076,0.3785076141357422,0.0,1.0000001192092896
288,Low,5.608469009399414,9.905385971069336,0.5662040114402771,4.886421203613281,1.1477662324905396,1.0,3.2270827293395996,0.3098773956298828,0.0,1.0
289,Low,5.04348087310791,9.269432067871094,0.5440981388092041,4.925529479980469,1.02394700050354,1.0000001192092896,3.416260242462158,0.2927177846431732,0.0,1.0000001192092896
290,Low,4.965290069580078,8.970312118530273,0.5535247921943665,4.807258605957031,1.032873511314392,1.0000001192092896,3.256338119506836,0.30709344148635864,0.0,1.0000001192092896
291,Low,5.1932783126831055,9.707416534423828,0.5349804759025574,4.844917297363281,1.0719023942947388,1.0000001192092896,3.271033763885498,0.3057137727737427,0.0,1.0000001192092896
292,Low,5.591095924377441,10.000349998474121,0.5590900182723999,4.76055908203125,1.174462080001831,1.0000003576278687,3.2662041187286377,0.3061659038066864,0.0,1.0000003576278687
293,Low,5.565629959106445,9.601570129394531,0.5796583294868469,5.1202392578125,1.0869863033294678,1.0000001192092896,3.2862613201141357,0.30429720878601074,0.0,1.0000001192092896
294,Low,5.063530921936035,8.404668807983398,0.6024664640426636,4.697578430175781,1.0779023170471191,1.0000001192092896,3.2833104133605957,0.3045707046985626,0.0,1.0000001192092896
295,Low,5.5205841064453125,9.201903343200684,0.5999393463134766,5.550056457519531,0.9946897029876709,1.0000001192092896,3.3248484134674072,0.30076563358306885,0.0,1.0000001192092896
296,Low,5.595454692840576,9.062554359436035,0.617425799369812,5.432258605957031,1.030042052268982,1.0000001192092896,3.211171865463257,0.31141284108161926,0.0,1.0000001192092896
297,Low,5.122279644012451,8.820011138916016,0.5807566046714783,5.0887451171875,1.0065898895263672,1.0,3.26257061958313,0.30650678277015686,0.0,1.0
298,Low,5.405681610107422,9.548944473266602,0.5661025047302246,5.606655120849609,0.9641544818878174,1.0,3.181126356124878,0.3143540620803833,0.0,1.0
299,Low,4.947943687438965,8.791626930236816,0.5628018379211426,4.868156433105469,1.0163896083831787,1.0000001192092896,3.1621627807617188,0.31623929738998413,0.0,1.0000001192092896
300,Low,5.470571517944336,9.434467315673828,0.5798495411872864,4.823646545410156,1.1341153383255005,1.0000001192092896,3.196647882461548,0.3128277361392975,0.0,1.0000001192092896
301,Low,5.156497001647949,9.307917594909668,0.5539904236793518,4.560791015625,1.1306146383285522,1.0000001192092896,3.220942497253418,0.3104681670665741,0.0,1.0000001192092896
302,Low,4.935282230377197,8.690547943115234,0.5678908228874207,4.325172424316406,1.14106023311615,1.0,3.1574950218200684,0.31670674681663513,0.0,1.0
303,Low,5.309186935424805,9.383713722229004,0.5657873749732971,4.9544525146484375,1.0715991258621216,1.0,3.151850700378418,0.31727391481399536,0.0,1.0
304,Low,4.9200358390808105,8.6682710647583,0.5675913691520691,4.184906005859375,1.1756621599197388,1.0000001192092896,3.2852959632873535,0.30438661575317383,0.0,1.0000001192092896
305,Low,5.406895637512207,9.511116027832031,0.5684817433357239,5.011665344238281,1.0788620710372925,1.0,3.2701427936553955,0.3057970404624939,0.0,1.0
306,Low,5.159043312072754,9.710639953613281,0.5312773585319519,4.148139953613281,1.243700385093689,1.000000238418579,3.2237377166748047,0.31019899249076843,0.0,1.000000238418579
307,Low,5.013325214385986,9.59591293334961,0.5224437713623047,4.817695617675781,1.0406064987182617,1.000000238418579,3.164654493331909,0.3159903287887573,0.0,1.000000238418579
308,Low,4.379391193389893,8.755434036254883,0.5001912117004395,4.1991119384765625,1.0429327487945557,1.0000001192092896,3.1902639865875244,0.313453733921051,0.0,1.0000001192092896
309,Low,5.020586967468262,9.405942916870117,0.5337675213813782,4.621650695800781,1.0863189697265625,1.000000238418579,3.0805845260620117,0.3246138095855713,0.0,1.000000238418579
310,Low,5.149285316467285,8.839265823364258,0.5825467109680176,4.645256042480469,1.108504056930542,1.000000238418579,3.2462339401245117,0.30804935097694397,0.0,1.000000238418579
311,Low,4.5301713943481445,8.490657806396484,0.5335477590560913,4.4041290283203125,1.0286191701889038,1.0000001192092896,3.0967564582824707,0.322918564081192,0.0,1.0000001192092896
312,Low,5.271576404571533,9.431000709533691,0.5589625835418701,5.160247802734375,1.0215742588043213,1.0000001192092896,3.10332989692688,0.32223454117774963,0.0,1.0000001192092896
313,Low,4.615781784057617,9.008737564086914,0.5123671889305115,4.054801940917969,1.1383495330810547,1.0000001192092896,3.1395013332366943,0.3185219466686249,0.0,1.0000001192092896
314,Low,4.642633438110352,8.658035278320312,0.536222517490387,4.405662536621094,1.0537878274917603,1.0000001192092896,3.0982396602630615,0.32276397943496704,0.0,1.0000001192092896
315,Low,4.547720909118652,8.335067749023438,0.5456129312515259,4.606193542480469,0.9873056411743164,1.0,3.0632524490356445,0.3264504075050354,0.0,1.0
316,Low,4.510802268981934,8.621210098266602,0.523221492767334,4.550785064697266,0.9912140965461731,1.0000001192092896,3.040151834487915,0.32893097400665283,0.0,1.0000001192092896
317,Low,4.890694618225098,8.600432395935059,0.5686568021774292,4.813331604003906,1.0160726308822632,1.0,2.9529802799224854,0.3386409282684326,0.0,1.0
318,Low,4.595408916473389,8.306894302368164,0.5532042384147644,4.347145080566406,1.0571095943450928,1.000000238418579,2.9598190784454346,0.33785855770111084,0.0,1.000000238418579
319,Low,4.750548839569092,8.48572063446045,0.5598285794258118,4.735271453857422,1.0032262802124023,1.0000001192092896,2.9132702350616455,0.3432568907737732,0.0,1.0000001192092896
320,High,37.452701568603516,39.804237365722656,0.9409224987030029,37.45359420776367,0.9999761581420898,1.0,1.4806212186813354,0.675392210483551,0.0,1.0
321,High,37.70905303955078,39.689002990722656,0.9501134157180786,37.75617218017578,0.9987519979476929,0.9999998807907104,1.3894494771957397,0.7197093963623047,0.0,0.9999998807907104
322,High,37.36900329589844,38.931270599365234,0.9598711729049683,37.36973190307617,0.9999805092811584,1.0,1.3166800737380981,0.7594859600067139,0.0,1.0
323,High,36.405845642089844,38.071773529052734,0.9562424421310425,36.40665054321289,0.9999778866767883,1.0,1.3359721899032593,0.7485185861587524,0.0,1.0
324,High,37.95600891113281,39.400909423828125,0.9633282423019409,37.95684814453125,0.9999778866767883,1.0,1.2985976934432983,0.7700614333152771,0.0,1.0
325,High,37.186134338378906,38.61784362792969,0.9629262089729309,37.1871452331543,0.9999728202819824,1.0,1.290947675704956,0.7746247053146362,0.0,1.0
326,High,36.29478454589844,37.74797058105469,0.9615029096603394,36.295833587646484,0.9999710917472839,1.0000001192092896,1.2864952087402344,0.7773057222366333,0.0,1.0000001192092896
327,High,35.712257385253906,36.90337371826172,0.9677233695983887,35.71315383911133,0.9999749064445496,1.0,1.2446997165679932,0.8034066557884216,0.0,1.0
328,High,35.418251037597656,36.329505920410156,0.974916934967041,35.419105529785156,0.999975860118866,1.0000001192092896,1.1896668672561646,0.8405715227127075,0.0,1.0000001192092896
329,High,35.11627197265625,36.0185546875,0.9749494791030884,35.11719512939453,0.999973714351654,1.0,1.1877840757369995,0.8419038653373718,0.0,1.0
330,High,35.65790939331055,36.396888732910156,0.9796966314315796,35.65895462036133,0.9999706745147705,1.0,1.153735876083374,0.8667495250701904,0.0,1.0
331,High,34.467323303222656,35.144840240478516,0.9807221293449402,34.46839904785156,0.9999687671661377,1.0000001192092896,1.1409251689910889,0.8764817714691162,0.0,1.0000001192092896
332,High,34.16444396972656,34.69890213012695,0.9845972657203674,34.16552734375,0.9999682903289795,1.0000001192092896,1.1111195087432861,0.8999933004379272,0.0,1.0000001192092896
333,High,33.886558532714844,34.235496520996094,0.9898077249526978,33.88767623901367,0.9999670386314392,1.0000001192092896,1.0724622011184692,0.9324339032173157,0.0,1.0000001192092896
334,High,33.63884735107422,34.03852081298828,0.9882581830024719,33.63997268676758,0.999966561794281,1.0,1.083031177520752,0.9233344793319702,0.0,1.0
335,High,32.966522216796875,33.33092498779297,0.9890671372413635,32.96765899658203,0.999965488910675,1.0,1.0756806135177612,0.929643988609314,0.0,1.0
336,High,32.68446350097656,32.859291076660156,0.9946795105934143,32.741676330566406,0.9982525706291199,0.9999998807907104,1.0245028734207153,0.9760830402374268,0.0,0.9999998807907104
337,High,32.242469787597656,32.37104797363281,0.9960280060768127,32.29023742675781,0.9985206723213196,1.0,1.0168355703353882,0.9834432005882263,0.0,1.0
338,High,32.7352409362793,32.956172943115234,0.993296205997467,32.736534118652344,0.9999604821205139,1.0,1.0457580089569092,0.956244170665741,0.0,1.0
339,High,32.642799377441406,32.73956298828125,0.9970444440841675,32.65562057495117,0.9996073842048645,0.9999998807907104,1.0174882411956787,0.982812225818634,0.0,0.9999998807907104
340,High,31.599382400512695,32.021385192871094,0.9868212342262268,31.600791931152344,0.999955415725708,1.0000001192092896,1.0876238346099854,0.9194356203079224,0.0,1.0000001192092896
341,High,31.250497817993164,31.583511352539062,0.9894561171531677,31.251758575439453,0.9999596476554871,1.0,1.069115161895752,0.9353529214859009,0.0,1.0
342,High,31.541152954101562,31.811931610107422,0.9914881587028503,31.54229164123535,0.9999638795852661,1.0000001192092896,1.0561752319335938,0.9468126893043518,0.0,1.0000001192092896
343,High,30.180757522583008,30.191415786743164,0.9996469616889954,30.19141387939453,0.9996470212936401,1.0000001192092896,0.9940203428268433,1.0060157775878906,0.0,1.0000001192092896
344,High,30.108360290527344,30.287193298339844,0.9940954446792603,30.18233871459961,0.9975489377975464,1.000000238418579,1.3076430559158325,0.7647348642349243,0.0,1.000000238418579
345,High,30.424057006835938,30.6947021484375,0.9911826848983765,30.470203399658203,0.9984855055809021,1.0000001192092896,1.4041779041290283,0.712160587310791,0.0,1.0000001192092896
346,High,30.08489227294922,30.469768524169922,0.9873685836791992,30.086170196533203,0.9999575018882751,1.0,1.3855794668197632,0.7217196822166443,0.0,1.0
347,High,30.606794357299805,30.875835418701172,0.9912863373756409,30.608078002929688,0.9999580383300781,1.000000238418579,1.6487771272659302,0.6065102815628052,0.0,1.000000238418579
348,High,30.01268196105957,30.36387062072754,0.9884340167045593,30.082355499267578,0.9976838827133179,1.0,1.7016626596450806,0.587660551071167,0.0,1.0
349,High,30.14716339111328,30.500099182128906,0.9884283542633057,30.208696365356445,0.9979630708694458,0.9999998807907104,1.940005898475647,0.5154622793197632,0.0,0.9999998807907104
350,High,30.125394821166992,30.488197326660156,0.9881002306938171,30.139808654785156,0.999521791934967,1.0000001192092896,2.123835563659668,0.4708462953567505,0.0,1.0000001192092896
351,High,30.081546783447266,30.678672790527344,0.9805361032485962,30.08233070373535,0.9999739527702332,1.000000238418579,2.4984261989593506,0.4002520740032196,0.0,1.000000238418579
320,Medium,20.7919921875,35.3890380859375,0.5875263214111328,21.825687408447266,0.952638566493988,1.0000001192092896,2.818125009536743,0.35484591126441956,0.0,1.0000001192092896
321,Medium,22.488967895507812,35.79682922363281,0.628239095211029,23.226463317871094,0.968247652053833,1.000000238418579,2.6352031230926514,0.37947747111320496,0.0,1.000000238418579
322,Medium,21.969554901123047,35.075645446777344,0.6263478398323059,22.897762298583984,0.9594629406929016,1.0000001192092896,2.5406720638275146,0.39359667897224426,0.0,1.0000001192092896
323,Medium,21.921812057495117,34.11186599731445,0.6426447629928589,22.878978729248047,0.9581639170646667,1.0000001192092896,2.516526460647583,0.39737316966056824,0.0,1.0000001192092896
324,Medium,20.96724510192871,34.98357391357422,0.5993454456329346,22.061019897460938,0.9504204988479614,1.0,2.4828696250915527,0.40275976061820984,0.0,1.0
325,Medium,21.986621856689453,34.40300750732422,0.6390901207923889,23.464786529541016,0.9370049834251404,1.0000001192092896,2.4685347080230713,0.40509867668151855,0.0,1.0000001192092896
326,Medium,21.402305603027344,33.82289505004883,0.6327756643295288,22.387557983398438,0.9559910893440247,1.0000001192092896,2.4673569202423096,0.4052920341491699,0.0,1.0000001192092896
327,Medium,21.882307052612305,33.30202102661133,0.6570864319801331,22.86373519897461,0.9570748805999756,1.0,2.386082649230957,0.419096976518631,0.0,1.0
328,Medium,22.320180892944336,32.39543914794922,0.6889914870262146,22.848342895507812,0.9768840074539185,1.0000001192092896,2.238589286804199,0.4467099606990814,0.0,1.0000001192092896
329,Medium,22.450077056884766,32.09944534301758,0.6993914246559143,22.96417999267578,0.9776128530502319,1.0,2.248382091522217,0.44476425647735596,0.0,1.0
330,Medium,22.177947998046875,32.955684661865234,0.6729627251625061,23.089263916015625,0.9605307579040527,1.0,2.209629774093628,0.4525645077228546,0.0,1.0
331,Medium,22.527179718017578,31.586166381835938,0.713197648525238,22.987995147705078,0.9799540638923645,1.0000001192092896,2.1608753204345703,0.46277546882629395,0.0,1.0000001192092896
332,Medium,21.801040649414062,31.063270568847656,0.7018269300460815,22.24158477783203,0.9801927804946899,1.0000001192092896,2.124796152114868,0.47063344717025757,0.0,1.0000001192092896
333,Medium,22.34821891784668,30.50929069519043,0.7325053811073303,22.902324676513672,0.9758056998252869,1.0000001192092896,2.0210726261138916,0.4947868287563324,0.0,1.0000001192092896
334,Medium,22.440134048461914,30.448932647705078,0.7369760274887085,22.97522735595703,0.9767099618911743,1.0,2.0379600524902344,0.4906867444515228,0.0,1.0
335,Medium,22.303869247436523,29.74756622314453,0.749771237373352,22.350780487060547,0.9979011416435242,1.0,2.06376576423645,0.4845511019229889,0.0,1.0
336,Medium,21.290264129638672,29.339487075805664,0.7256522178649902,21.85071563720703,0.9743508696556091,1.0000001192092896,1.9747753143310547,0.5063867568969727,0.0,1.0000001192092896
337,Medium,21.725566864013672,28.78790283203125,0.7546769380569458,21.737545013427734,0.9994489550590515,1.0000001192092896,1.9308404922485352,0.5179092288017273,0.0,1.0000001192092896
338,Medium,21.981670379638672,29.255342483520508,0.7513728737831116,22.26434326171875,0.9873037934303284,1.0000001192092896,1.9677854776382446,0.5081855654716492,0.0,1.0000001192092896
339,Medium,21.652395248413086,29.01467514038086,0.7462567090988159,21.90936279296875,0.9882713556289673,1.000000238418579,1.954062581062317,0.5117544531822205,0.0,1.000000238418579
340,Medium,21.45098114013672,28.654935836791992,0.7485963702201843,21.57370376586914,0.9943114519119263,1.0000001192092896,2.0296144485473633,0.49270448088645935,0.0,1.0000001192092896
341,Medium,21.129701614379883,28.24258041381836,0.7481505274772644,21.172035217285156,0.9980005025863647,1.0,2.047703742980957,0.48835188150405884,0.0,1.0
342,Medium,20.802671432495117,28.457218170166016,0.7310156226158142,21.045228958129883,0.9884744882583618,1.0000001192092896,1.9945948123931885,0.501354992389679,0.0,1.0000001192092896
343,Medium,20.048236846923828,27.242223739624023,0.7359251379966736,20.09505844116211,0.9976699948310852,1.0000001192092896,1.9108867645263672,0.5233173370361328,0.0,1.0000001192092896
344,Medium,20.38721466064453,27.326000213623047,0.746073842048645,20.348556518554688,1.0018998384475708,1.000000238418579,2.438690662384033,0.4100562036037445,0.0,1.000000238418579
345,Medium,20.316390991210938,27.187240600585938,0.7472766637802124,20.313793182373047,1.000127911567688,1.0000001192092896,2.6641862392425537,0.3753491938114166,0.0,1.0000001192092896
346,Medium,19.996431350708008,27.281890869140625,0.7329562306404114,20.52873992919922,0.9740700721740723,1.000000238418579,2.6241486072540283,0.38107606768608093,0.0,1.000000238418579
347,Medium,20.628616333007812,27.608051300048828,0.7471956610679626,20.842670440673828,0.9897300004959106,1.0000001192092896,3.094468116760254,0.32315734028816223,0.0,1.0000001192092896
348,Medium,20.39021110534668,27.222557067871094,0.7490189671516418,20.385940551757812,1.0002094507217407,1.0,3.2043917179107666,0.31207171082496643,0.0,1.0
349,Medium,20.26583480834961,27.296985626220703,0.7424202561378479,20.26087760925293,1.0002446174621582,1.0000001192092896,3.605384111404419,0.27736300230026245,0.0,1.0000001192092896
350,Medium,20.31922149658203,27.06021499633789,0.7508891224861145,20.368690490722656,0.9975713491439819,1.0000001192092896,4.0465545654296875,0.2471238374710083,0.0,1.0000001192092896
351,Medium,20.309364318847656,27.366069793701172,0.7421366572380066,20.372995376586914,0.9968767166137695,1.000000238418579,4.709424018859863,0.21234023571014404,0.0,1.000000238418579
320,Low,4.548061370849609,8.36622428894043,0.5436217188835144,4.470390319824219,1.0173745155334473,1.0000001192092896,3.095980405807495,0.322999507188797,0.0,1.0000001192092896
321,Low,4.638455390930176,8.44826889038086,0.5490421056747437,4.560478210449219,1.0170984268188477,1.0000001192092896,2.9402382373809814,0.3401085436344147,0.0,1.0000001192092896
322,Low,4.182853698730469,7.812758445739746,0.5353875756263733,4.038047790527344,1.0358604192733765,1.0000001192092896,2.7770538330078125,0.360093891620636,0.0,1.0000001192092896
323,Low,4.497560501098633,8.459697723388672,0.5316455364227295,4.368274688720703,1.0295965671539307,1.0000001192092896,2.7938780784606934,0.3579254746437073,0.0,1.0000001192092896
324,Low,3.8238685131073,7.590216159820557,0.5037891268730164,3.6900177001953125,1.036273717880249,1.0,2.7276875972747803,0.36661088466644287,0.0,1.0
325,Low,4.033740997314453,7.331151962280273,0.5502192378044128,3.5558929443359375,1.1343820095062256,1.0000001192092896,2.7072973251342773,0.36937209963798523,0.0,1.0000001192092896
326,Low,4.371669769287109,7.972749710083008,0.5483264923095703,4.242115020751953,1.030540108680725,1.0000001192092896,2.7523460388183594,0.36332646012306213,0.0,1.0000001192092896
327,Low,4.3746466636657715,7.6209564208984375,0.5740285515785217,4.2376708984375,1.0323233604431152,1.0,2.648164749145508,0.37762001156806946,0.0,1.0
328,Low,4.473164081573486,7.969630241394043,0.5612762570381165,4.261680603027344,1.0496244430541992,1.0000001192092896,2.548031806945801,0.39245983958244324,0.0,1.0000001192092896
329,Low,4.155081748962402,7.446063995361328,0.5580239295959473,4.145912170410156,1.0022116899490356,1.0,2.4826772212982178,0.40279099345207214,0.0,1.0
330,Low,4.224432945251465,7.556555271148682,0.5590421557426453,4.223262786865234,1.000277042388916,1.0000001192092896,2.4455249309539795,0.40891021490097046,0.0,1.0000001192092896
331,Low,4.859726905822754,7.6329474449157715,0.636677622795105,4.762989044189453,1.0203102827072144,1.0000001192092896,2.397336721420288,0.41712960600852966,0.0,1.0000001192092896
332,Low,4.527975082397461,7.522946357727051,0.6018885374069214,4.389362335205078,1.0315792560577393,1.000000238418579,2.33343243598938,0.42855334281921387,0.0,1.000000238418579
333,Low,4.198273658752441,7.333250999450684,0.5724982619285583,3.9410858154296875,1.0652581453323364,1.0000001192092896,2.2595341205596924,0.44256916642189026,0.0,1.0000001192092896
334,Low,4.0340752601623535,6.993931293487549,0.5767965316772461,4.088703155517578,0.9866393208503723,1.0,2.2572720050811768,0.44301262497901917,0.0,1.0
335,Low,4.24031925201416,6.690473556518555,0.6337845921516418,4.443668365478516,0.9542384743690491,1.0,2.2913835048675537,0.4364175498485565,0.0,1.0
336,Low,4.476818561553955,6.943124771118164,0.6447843909263611,4.252830505371094,1.0526679754257202,1.0000001192092896,2.179670810699463,0.45878493785858154,0.0,1.0000001192092896
337,Low,5.14635705947876,7.17244291305542,0.7175180315971375,5.261997222900391,0.9780235290527344,1.0000001192092896,2.140601634979248,0.4671584367752075,0.0,1.0000001192092896
338,Low,4.551822185516357,6.703258037567139,0.6790462136268616,4.6929931640625,0.9699187874794006,1.0000001192092896,2.1621904373168945,0.46249401569366455,0.0,1.0000001192092896
339,Low,4.337532997131348,6.713003158569336,0.6461389660835266,4.480983734130859,0.9679867625236511,1.000000238418579,2.1394054889678955,0.46741968393325806,0.0,1.000000238418579
340,Low,4.898667335510254,6.814319610595703,0.718878448009491,4.947772979736328,0.9900752305984497,1.0000001192092896,2.240328311920166,0.4463632106781006,0.0,1.0000001192092896
341,Low,4.8610944747924805,6.989180564880371,0.6955170631408691,4.916252136230469,0.9887805581092834,1.000000238418579,2.2532787322998047,0.44379785656929016,0.0,1.000000238418579
342,Low,4.285399913787842,6.593233108520508,0.6499693989753723,4.0824737548828125,1.0497066974639893,1.0000001192092896,2.234283208847046,0.44757089018821716,0.0,1.0000001192092896
343,Low,4.741432189941406,6.626021385192871,0.7155775427818298,4.714164733886719,1.0057841539382935,1.000000238418579,2.1344778537750244,0.46849876642227173,0.0,1.000000238418579
344,Low,4.316245079040527,6.41623067855835,0.6727072596549988,4.31365966796875,1.0005993843078613,1.000000238418579,2.721979856491089,0.36737972497940063,0.0,1.000000238418579
345,Low,4.59884786605835,6.324591636657715,0.7271375060081482,4.589912414550781,1.0019468069076538,1.000000238418579,2.9851455688476562,0.33499211072921753,0.0,1.000000238418579
346,Low,4.463987827301025,6.915133953094482,0.645538866519928,4.43231201171875,1.0071465969085693,1.000000238418579,2.941419839859009,0.33997195959091187,0.0,1.000000238418579
347,Low,4.545550346374512,7.043656349182129,0.6453396081924438,4.6564788818359375,0.9761775732040405,1.0000001192092896,3.464376211166382,0.28865230083465576,0.0,1.0000001192092896
348,Low,4.644163608551025,6.645075798034668,0.6988880038261414,4.6368865966796875,1.001569390296936,1.0000001192092896,3.5636682510375977,0.28060975670814514,0.0,1.0000001192092896
349,Low,4.27603006362915,6.171332836151123,0.6928859949111938,4.270652770996094,1.0012590885162354,1.0000001192092896,4.023063659667969,0.24856682121753693,0.0,1.0000001192092896
350,Low,4.3884382247924805,6.620657920837402,0.6628401875495911,4.472949981689453,0.9811060428619385,1.0000001192092896,4.411665439605713,0.22667180001735687,0.0,1.0000001192092896
351,Low,4.39981746673584,6.36733865737915,0.6909978985786438,4.4145660400390625,0.9966591000556946,1.000000238418579,5.130470275878906,0.19491395354270935,0.0,1.000000238418579
352,High,29.874767303466797,30.50065040588379,0.9794796705245972,29.8756046295166,0.9999719858169556,1.000000238418579,2.6094627380371094,0.38322073221206665,0.0,1.000000238418579
353,High,30.842853546142578,31.49576187133789,0.9792699813842773,30.84831428527832,0.9998229742050171,1.0000001192092896,2.472991466522217,0.4043686091899872,0.0,1.0000001192092896
354,High,31.996929168701172,32.7496337890625,0.9770163893699646,31.997852325439453,0.9999711513519287,0.9999998807907104,2.518162488937378,0.39711490273475647,0.0,0.9999998807907104
355,High,32.09619903564453,32.80662536621094,0.9783450365066528,32.09688949584961,0.9999784827232361,1.0,2.564256191253662,0.3899766206741333,0.0,1.0
356,High,32.890052795410156,33.5831413269043,0.9793620109558105,32.89070510864258,0.9999801516532898,1.0,2.7266972064971924,0.3667440712451935,0.0,1.0
357,High,32.97236633300781,33.856685638427734,0.9738805294036865,32.973052978515625,0.9999791979789734,1.0000001192092896,2.616837501525879,0.3821406960487366,0.0,1.0000001192092896
358,High,32.34569549560547,33.217926025390625,0.9737421870231628,32.34635543823242,0.9999796152114868,1.0,2.6565868854522705,0.37642285227775574,0.0,1.0
359,High,32.896583557128906,33.950279235839844,0.9689635634422302,32.8978157043457,0.999962568283081,1.0000001192092896,2.517011880874634,0.3972965478897095,0.0,1.0000001192092896
360,High,34.548866271972656,35.64475631713867,0.9692552089691162,34.549808502197266,0.9999727010726929,1.0,2.696563959121704,0.370842307806015,0.0,1.0
361,High,35.08798599243164,36.455299377441406,0.9624934196472168,35.08893966674805,0.9999728202819824,1.000000238418579,2.90514874458313,0.344216525554657,0.0,1.000000238418579
362,High,35.20985412597656,36.72677230834961,0.9586971998214722,35.21052932739258,0.9999808073043823,1.0,2.9630236625671387,0.33749309182167053,0.0,1.0
363,High,35.04819869995117,36.44483947753906,0.9616779685020447,35.04893112182617,0.9999790787696838,1.0000001192092896,2.763947010040283,0.36180147528648376,0.0,1.0000001192092896
364,High,36.399803161621094,37.957557678222656,0.9589606523513794,36.43662643432617,0.9989894032478333,1.0,2.794621467590332,0.3578302264213562,0.0,1.0
365,High,37.607521057128906,39.400691986083984,0.9544888734817505,37.628910064697266,0.9994316101074219,1.0,2.9329867362976074,0.3409493863582611,0.0,1.0
366,High,37.77537536621094,39.868900299072266,0.9474897980690002,37.94670486450195,0.9954850077629089,1.0,3.0028457641601562,0.3330174386501312,0.0,1.0
367,High,36.742271423339844,38.83028793334961,0.9462271332740784,36.743045806884766,0.9999788999557495,1.0000001192092896,2.9476072788238525,0.33925825357437134,0.0,1.0000001192092896
368,High,37.6579475402832,39.598411560058594,0.9509963989257812,37.65851593017578,0.9999849200248718,1.0000001192092896,2.8015034198760986,0.3569512367248535,0.0,1.0000001192092896
369,High,37.387359619140625,39.54409408569336,0.9454600214958191,37.387935638427734,0.999984622001648,1.000000238418579,2.7603213787078857,0.36227673292160034,0.0,1.000000238418579
370,High,38.414146423339844,40.650848388671875,0.9449777007102966,38.460079193115234,0.9988057017326355,1.0000001192092896,2.8337643146514893,0.3528875410556793,0.0,1.0000001192092896
371,High,38.8946533203125,41.74717712402344,0.9316714406013489,38.933570861816406,0.9990004301071167,1.0,2.953073501586914,0.33863022923469543,0.0,1.0
372,High,38.357818603515625,40.641563415527344,0.9438076615333557,38.3871955871582,0.9992347359657288,0.9999998807907104,3.097945213317871,0.3227945566177368,0.0,0.9999998807907104
373,High,39.30641555786133,41.771907806396484,0.9409772753715515,39.38213348388672,0.9980773329734802,1.0000001192092896,2.987067699432373,0.33477652072906494,0.0,1.0000001192092896
374,High,40.38561248779297,42.894752502441406,0.941504716873169,40.5128173828125,0.996860146522522,1.0000001192092896,3.006351947784424,0.33262908458709717,0.0,1.0000001192092896
375,High,40.73511505126953,43.05598449707031,0.9460964798927307,40.8582878112793,0.9969853758811951,1.0000001192092896,3.0100607872009277,0.3322192430496216,0.0,1.0000001192092896
376,High,40.17216491699219,42.43048095703125,0.9467760920524597,40.178863525390625,0.9998332858085632,1.0000001192092896,2.9634249210357666,0.3374474346637726,0.0,1.0000001192092896
377,High,38.39741516113281,40.74475860595703,0.9423890709877014,38.421024322509766,0.9993855357170105,1.0,2.948930263519287,0.339106023311615,0.0,1.0
378,High,38.34126281738281,40.86640167236328,0.9382098913192749,38.3419189453125,0.9999828934669495,1.0,2.634417772293091,0.3795905113220215,0.0,1.0
379,High,38.77470397949219,41.55525207519531,0.933087944984436,38.8575439453125,0.9978681206703186,1.0000001192092896,2.852893352508545,0.35052138566970825,0.0,1.0000001192092896
380,High,39.04664611816406,41.935630798339844,0.9311090707778931,39.10902786254883,0.9984049201011658,1.0000001192092896,2.7358622550964355,0.3655155301094055,0.0,1.0000001192092896
381,High,39.07244873046875,41.98882293701172,0.9305440187454224,39.145240783691406,0.9981404542922974,1.0,2.634657382965088,0.37955600023269653,0.0,1.0
382,High,40.20455551147461,43.32780456542969,0.9279158115386963,40.20569610595703,0.9999716281890869,1.0000001192092896,2.436199426651001,0.4104754626750946,0.0,1.0000001192092896
383,High,40.247047424316406,43.62568283081055,0.9225539565086365,40.247432708740234,0.9999904036521912,1.0000001192092896,2.456554889678955,0.4070742130279541,0.0,1.0000001192092896
352,Medium,20.127208709716797,27.473098754882812,0.7326151728630066,20.194414138793945,0.9966720938682556,1.000000238418579,4.982903480529785,0.2006862610578537,0.0,1.000000238418579
353,Medium,20.30048370361328,27.955322265625,0.7261759638786316,20.359045028686523,0.9971235990524292,1.0,4.876703262329102,0.2050565630197525,0.0,1.0
354,Medium,20.797889709472656,28.98949432373047,0.7174285054206848,20.965381622314453,0.9920110106468201,1.0000001192092896,4.689294815063477,0.21325170993804932,0.0,1.0000001192092896
