snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
292,Medium,23.879913330078125,39.826805114746094,0.599593997001648,24.810535430908203,0.9624908566474915,1.0000001192092896,2.8876187801361084,0.3463061451911926,0.0,1.0000001192092896
293,Medium,24.004098892211914,39.28749084472656,0.6109858155250549,24.81399917602539,0.9673611521720886,1.0000001192092896,2.9313435554504395,0.3411405384540558,0.0,1.0000001192092896
294,Medium,23.964847564697266,39.48602294921875,0.6069197654724121,24.605541229248047,0.9739614129066467,1.000000238418579,3.0058279037475586,0.332687109708786,0.0,1.000000238418579
295,Medium,24.128490447998047,38.85472869873047,0.6209923624992371,24.513980865478516,0.984274685382843,1.0,3.0490739345550537,0.32796841859817505,0.0,1.0
296,Medium,23.453962326049805,38.11707305908203,0.6153138279914856,23.691364288330078,0.9899793863296509,1.0000001192092896,2.889608860015869,0.3460676372051239,0.0,1.0000001192092896
297,Medium,24.348163604736328,39.15119552612305,0.6219009160995483,24.79882049560547,0.9818274974822998,1.0000001192092896,2.9470367431640625,0.3393239378929138,0.0,1.0000001192092896
298,Medium,23.47024154663086,37.97932815551758,0.6179741024971008,23.743446350097656,0.9884934425354004,1.0000001192092896,2.855552911758423,0.35019493103027344,0.0,1.0000001192092896
299,Medium,23.684429168701172,39.15911102294922,0.604825496673584,24.201366424560547,0.9786401391029358,1.0,2.826247453689575,0.35382604598999023,0.0,1.0
300,Medium,23.575408935546875,38.939537048339844,0.6054362654685974,24.141048431396484,0.976569414138794,1.0000001192092896,2.845003366470337,0.3514934778213501,0.0,1.0000001192092896
301,Medium,23.788394927978516,39.39498519897461,0.6038432121276855,24.536617279052734,0.9695059061050415,1.0000001192092896,2.89332914352417,0.3456226587295532,0.0,1.0000001192092896
302,Medium,23.29729461669922,39.15425109863281,0.5950131416320801,23.932201385498047,0.9734706282615662,1.000000238418579,2.869053602218628,0.3485470712184906,0.0,1.000000238418579
303,Medium,23.05203628540039,38.827484130859375,0.593704104423523,24.099384307861328,0.9565404653549194,1.0000001192092896,2.8596293926239014,0.34969571232795715,0.0,1.0000001192092896
304,Medium,22.992477416992188,38.724239349365234,0.5937489867210388,23.875385284423828,0.9630201458930969,1.0,2.965085744857788,0.33725836873054504,0.0,1.0
305,Medium,24.071460723876953,39.43286895751953,0.6104415059089661,24.692981719970703,0.9748300313949585,1.0000001192092896,2.912226915359497,0.3433798849582672,0.0,1.0000001192092896
306,Medium,24.989906311035156,41.162200927734375,0.6071081161499023,25.98284149169922,0.9617849588394165,1.0000001192092896,2.925845146179199,0.3417816162109375,0.0,1.0000001192092896
307,Medium,24.499530792236328,39.82896423339844,0.6151184439659119,25.16659927368164,0.9734938740730286,1.0000001192092896,2.8182590007781982,0.3548290431499481,0.0,1.0000001192092896
308,Medium,24.175106048583984,40.23704528808594,0.6008171439170837,24.77655792236328,0.9757249355316162,1.0000001192092896,2.8327744007110596,0.3530108630657196,0.0,1.0000001192092896
309,Medium,22.803972244262695,38.99291229248047,0.5848235487937927,24.22842788696289,0.9412072896957397,1.0,2.7714881896972656,0.36081698536872864,0.0,1.0
310,Medium,22.556865692138672,38.52513885498047,0.5855103135108948,23.50970458984375,0.9594703912734985,1.0000001192092896,2.910309076309204,0.3436061441898346,0.0,1.0000001192092896
311,Medium,21.697250366210938,36.946449279785156,0.5872621536254883,22.465320587158203,0.9658108353614807,1.0000001192092896,2.7703301906585693,0.36096784472465515,0.0,1.0000001192092896
312,Medium,21.59947395324707,37.47361755371094,0.5763914585113525,22.334922790527344,0.9670717716217041,1.0000001192092896,2.780215263366699,0.35968440771102905,0.0,1.0000001192092896
313,Medium,22.562408447265625,38.48518371582031,0.5862622261047363,23.332660675048828,0.9669882655143738,1.0000001192092896,2.784111976623535,0.3591809868812561,0.0,1.0000001192092896
314,Medium,22.328201293945312,38.404457092285156,0.5813961029052734,23.33648681640625,0.9567936062812805,1.0000001192092896,2.8081014156341553,0.356112539768219,0.0,1.0000001192092896
315,Medium,22.962583541870117,37.44042205810547,0.6133099794387817,23.583614349365234,0.9736668467521667,1.0,2.7906792163848877,0.3583357036113739,0.0,1.0
316,Medium,22.543174743652344,37.592796325683594,0.5996674299240112,23.390182495117188,0.9637879133224487,1.0000001192092896,2.722598075866699,0.3672962784767151,0.0,1.0000001192092896
317,Medium,23.04644012451172,37.048004150390625,0.6220696568489075,23.420005798339844,0.9840493202209473,1.0000001192092896,2.6366186141967773,0.3792737126350403,0.0,1.0000001192092896
318,Medium,22.034847259521484,36.302581787109375,0.6069774031639099,22.978145599365234,0.958948016166687,1.0,2.689220666885376,0.3718549311161041,0.0,1.0
319,Medium,22.3565616607666,35.51872253417969,0.62943035364151,23.44510269165039,0.9535706639289856,1.0,2.6419551372528076,0.3785075545310974,0.0,1.0
288,Low,5.333086967468262,9.905385971069336,0.5384027361869812,4.886421203613281,1.0914095640182495,1.0000001192092896,3.2270827293395996,0.3098774254322052,0.0,1.0000001192092896
289,Low,4.993510723114014,9.269432067871094,0.5387073159217834,4.925529479980469,1.0138018131256104,1.0000001192092896,3.416260242462158,0.2927177846431732,0.0,1.0000001192092896
290,Low,4.930597305297852,8.970312118530273,0.5496572852134705,4.807258605957031,1.025656819343567,1.000000238418579,3.256338119506836,0.3070935010910034,0.0,1.000000238418579
291,Low,5.326598644256592,9.707416534423828,0.5487143397331238,4.844917297363281,1.0994199514389038,1.0000001192092896,3.271033763885498,0.3057137727737427,0.0,1.0000001192092896
292,Low,5.526984214782715,10.000349998474121,0.5526790618896484,4.76055908203125,1.1609947681427002,1.0000001192092896,3.2662041187286377,0.3061658442020416,0.0,1.0000001192092896
293,Low,5.70656681060791,9.601570129394531,0.5943368077278137,5.1202392578125,1.1145117282867432,1.0000001192092896,3.2862613201141357,0.30429720878601074,0.0,1.0000001192092896
294,Low,5.1759538650512695,8.404668807983398,0.6158427000045776,4.697578430175781,1.1018344163894653,1.000000238418579,3.2833104133605957,0.304570734500885,0.0,1.000000238418579
295,Low,5.546570777893066,9.201903343200684,0.6027634143829346,5.550056457519531,0.9993719458580017,1.0000001192092896,3.3248484134674072,0.30076563358306885,0.0,1.0000001192092896
296,Low,5.499396800994873,9.062554359436035,0.6068263649940491,5.432258605957031,1.0123591423034668,1.0,3.211171865463257,0.3114127814769745,0.0,1.0
297,Low,5.122252464294434,8.820011138916016,0.58075350522995,5.0887451171875,1.006584644317627,1.000000238418579,3.26257061958313,0.30650684237480164,0.0,1.000000238418579
298,Low,5.496301651000977,9.548944473266602,0.575592577457428,5.606655120849609,0.9803174138069153,1.0000001192092896,3.181126356124878,0.3143540918827057,0.0,1.0000001192092896
299,Low,4.936032295227051,8.791626930236816,0.5614469647407532,4.868156433105469,1.013942837715149,1.0,3.1621627807617188,0.31623926758766174,0.0,1.0
300,Low,4.923456192016602,9.434467315673828,0.5218583941459656,4.823646545410156,1.0206917524337769,1.0000001192092896,3.196647882461548,0.3128277361392975,0.0,1.0000001192092896
301,Low,5.021761417388916,9.307917594909668,0.5395150184631348,4.560791015625,1.1010724306106567,1.0000001192092896,3.220942497253418,0.3104681670665741,0.0,1.0000001192092896
302,Low,4.696303367614746,8.690547943115234,0.5403921008110046,4.325172424316406,1.085807204246521,1.000000238418579,3.1574950218200684,0.3167068362236023,0.0,1.000000238418579
303,Low,5.468297004699707,9.383713722229004,0.5827433466911316,4.9544525146484375,1.1037136316299438,1.000000238418579,3.151850700378418,0.31727397441864014,0.0,1.000000238418579
304,Low,4.867879867553711,8.6682710647583,0.5615744590759277,4.184906005859375,1.1631993055343628,1.0,3.2852959632873535,0.30438658595085144,0.0,1.0
305,Low,5.41778564453125,9.511116027832031,0.5696266889572144,5.011665344238281,1.0810350179672241,1.000000238418579,3.2701427936553955,0.30579712986946106,0.0,1.000000238418579
306,Low,4.960287094116211,9.710639953613281,0.5108094811439514,4.148139953613281,1.1957858800888062,1.0000001192092896,3.2237377166748047,0.31019896268844604,0.0,1.0000001192092896
307,Low,5.244844913482666,9.59591293334961,0.5465707182884216,4.817695617675781,1.0886626243591309,1.0000001192092896,3.164654493331909,0.31599029898643494,0.0,1.0000001192092896
308,Low,4.321942329406738,8.755434036254883,0.49362969398498535,4.1991119384765625,1.0292515754699707,1.0000001192092896,3.1902639865875244,0.313453733921051,0.0,1.0000001192092896
309,Low,5.535507678985596,9.405942916870117,0.5885117053985596,4.621650695800781,1.1977338790893555,1.0000001192092896,3.0805845260620117,0.3246137499809265,0.0,1.0000001192092896
310,Low,4.900146961212158,8.839265823364258,0.5543612837791443,4.645256042480469,1.0548712015151978,1.0000001192092896,3.2462339401245117,0.3080493211746216,0.0,1.0000001192092896
311,Low,4.789918899536133,8.490657806396484,0.5641399025917053,4.4041290283203125,1.087597370147705,1.000000238418579,3.0967564582824707,0.3229185938835144,0.0,1.000000238418579
312,Low,5.6246232986450195,9.431000709533691,0.5963972806930542,5.160247802734375,1.0899909734725952,1.0000001192092896,3.10332989692688,0.32223454117774963,0.0,1.0000001192092896
313,Low,4.41892147064209,9.008737564086914,0.4905150532722473,4.054801940917969,1.0897996425628662,1.0,3.1395013332366943,0.3185219168663025,0.0,1.0
314,Low,4.840661525726318,8.658035278320312,0.5590946674346924,4.405662536621094,1.09873628616333,1.0000001192092896,3.0982396602630615,0.32276397943496704,0.0,1.0000001192092896
315,Low,4.821480751037598,8.335067749023438,0.5784572958946228,4.606193542480469,1.046738624572754,1.0000001192092896,3.0632524490356445,0.3264504373073578,0.0,1.0000001192092896
316,Low,5.157716751098633,8.621210098266602,0.5982590317726135,4.550785064697266,1.1333686113357544,1.0000001192092896,3.040151834487915,0.32893097400665283,0.0,1.0000001192092896
317,Low,4.950558662414551,8.600432395935059,0.5756174325942993,4.813331604003906,1.0285097360610962,1.000000238418579,2.9529802799224854,0.3386410176753998,0.0,1.000000238418579
318,Low,4.691107749938965,8.306894302368164,0.5647246241569519,4.347145080566406,1.079123854637146,1.0000001192092896,2.9598190784454346,0.33785852789878845,0.0,1.0000001192092896
319,Low,5.359710693359375,8.48572063446045,0.6316152811050415,4.735271453857422,1.1318697929382324,1.000000238418579,2.9132702350616455,0.34325695037841797,0.0,1.000000238418579
320,High,37.453399658203125,39.804237365722656,0.9409400224685669,37.45359420776367,0.9999948143959045,1.0,1.4806212186813354,0.675392210483551,0.0,1.0
321,High,37.756072998046875,39.689002990722656,0.9512981176376343,37.75617218017578,0.9999973773956299,1.0000001192092896,1.3894494771957397,0.719709575176239,0.0,1.0000001192092896
322,High,37.369606018066406,38.931270599365234,0.9598866105079651,37.36973190307617,0.9999966025352478,1.0000001192092896,1.3166800737380981,0.7594860196113586,0.0,1.0000001192092896
323,High,36.406517028808594,38.071773529052734,0.956260085105896,36.40665054321289,0.9999963045120239,1.0000001192092896,1.3359721899032593,0.7485186457633972,0.0,1.0000001192092896
324,High,37.95669174194336,39.400909423828125,0.9633455872535706,37.95684814453125,0.9999958872795105,1.0,1.2985976934432983,0.7700614333152771,0.0,1.0
325,High,37.186912536621094,38.61784362792969,0.962946355342865,37.1871452331543,0.9999937415122986,1.0,1.290947675704956,0.7746247053146362,0.0,1.0
326,High,36.29554748535156,37.74797058105469,0.961523175239563,36.295833587646484,0.9999921321868896,0.9999998807907104,1.2864952087402344,0.777305543422699,0.0,0.9999998807907104
327,High,35.71299362182617,36.90337371826172,0.9677433371543884,35.71315383911133,0.9999955296516418,1.0000001192092896,1.2446997165679932,0.8034067153930664,0.0,1.0000001192092896
328,High,35.41895294189453,36.329505920410156,0.9749362468719482,35.419105529785156,0.9999957084655762,1.000000238418579,1.1896668672561646,0.8405716419219971,0.0,1.000000238418579
329,High,35.117034912109375,36.0185546875,0.9749706983566284,35.11719512939453,0.9999954104423523,1.0,1.1877840757369995,0.8419038653373718,0.0,1.0
330,High,35.65876770019531,36.396888732910156,0.9797202348709106,35.65895462036133,0.9999947547912598,1.0000001192092896,1.153735876083374,0.8667495846748352,0.0,1.0000001192092896
331,High,34.46820068359375,35.144840240478516,0.9807471036911011,34.46839904785156,0.9999942183494568,1.0000001192092896,1.1409251689910889,0.8764817714691162,0.0,1.0000001192092896
332,High,34.16534423828125,34.69890213012695,0.9846231937408447,34.16552734375,0.9999946355819702,1.0000001192092896,1.1111195087432861,0.8999933004379272,0.0,1.0000001192092896
333,High,33.887489318847656,34.235496520996094,0.9898349046707153,33.88767623901367,0.9999944567680359,1.0,1.0724622011184692,0.9324337840080261,0.0,1.0
334,High,33.639793395996094,34.03852081298828,0.988286018371582,33.63997268676758,0.999994695186615,1.0,1.083031177520752,0.9233344793319702,0.0,1.0
335,High,32.96747589111328,33.33092498779297,0.9890957474708557,32.96765899658203,0.9999944567680359,1.0000001192092896,1.0756806135177612,0.9296441078186035,0.0,1.0000001192092896
336,High,32.74150848388672,32.859291076660156,0.9964155554771423,32.741676330566406,0.9999948740005493,1.0000001192092896,1.0245028734207153,0.9760832786560059,0.0,1.0000001192092896
337,High,32.29005432128906,32.37104797363281,0.9974979758262634,32.29023742675781,0.9999943375587463,1.0,1.0168355703353882,0.9834432005882263,0.0,1.0
338,High,32.736331939697266,32.956172943115234,0.9933292865753174,32.736534118652344,0.9999938011169434,1.0,1.0457580089569092,0.956244170665741,0.0,1.0
339,High,32.65541076660156,32.73956298828125,0.9974296689033508,32.65562057495117,0.9999935626983643,1.0000001192092896,1.0174882411956787,0.9828124642372131,0.0,1.0000001192092896
340,High,31.600557327270508,32.021385192871094,0.9868578910827637,31.600791931152344,0.9999925494194031,0.9999998807907104,1.0876238346099854,0.919435441493988,0.0,0.9999998807907104
341,High,31.251548767089844,31.583511352539062,0.9894893765449524,31.251758575439453,0.9999932646751404,1.0000001192092896,1.069115161895752,0.9353530406951904,0.0,1.0000001192092896
342,High,31.542118072509766,31.811931610107422,0.991518497467041,31.54229164123535,0.9999945163726807,1.000000238418579,1.0561752319335938,0.9468128085136414,0.0,1.000000238418579
343,High,30.169340133666992,30.191415786743164,0.9992688298225403,30.19141387939453,0.9992688894271851,1.0,0.9940203428268433,1.006015658378601,0.0,1.0
344,High,30.176496505737305,30.287193298339844,0.9963451027870178,30.18233871459961,0.9998064637184143,0.9999998807907104,1.3076430559158325,0.7647345662117004,0.0,0.9999998807907104
345,High,30.469802856445312,30.6947021484375,0.9926730394363403,30.470203399658203,0.9999868273735046,1.0000001192092896,1.4041779041290283,0.712160587310791,0.0,1.0000001192092896
346,High,30.085824966430664,30.469768524169922,0.9873992204666138,30.086170196533203,0.9999884963035583,0.9999998807907104,1.3855794668197632,0.7217196226119995,0.0,0.9999998807907104
347,High,30.60763931274414,30.875835418701172,0.9913136959075928,30.608078002929688,0.9999856948852539,1.000000238418579,1.6487771272659302,0.6065102815628052,0.0,1.000000238418579
348,High,30.082088470458984,30.36387062072754,0.9907197952270508,30.082355499267578,0.9999911189079285,1.0000001192092896,1.7016626596450806,0.5876606106758118,0.0,1.0000001192092896
349,High,30.208696365356445,30.500099182128906,0.9904458522796631,30.208696365356445,1.0,1.0,1.940005898475647,0.515462338924408,0.0,1.0
350,High,30.13981056213379,30.488197326660156,0.9885730743408203,30.139808654785156,1.0000001192092896,1.0,2.123835563659668,0.4708462357521057,0.0,1.0
351,High,30.082271575927734,30.678672790527344,0.980559766292572,30.08233070373535,0.9999980330467224,1.0,2.4984261989593506,0.40025195479393005,0.0,1.0
320,Medium,21.189619064331055,35.3890380859375,0.5987622141838074,21.825687408447266,0.9708569049835205,1.0,2.818125009536743,0.3548458516597748,0.0,1.0
321,Medium,22.512678146362305,35.79682922363281,0.628901481628418,23.226463317871094,0.9692684412002563,1.0,2.6352031230926514,0.3794773817062378,0.0,1.0
322,Medium,22.021839141845703,35.075645446777344,0.6278384327888489,22.897762298583984,0.961746335029602,1.0000001192092896,2.5406720638275146,0.39359667897224426,0.0,1.0000001192092896
323,Medium,21.78904151916504,34.11186599731445,0.6387525796890259,22.878978729248047,0.9523607492446899,1.0000001192092896,2.516526460647583,0.39737316966056824,0.0,1.0000001192092896
324,Medium,21.41144371032715,34.98357391357422,0.6120427846908569,22.061019897460938,0.9705554842948914,1.000000238418579,2.4828696250915527,0.4027598798274994,0.0,1.000000238418579
325,Medium,22.120574951171875,34.40300750732422,0.6429837346076965,23.464786529541016,0.9427136778831482,1.0000001192092896,2.4685347080230713,0.40509867668151855,0.0,1.0000001192092896
326,Medium,21.137454986572266,33.82289505004883,0.6249451637268066,22.387557983398438,0.9441608190536499,1.000000238418579,2.4673569202423096,0.4052920937538147,0.0,1.000000238418579
327,Medium,21.476062774658203,33.30202102661133,0.6448876857757568,22.86373519897461,0.9393068552017212,1.0,2.386082649230957,0.419096976518631,0.0,1.0
328,Medium,21.949520111083984,32.39543914794922,0.6775497198104858,22.848342895507812,0.9606613516807556,1.000000238418579,2.238589286804199,0.4467100203037262,0.0,1.000000238418579
329,Medium,22.251659393310547,32.09944534301758,0.6932100653648376,22.96417999267578,0.9689725041389465,1.0,2.248382091522217,0.44476425647735596,0.0,1.0
330,Medium,22.195026397705078,32.955684661865234,0.6734809875488281,23.089263916015625,0.9612703919410706,1.0000001192092896,2.209629774093628,0.4525645673274994,0.0,1.0000001192092896
331,Medium,22.278076171875,31.586166381835938,0.7053111791610718,22.987995147705078,0.9691178202629089,1.0000001192092896,2.1608753204345703,0.46277546882629395,0.0,1.0000001192092896
332,Medium,21.597454071044922,31.063270568847656,0.6952730417251587,22.24158477783203,0.971039354801178,1.0000001192092896,2.124796152114868,0.47063344717025757,0.0,1.0000001192092896
333,Medium,22.251070022583008,30.50929069519043,0.7293211221694946,22.902324676513672,0.9715638160705566,1.0,2.0210726261138916,0.4947867691516876,0.0,1.0
334,Medium,22.276796340942383,30.448932647705078,0.7316117286682129,22.97522735595703,0.9696006774902344,1.0,2.0379600524902344,0.4906867444515228,0.0,1.0
335,Medium,21.898666381835938,29.74756622314453,0.7361498475074768,22.350780487060547,0.9797719120979309,1.0000001192092896,2.06376576423645,0.48455116152763367,0.0,1.0000001192092896
336,Medium,21.50794792175293,29.339487075805664,0.7330716848373413,21.85071563720703,0.9843131899833679,1.0000001192092896,1.9747753143310547,0.5063867568969727,0.0,1.0000001192092896
337,Medium,21.574731826782227,28.78790283203125,0.7494374513626099,21.737545013427734,0.9925100207328796,1.0000001192092896,1.9308404922485352,0.5179092288017273,0.0,1.0000001192092896
338,Medium,22.162715911865234,29.255342483520508,0.7575613260269165,22.26434326171875,0.9954354166984558,1.000000238418579,1.9677854776382446,0.508185625076294,0.0,1.000000238418579
339,Medium,21.821949005126953,29.01467514038086,0.75210040807724,21.90936279296875,0.9960101842880249,1.0000001192092896,1.954062581062317,0.5117543935775757,0.0,1.0000001192092896
340,Medium,21.47205352783203,28.654935836791992,0.7493317723274231,21.57370376586914,0.9952882528305054,1.0000001192092896,2.0296144485473633,0.49270448088645935,0.0,1.0000001192092896
341,Medium,21.149696350097656,28.24258041381836,0.7488585114479065,21.172035217285156,0.998944878578186,1.0000001192092896,2.047703742980957,0.4883519411087036,0.0,1.0000001192092896
342,Medium,20.756467819213867,28.457218170166016,0.7293919920921326,21.045228958129883,0.9862790107727051,1.000000238418579,1.9945948123931885,0.5013550519943237,0.0,1.000000238418579
343,Medium,19.95392608642578,27.242223739624023,0.7324631810188293,20.09505844116211,0.9929767847061157,1.0,1.9108867645263672,0.5233172178268433,0.0,1.0
344,Medium,20.308677673339844,27.326000213623047,0.7431997656822205,20.348556518554688,0.9980401992797852,1.0000001192092896,2.438690662384033,0.41005614399909973,0.0,1.0000001192092896
345,Medium,20.29212760925293,27.187240600585938,0.7463842034339905,20.313793182373047,0.9989334344863892,1.0000001192092896,2.6641862392425537,0.3753491938114166,0.0,1.0000001192092896
346,Medium,20.162338256835938,27.281890869140625,0.7390373945236206,20.52873992919922,0.9821517467498779,1.0000001192092896,2.6241486072540283,0.38107603788375854,0.0,1.0000001192092896
347,Medium,20.811023712158203,27.608051300048828,0.7538027167320251,20.842670440673828,0.9984816312789917,1.0000001192092896,3.094468116760254,0.32315734028816223,0.0,1.0000001192092896
348,Medium,20.376405715942383,27.222557067871094,0.748511791229248,20.385940551757812,0.9995322823524475,1.000000238418579,3.2043917179107666,0.3120717704296112,0.0,1.000000238418579
349,Medium,20.215476989746094,27.296985626220703,0.7405754327774048,20.26087760925293,0.997759222984314,1.0,3.605384111404419,0.2773629426956177,0.0,1.0
350,Medium,20.328025817871094,27.06021499633789,0.7512145042419434,20.368690490722656,0.9980035424232483,1.0000001192092896,4.0465545654296875,0.2471238374710083,0.0,1.0000001192092896
351,Medium,20.30736541748047,27.366069793701172,0.7420636415481567,20.372995376586914,0.9967786073684692,1.0,4.709424018859863,0.21234019100666046,0.0,1.0
320,Low,4.881633281707764,8.36622428894043,0.5834929943084717,4.470390319824219,1.0919926166534424,1.0000001192092896,3.095980405807495,0.322999507188797,0.0,1.0000001192092896
321,Low,5.018010139465332,8.44826889038086,0.5939690470695496,4.560478210449219,1.1003254652023315,1.0000001192092896,2.9402382373809814,0.3401085436344147,0.0,1.0000001192092896
322,Low,4.617684841156006,7.812758445739746,0.5910441279411316,4.038047790527344,1.1435438394546509,1.0000001192092896,2.7770538330078125,0.360093891620636,0.0,1.0000001192092896
323,Low,5.149357318878174,8.459697723388672,0.6086928248405457,4.368274688720703,1.1788080930709839,1.0000001192092896,2.7938780784606934,0.3579254746437073,0.0,1.0000001192092896
324,Low,4.178422927856445,7.590216159820557,0.5505011677742004,3.6900177001953125,1.1323585510253906,1.0000001192092896,2.7276875972747803,0.36661094427108765,0.0,1.0000001192092896
325,Low,4.523766040802002,7.331151962280273,0.6170607209205627,3.5558929443359375,1.272188425064087,1.0000001192092896,2.7072973251342773,0.36937209963798523,0.0,1.0000001192092896
326,Low,5.204778671264648,7.972749710083008,0.6528210043907166,4.242115020751953,1.2269301414489746,1.000000238418579,2.7523460388183594,0.3633264899253845,0.0,1.000000238418579
327,Low,5.134402275085449,7.6209564208984375,0.6737214922904968,4.2376708984375,1.2116094827651978,1.0,2.648164749145508,0.37762001156806946,0.0,1.0
328,Low,5.028428077697754,7.969630241394043,0.6309487223625183,4.261680603027344,1.1799167394638062,1.000000238418579,2.548031806945801,0.3924598693847656,0.0,1.000000238418579
329,Low,4.732682228088379,7.446063995361328,0.6355951428413391,4.145912170410156,1.1415297985076904,1.0,2.4826772212982178,0.40279099345207214,0.0,1.0
330,Low,4.582491874694824,7.556555271148682,0.6064260601997375,4.223262786865234,1.085059642791748,1.0000001192092896,2.4455249309539795,0.40891021490097046,0.0,1.0000001192092896
331,Low,5.357043266296387,7.6329474449157715,0.7018315196037292,4.762989044189453,1.124722957611084,1.000000238418579,2.397336721420288,0.41712966561317444,0.0,1.000000238418579
332,Low,4.941716194152832,7.522946357727051,0.6568857431411743,4.389362335205078,1.1258392333984375,1.0000001192092896,2.33343243598938,0.4285532832145691,0.0,1.0000001192092896
333,Low,4.499463081359863,7.333250999450684,0.6135700345039368,3.9410858154296875,1.1416810750961304,1.0000001192092896,2.2595341205596924,0.44256916642189026,0.0,1.0000001192092896
334,Low,4.379061222076416,6.993931293487549,0.6261230111122131,4.088703155517578,1.0710147619247437,1.0,2.2572720050811768,0.44301262497901917,0.0,1.0
335,Low,4.647294998168945,6.690473556518555,0.6946137547492981,4.443668365478516,1.0458240509033203,1.0000001192092896,2.2913835048675537,0.4364176094532013,0.0,1.0000001192092896
336,Low,4.425616264343262,6.943124771118164,0.6374098658561707,4.252830505371094,1.040628433227539,1.000000238418579,2.179670810699463,0.4587849974632263,0.0,1.000000238418579
337,Low,5.290858745574951,7.17244291305542,0.7376648187637329,5.261997222900391,1.005484938621521,1.0000001192092896,2.140601634979248,0.4671584367752075,0.0,1.0000001192092896
338,Low,4.645634651184082,6.703258037567139,0.6930413246154785,4.6929931640625,0.9899086952209473,1.000000238418579,2.1621904373168945,0.4624940752983093,0.0,1.000000238418579
339,Low,4.529358863830566,6.713003158569336,0.6747142672538757,4.480983734130859,1.0107955932617188,1.0000001192092896,2.1394054889678955,0.4674196243286133,0.0,1.0000001192092896
340,Low,4.93456506729126,6.814319610595703,0.7241464257240295,4.947772979736328,0.9973305463790894,1.0000001192092896,2.240328311920166,0.4463632106781006,0.0,1.0000001192092896
341,Low,4.925235748291016,6.989180564880371,0.7046943306922913,4.916252136230469,1.001827359199524,1.000000238418579,2.2532787322998047,0.44379785656929016,0.0,1.000000238418579
342,Low,4.36663818359375,6.593233108520508,0.6622908711433411,4.0824737548828125,1.0696059465408325,1.000000238418579,2.234283208847046,0.44757094979286194,0.0,1.000000238418579
343,Low,4.714438438415527,6.626021385192871,0.7115036845207214,4.714164733886719,1.0000580549240112,1.0,2.1344778537750244,0.4684986472129822,0.0,1.0
344,Low,4.308202266693115,6.41623067855835,0.6714537739753723,4.31365966796875,0.9987348318099976,1.0,2.721979856491089,0.36737963557243347,0.0,1.0
345,Low,4.608623504638672,6.324591636657715,0.7286831736564636,4.589912414550781,1.004076600074768,1.0000001192092896,2.9851455688476562,0.33499208092689514,0.0,1.0000001192092896
346,Low,4.540983200073242,6.915133953094482,0.6566731929779053,4.43231201171875,1.0245178937911987,1.0000001192092896,2.941419839859009,0.3399718999862671,0.0,1.0000001192092896
347,Low,4.576786994934082,7.043656349182129,0.6497743129730225,4.6564788818359375,0.9828857779502869,1.000000238418579,3.464376211166382,0.28865233063697815,0.0,1.000000238418579
348,Low,4.642861366271973,6.645075798034668,0.6986920237541199,4.6368865966796875,1.0012885332107544,1.000000238418579,3.5636682510375977,0.28060978651046753,0.0,1.000000238418579
349,Low,4.306518077850342,6.171332836151123,0.6978262662887573,4.270652770996094,1.0083980560302734,1.0000001192092896,4.023063659667969,0.24856682121753693,0.0,1.0000001192092896
350,Low,4.39540958404541,6.620657920837402,0.6638931632041931,4.472949981689453,0.9826645851135254,1.0000001192092896,4.411665439605713,0.22667180001735687,0.0,1.0000001192092896
351,Low,4.4592061042785645,6.36733865737915,0.7003249526023865,4.4145660400390625,1.0101120471954346,1.0000001192092896,5.130470275878906,0.19491392374038696,0.0,1.0000001192092896
352,High,29.875411987304688,30.50065040588379,0.9795008301734924,29.8756046295166,0.9999935626983643,1.000000238418579,2.6094627380371094,0.38322073221206665,0.0,1.000000238418579
353,High,30.848129272460938,31.49576187133789,0.9794374704360962,30.84831428527832,0.9999939799308777,1.0000001192092896,2.472991466522217,0.4043686091899872,0.0,1.0000001192092896
354,High,31.97467041015625,32.7496337890625,0.9763367176055908,31.997852325439453,0.9992755055427551,1.0000001192092896,2.518162488937378,0.397115021944046,0.0,1.0000001192092896
355,High,32.09678649902344,32.80662536621094,0.9783629179000854,32.09688949584961,0.9999967813491821,1.0,2.564256191253662,0.3899766206741333,0.0,1.0
356,High,32.89067840576172,33.5831413269043,0.9793806672096252,32.89070510864258,0.9999991655349731,1.0000001192092896,2.7266972064971924,0.36674410104751587,0.0,1.0000001192092896
357,High,32.973026275634766,33.856685638427734,0.9739000201225281,32.973052978515625,0.9999991655349731,1.0,2.616837501525879,0.3821406662464142,0.0,1.0
358,High,32.34632873535156,33.217926025390625,0.973761260509491,32.34635543823242,0.9999991655349731,1.0000001192092896,2.6565868854522705,0.3764228820800781,0.0,1.0000001192092896
359,High,32.897186279296875,33.950279235839844,0.9689813256263733,32.8978157043457,0.9999808669090271,1.0000001192092896,2.517011880874634,0.3972965478897095,0.0,1.0000001192092896
360,High,34.549468994140625,35.64475631713867,0.9692721366882324,34.549808502197266,0.9999901652336121,1.0000001192092896,2.696563959121704,0.3708423376083374,0.0,1.0000001192092896
361,High,35.08860778808594,36.455299377441406,0.9625104665756226,35.08893966674805,0.9999905228614807,1.0000001192092896,2.90514874458313,0.3442164957523346,0.0,1.0000001192092896
