snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
314,Medium,21.046642303466797,38.404457092285156,0.5480260252952576,23.33648681640625,0.9018770456314087,1.0000001192092896,2.8081014156341553,0.356112539768219,0.0,1.0000001192092896
315,Medium,21.709922790527344,37.44042205810547,0.5798525214195251,23.583614349365234,0.9205511212348938,1.0,2.7906792163848877,0.3583357036113739,0.0,1.0
316,Medium,21.629371643066406,37.592796325683594,0.5753594636917114,23.390182495117188,0.9247201085090637,1.0000001192092896,2.722598075866699,0.3672962784767151,0.0,1.0000001192092896
317,Medium,21.82968521118164,37.048004150390625,0.589227020740509,23.420005798339844,0.9320956468582153,1.0,2.6366186141967773,0.3792736530303955,0.0,1.0
318,Medium,20.743335723876953,36.302581787109375,0.5714011192321777,22.978145599365234,0.9027419686317444,1.000000238418579,2.689220666885376,0.3718550205230713,0.0,1.000000238418579
319,Medium,21.743289947509766,35.51872253417969,0.6121641993522644,23.44510269165039,0.9274128675460815,1.0000001192092896,2.6419551372528076,0.3785076141357422,0.0,1.0000001192092896
288,Low,4.766959190368652,9.905385971069336,0.48124921321868896,4.886421203613281,0.9755522608757019,1.0,3.2270827293395996,0.3098773956298828,0.0,1.0
289,Low,4.225216865539551,9.269432067871094,0.455822616815567,4.925529479980469,0.8578198552131653,1.0,3.416260242462158,0.29271775484085083,0.0,1.0
290,Low,4.233346462249756,8.970312118530273,0.47192856669425964,4.807258605957031,0.8806155323982239,1.0,3.256338119506836,0.30709341168403625,0.0,1.0
291,Low,4.52189826965332,9.707416534423828,0.4658189117908478,4.844917297363281,0.9333282709121704,1.0000001192092896,3.271033763885498,0.3057137727737427,0.0,1.0000001192092896
292,Low,4.588428497314453,10.000349998474121,0.45882678031921387,4.76055908203125,0.9638423323631287,1.0000001192092896,3.2662041187286377,0.3061658442020416,0.0,1.0000001192092896
293,Low,4.838022232055664,9.601570129394531,0.5038782358169556,5.1202392578125,0.9448820352554321,1.0,3.2862613201141357,0.30429714918136597,0.0,1.0
294,Low,4.188281536102295,8.404668807983398,0.49832797050476074,4.697578430175781,0.8915830850601196,1.0000001192092896,3.2833104133605957,0.3045707046985626,0.0,1.0000001192092896
295,Low,4.445135593414307,9.201903343200684,0.48306697607040405,5.550056457519531,0.8009172081947327,1.0,3.3248484134674072,0.30076560378074646,0.0,1.0
296,Low,4.3759307861328125,9.062554359436035,0.48285841941833496,5.432258605957031,0.8055453896522522,1.0000001192092896,3.211171865463257,0.31141284108161926,0.0,1.0000001192092896
297,Low,4.37474250793457,8.820011138916016,0.4960019290447235,5.0887451171875,0.8596898317337036,1.0000001192092896,3.26257061958313,0.30650681257247925,0.0,1.0000001192092896
298,Low,4.711450576782227,9.548944473266602,0.4934001564979553,5.606655120849609,0.8403317928314209,1.0,3.181126356124878,0.3143540620803833,0.0,1.0
299,Low,4.307371139526367,8.791626930236816,0.48994016647338867,4.868156433105469,0.8848053812980652,1.0,3.1621627807617188,0.31623926758766174,0.0,1.0
300,Low,4.587384223937988,9.434467315673828,0.48623669147491455,4.823646545410156,0.9510200023651123,1.0,3.196647882461548,0.3128277063369751,0.0,1.0
301,Low,4.459378242492676,9.307917594909668,0.4790951609611511,4.560791015625,0.9777641892433167,1.0000001192092896,3.220942497253418,0.3104681670665741,0.0,1.0000001192092896
302,Low,4.15742301940918,8.690547943115234,0.47838446497917175,4.325172424316406,0.9612155556678772,1.0,3.1574950218200684,0.31670674681663513,0.0,1.0
303,Low,4.441224575042725,9.383713722229004,0.47329071164131165,4.9544525146484375,0.8964107632637024,1.0,3.151850700378418,0.31727391481399536,0.0,1.0
304,Low,4.1306891441345215,8.6682710647583,0.4765297472476959,4.184906005859375,0.9870446920394897,1.0000001192092896,3.2852959632873535,0.30438661575317383,0.0,1.0000001192092896
305,Low,4.725756645202637,9.511116027832031,0.4968666732311249,5.011665344238281,0.9429513812065125,1.0,3.2701427936553955,0.3057970404624939,0.0,1.0
306,Low,4.377810478210449,9.710639953613281,0.45082616806030273,4.148139953613281,1.055367112159729,1.000000238418579,3.2237377166748047,0.31019899249076843,0.0,1.000000238418579
307,Low,4.158475875854492,9.59591293334961,0.4333590567111969,4.817695617675781,0.8631669878959656,1.000000238418579,3.164654493331909,0.3159903287887573,0.0,1.000000238418579
308,Low,3.800464153289795,8.755434036254883,0.4340691864490509,4.1991119384765625,0.905063807964325,1.0000001192092896,3.1902639865875244,0.313453733921051,0.0,1.0000001192092896
309,Low,4.112295150756836,9.405942916870117,0.4372017979621887,4.621650695800781,0.8897892832756042,1.0000001192092896,3.0805845260620117,0.3246137499809265,0.0,1.0000001192092896
310,Low,4.25969123840332,8.839265823364258,0.4819055497646332,4.645256042480469,0.9169981479644775,1.000000238418579,3.2462339401245117,0.30804935097694397,0.0,1.000000238418579
311,Low,3.9406092166900635,8.490657806396484,0.46411117911338806,4.4041290283203125,0.8947533369064331,1.0000001192092896,3.0967564582824707,0.322918564081192,0.0,1.0000001192092896
312,Low,4.436688423156738,9.431000709533691,0.4704366624355316,5.160247802734375,0.8597820401191711,1.0000001192092896,3.10332989692688,0.32223454117774963,0.0,1.0000001192092896
313,Low,3.6225192546844482,9.008737564086914,0.4021117389202118,4.054801940917969,0.8933899402618408,1.0000001192092896,3.1395013332366943,0.3185219466686249,0.0,1.0000001192092896
314,Low,3.715646266937256,8.658035278320312,0.4291558265686035,4.405662536621094,0.8433796763420105,1.0000001192092896,3.0982396602630615,0.32276397943496704,0.0,1.0000001192092896
315,Low,3.7113940715789795,8.335067749023438,0.44527462124824524,4.606193542480469,0.8057399392127991,1.0000001192092896,3.0632524490356445,0.3264504373073578,0.0,1.0000001192092896
316,Low,3.905315399169922,8.621210098266602,0.45298925042152405,4.550785064697266,0.8581629991531372,1.0000001192092896,3.040151834487915,0.32893097400665283,0.0,1.0000001192092896
317,Low,3.996675729751587,8.600432395935059,0.4647063612937927,4.813331604003906,0.8303346037864685,1.0,2.9529802799224854,0.3386409282684326,0.0,1.0
318,Low,3.8636720180511475,8.306894302368164,0.46511632204055786,4.347145080566406,0.8887837529182434,1.000000238418579,2.9598190784454346,0.33785855770111084,0.0,1.000000238418579
319,Low,3.6404032707214355,8.48572063446045,0.42900341749191284,4.735271453857422,0.7687845230102539,1.0000001192092896,2.9132702350616455,0.3432568907737732,0.0,1.0000001192092896
320,High,37.452701568603516,39.804237365722656,0.9409224987030029,37.45359420776367,0.9999761581420898,1.0,1.4806212186813354,0.675392210483551,0.0,1.0
321,High,37.70905303955078,39.689002990722656,0.9501134157180786,37.75617218017578,0.9987519979476929,1.0,1.3894494771957397,0.7197095155715942,0.0,1.0
322,High,37.36900329589844,38.931270599365234,0.9598711729049683,37.36973190307617,0.9999805092811584,1.0,1.3166800737380981,0.7594859600067139,0.0,1.0
323,High,36.405845642089844,38.071773529052734,0.9562424421310425,36.40665054321289,0.9999778866767883,1.0000001192092896,1.3359721899032593,0.7485186457633972,0.0,1.0000001192092896
324,High,37.95600891113281,39.400909423828125,0.9633282423019409,37.95684814453125,0.9999778866767883,1.0,1.2985976934432983,0.7700614333152771,0.0,1.0
325,High,37.186134338378906,38.61784362792969,0.9629262089729309,37.1871452331543,0.9999728202819824,1.0,1.290947675704956,0.7746247053146362,0.0,1.0
326,High,36.29478454589844,37.74797058105469,0.9615029096603394,36.295833587646484,0.9999710917472839,1.0000001192092896,1.2864952087402344,0.7773057222366333,0.0,1.0000001192092896
327,High,35.712257385253906,36.90337371826172,0.9677233695983887,35.71315383911133,0.9999749064445496,1.0,1.2446997165679932,0.8034066557884216,0.0,1.0
328,High,35.418251037597656,36.329505920410156,0.974916934967041,35.419105529785156,0.999975860118866,1.0000001192092896,1.1896668672561646,0.8405715227127075,0.0,1.0000001192092896
329,High,35.11627197265625,36.0185546875,0.9749494791030884,35.11719512939453,0.999973714351654,1.0,1.1877840757369995,0.8419038653373718,0.0,1.0
330,High,35.65790939331055,36.396888732910156,0.9796966314315796,35.65895462036133,0.9999706745147705,1.0,1.153735876083374,0.8667495250701904,0.0,1.0
331,High,34.467323303222656,35.144840240478516,0.9807221293449402,34.46839904785156,0.9999687671661377,1.0000001192092896,1.1409251689910889,0.8764817714691162,0.0,1.0000001192092896
332,High,34.16444396972656,34.69890213012695,0.9845972657203674,34.16552734375,0.9999682903289795,1.0000001192092896,1.1111195087432861,0.8999933004379272,0.0,1.0000001192092896
333,High,33.886558532714844,34.235496520996094,0.9898077249526978,33.88767623901367,0.9999670386314392,1.0000001192092896,1.0724622011184692,0.9324339032173157,0.0,1.0000001192092896
334,High,33.63884735107422,34.03852081298828,0.9882581830024719,33.63997268676758,0.999966561794281,1.0,1.083031177520752,0.9233344793319702,0.0,1.0
335,High,32.966522216796875,33.33092498779297,0.9890671372413635,32.96765899658203,0.999965488910675,1.000000238418579,1.0756806135177612,0.9296441674232483,0.0,1.000000238418579
336,High,32.68446350097656,32.859291076660156,0.9946795105934143,32.741676330566406,0.9982525706291199,0.9999998807907104,1.0245028734207153,0.9760830402374268,0.0,0.9999998807907104
337,High,32.242469787597656,32.37104797363281,0.9960280060768127,32.29023742675781,0.9985206723213196,0.9999998211860657,1.0168355703353882,0.983443021774292,0.0,0.9999998211860657
338,High,32.7352409362793,32.956172943115234,0.993296205997467,32.736534118652344,0.9999604821205139,1.0,1.0457580089569092,0.956244170665741,0.0,1.0
339,High,32.642799377441406,32.73956298828125,0.9970444440841675,32.65562057495117,0.9996073842048645,0.9999998807907104,1.0174882411956787,0.982812225818634,0.0,0.9999998807907104
340,High,31.599382400512695,32.021385192871094,0.9868212342262268,31.600791931152344,0.999955415725708,1.0000001192092896,1.0876238346099854,0.9194356203079224,0.0,1.0000001192092896
341,High,31.250497817993164,31.583511352539062,0.9894561171531677,31.251758575439453,0.9999596476554871,1.0,1.069115161895752,0.9353529214859009,0.0,1.0
342,High,31.541152954101562,31.811931610107422,0.9914881587028503,31.54229164123535,0.9999638795852661,1.0000001192092896,1.0561752319335938,0.9468126893043518,0.0,1.0000001192092896
343,High,30.180757522583008,30.191415786743164,0.9996469616889954,30.19141387939453,0.9996470212936401,1.0000001192092896,0.9940203428268433,1.0060157775878906,0.0,1.0000001192092896
344,High,30.108360290527344,30.287193298339844,0.9940954446792603,30.18233871459961,0.9975489377975464,1.000000238418579,1.3076430559158325,0.7647348642349243,0.0,1.000000238418579
345,High,30.424057006835938,30.6947021484375,0.9911826848983765,30.470203399658203,0.9984855055809021,1.0000001192092896,1.4041779041290283,0.712160587310791,0.0,1.0000001192092896
346,High,30.08489227294922,30.469768524169922,0.9873685836791992,30.086170196533203,0.9999575018882751,1.0,1.3855794668197632,0.7217196822166443,0.0,1.0
347,High,30.606794357299805,30.875835418701172,0.9912863373756409,30.608078002929688,0.9999580383300781,1.000000238418579,1.6487771272659302,0.6065102815628052,0.0,1.000000238418579
348,High,30.01268196105957,30.36387062072754,0.9884340167045593,30.082355499267578,0.9976838827133179,1.0,1.7016626596450806,0.587660551071167,0.0,1.0
349,High,30.14716339111328,30.500099182128906,0.9884283542633057,30.208696365356445,0.9979630708694458,1.0,1.940005898475647,0.515462338924408,0.0,1.0
350,High,30.125394821166992,30.488197326660156,0.9881002306938171,30.139808654785156,0.999521791934967,1.0000001192092896,2.123835563659668,0.4708462953567505,0.0,1.0000001192092896
351,High,30.081546783447266,30.678672790527344,0.9805361032485962,30.08233070373535,0.9999739527702332,1.000000238418579,2.4984261989593506,0.4002520740032196,0.0,1.000000238418579
320,Medium,20.157506942749023,35.3890380859375,0.5695974826812744,21.825687408447266,0.9235680103302002,1.0,2.818125009536743,0.3548458516597748,0.0,1.0
321,Medium,21.513442993164062,35.79682922363281,0.6009873747825623,23.226463317871094,0.9262470602989197,1.0,2.6352031230926514,0.3794773817062378,0.0,1.0
322,Medium,20.998815536499023,35.075645446777344,0.5986722707748413,22.897762298583984,0.9170684814453125,1.0000001192092896,2.5406720638275146,0.39359667897224426,0.0,1.0000001192092896
323,Medium,21.174551010131836,34.11186599731445,0.6207385659217834,22.878978729248047,0.9255024790763855,1.0000001192092896,2.516526460647583,0.39737316966056824,0.0,1.0000001192092896
324,Medium,20.00324821472168,34.98357391357422,0.5717897415161133,22.061019897460938,0.9067236185073853,1.0,2.4828696250915527,0.40275976061820984,0.0,1.0
325,Medium,21.339296340942383,34.40300750732422,0.6202741265296936,23.464786529541016,0.9094178676605225,1.0,2.4685347080230713,0.4050986170768738,0.0,1.0
326,Medium,20.64840316772461,33.82289505004883,0.6104859709739685,22.387557983398438,0.9223160147666931,1.0000001192092896,2.4673569202423096,0.4052920341491699,0.0,1.0000001192092896
327,Medium,21.019914627075195,33.30202102661133,0.6311903595924377,22.86373519897461,0.919356107711792,1.0000001192092896,2.386082649230957,0.41909700632095337,0.0,1.0000001192092896
328,Medium,21.434646606445312,32.39543914794922,0.6616563200950623,22.848342895507812,0.9381269812583923,1.0000001192092896,2.238589286804199,0.4467099606990814,0.0,1.0000001192092896
329,Medium,21.629798889160156,32.09944534301758,0.6738371253013611,22.96417999267578,0.9418929219245911,1.0,2.248382091522217,0.44476425647735596,0.0,1.0
330,Medium,21.080753326416016,32.955684661865234,0.6396697163581848,23.089263916015625,0.9130110740661621,1.0,2.209629774093628,0.4525645077228546,0.0,1.0
331,Medium,21.631179809570312,31.586166381835938,0.6848307847976685,22.987995147705078,0.9409772157669067,1.000000238418579,2.1608753204345703,0.4627755284309387,0.0,1.000000238418579
332,Medium,21.043296813964844,31.063270568847656,0.6774333715438843,22.24158477783203,0.9461239576339722,1.000000238418579,2.124796152114868,0.47063350677490234,0.0,1.000000238418579
333,Medium,21.743633270263672,30.50929069519043,0.7126889228820801,22.902324676513672,0.9494072794914246,1.0000001192092896,2.0210726261138916,0.4947868287563324,0.0,1.0000001192092896
334,Medium,21.830615997314453,30.448932647705078,0.7169583439826965,22.97522735595703,0.9501806497573853,1.0000001192092896,2.0379600524902344,0.4906868040561676,0.0,1.0000001192092896
335,Medium,21.62696075439453,29.74756622314453,0.7270161509513855,22.350780487060547,0.9676154851913452,1.000000238418579,2.06376576423645,0.48455122113227844,0.0,1.000000238418579
336,Medium,20.713041305541992,29.339487075805664,0.705978274345398,21.85071563720703,0.9479342103004456,1.0,1.9747753143310547,0.5063866972923279,0.0,1.0
337,Medium,21.021814346313477,28.78790283203125,0.7302308082580566,21.737545013427734,0.9670739769935608,1.0,1.9308404922485352,0.5179091691970825,0.0,1.0
338,Medium,21.15780258178711,29.255342483520508,0.7232115864753723,22.26434326171875,0.950299859046936,1.0000001192092896,1.9677854776382446,0.5081855654716492,0.0,1.0000001192092896
339,Medium,20.945579528808594,29.01467514038086,0.7218960523605347,21.90936279296875,0.9560104608535767,1.0000001192092896,1.954062581062317,0.5117543935775757,0.0,1.0000001192092896
340,Medium,20.631240844726562,28.654935836791992,0.7199890613555908,21.57370376586914,0.9563142657279968,1.0000001192092896,2.0296144485473633,0.49270448088645935,0.0,1.0000001192092896
341,Medium,20.501495361328125,28.24258041381836,0.7259073257446289,21.172035217285156,0.9683290123939514,1.0000001192092896,2.047703742980957,0.4883519411087036,0.0,1.0000001192092896
342,Medium,20.149072647094727,28.457218170166016,0.7080478668212891,21.045228958129883,0.9574176073074341,1.0000001192092896,1.9945948123931885,0.501354992389679,0.0,1.0000001192092896
343,Medium,19.610868453979492,27.242223739624023,0.7198703289031982,20.09505844116211,0.9759050011634827,1.0000001192092896,1.9108867645263672,0.5233173370361328,0.0,1.0000001192092896
344,Medium,19.795822143554688,27.326000213623047,0.7244317531585693,20.348556518554688,0.9728366732597351,1.000000238418579,2.438690662384033,0.4100562036037445,0.0,1.000000238418579
345,Medium,19.67813491821289,27.187240600585938,0.7238003611564636,20.313793182373047,0.9687080383300781,1.0000001192092896,2.6641862392425537,0.3753491938114166,0.0,1.0000001192092896
346,Medium,19.491703033447266,27.281890869140625,0.7144557237625122,20.52873992919922,0.9494836330413818,1.0,2.6241486072540283,0.38107597827911377,0.0,1.0
347,Medium,20.0552921295166,27.608051300048828,0.7264291048049927,20.842670440673828,0.9622227549552917,1.000000238418579,3.094468116760254,0.323157399892807,0.0,1.000000238418579
348,Medium,19.761327743530273,27.222557067871094,0.725917398929596,20.385940551757812,0.9693605899810791,1.0,3.2043917179107666,0.31207171082496643,0.0,1.0
349,Medium,19.64250946044922,27.296985626220703,0.7195852994918823,20.26087760925293,0.9694796800613403,1.0,3.605384111404419,0.2773629426956177,0.0,1.0
350,Medium,19.964876174926758,27.06021499633789,0.7377944588661194,20.368690490722656,0.9801747798919678,1.0000001192092896,4.0465545654296875,0.2471238374710083,0.0,1.0000001192092896
351,Medium,19.86407470703125,27.366069793701172,0.7258650660514832,20.372995376586914,0.9750198125839233,1.000000238418579,4.709424018859863,0.21234023571014404,0.0,1.000000238418579
320,Low,3.863481283187866,8.36622428894043,0.4617950916290283,4.470390319824219,0.8642380237579346,1.0,3.095980405807495,0.3229994475841522,0.0,1.0
321,Low,3.6451566219329834,8.44826889038086,0.43146786093711853,4.560478210449219,0.7992926239967346,1.0000001192092896,2.9402382373809814,0.3401085436344147,0.0,1.0000001192092896
322,Low,3.6296072006225586,7.812758445739746,0.4645743668079376,4.038047790527344,0.8988519906997681,1.0000001192092896,2.7770538330078125,0.360093891620636,0.0,1.0000001192092896
323,Low,3.6499438285827637,8.459697723388672,0.43145084381103516,4.368274688720703,0.8355572819709778,1.0000001192092896,2.7938780784606934,0.3579254746437073,0.0,1.0000001192092896
324,Low,3.2626259326934814,7.590216159820557,0.42984625697135925,3.6900177001953125,0.8841762542724609,1.0,2.7276875972747803,0.36661088466644287,0.0,1.0
325,Low,3.2276322841644287,7.331151962280273,0.44026264548301697,3.5558929443359375,0.9076854586601257,1.0,2.7072973251342773,0.36937206983566284,0.0,1.0
326,Low,3.7242634296417236,7.972749710083008,0.4671240746974945,4.242115020751953,0.8779261112213135,1.0000001192092896,2.7523460388183594,0.36332646012306213,0.0,1.0000001192092896
327,Low,3.719606399536133,7.6209564208984375,0.4880760610103607,4.2376708984375,0.8777478337287903,1.000000238418579,2.648164749145508,0.3776201009750366,0.0,1.000000238418579
328,Low,3.8017539978027344,7.969630241394043,0.4770301580429077,4.261680603027344,0.8920785784721375,1.0000001192092896,2.548031806945801,0.39245983958244324,0.0,1.0000001192092896
329,Low,3.6345372200012207,7.446063995361328,0.48811522126197815,4.145912170410156,0.876655638217926,1.0000001192092896,2.4826772212982178,0.40279102325439453,0.0,1.0000001192092896
330,Low,3.7557663917541504,7.556555271148682,0.497020959854126,4.223262786865234,0.8893044590950012,1.0,2.4455249309539795,0.4089101552963257,0.0,1.0
331,Low,4.2870025634765625,7.6329474449157715,0.561644434928894,4.762989044189453,0.9000656008720398,1.000000238418579,2.397336721420288,0.41712966561317444,0.0,1.000000238418579
332,Low,4.17415714263916,7.522946357727051,0.5548567175865173,4.389362335205078,0.9509711861610413,1.000000238418579,2.33343243598938,0.42855334281921387,0.0,1.000000238418579
333,Low,4.011422157287598,7.333250999450684,0.5470182299613953,3.9410858154296875,1.017846941947937,1.0000001192092896,2.2595341205596924,0.44256916642189026,0.0,1.0000001192092896
334,Low,3.85446834564209,6.993931293487549,0.5511161088943481,4.088703155517578,0.9427117109298706,1.0000001192092896,2.2572720050811768,0.44301268458366394,0.0,1.0000001192092896
335,Low,4.160092353820801,6.690473556518555,0.6217933893203735,4.443668365478516,0.9361842274665833,1.000000238418579,2.2913835048675537,0.43641766905784607,0.0,1.000000238418579
336,Low,4.370575904846191,6.943124771118164,0.6294825673103333,4.252830505371094,1.027686357498169,1.0,2.179670810699463,0.45878487825393677,0.0,1.0
337,Low,5.057283401489258,7.17244291305542,0.7050991654396057,5.261997222900391,0.9610958099365234,1.0,2.140601634979248,0.46715837717056274,0.0,1.0
338,Low,4.545190811157227,6.703258037567139,0.6780569553375244,4.6929931640625,0.9685057401657104,1.0000001192092896,2.1621904373168945,0.46249401569366455,0.0,1.0000001192092896
339,Low,4.1544060707092285,6.713003158569336,0.6188595294952393,4.480983734130859,0.9271191954612732,1.0000001192092896,2.1394054889678955,0.4674196243286133,0.0,1.0000001192092896
340,Low,4.781418800354004,6.814319610595703,0.7016721963882446,4.947772979736328,0.9663779735565186,1.0000001192092896,2.240328311920166,0.4463632106781006,0.0,1.0000001192092896
341,Low,4.795139312744141,6.989180564880371,0.6860803365707397,4.916252136230469,0.9753648042678833,1.0000001192092896,2.2532787322998047,0.4437977969646454,0.0,1.0000001192092896
342,Low,4.213700294494629,6.593233108520508,0.6390947103500366,4.0824737548828125,1.0321438312530518,1.0000001192092896,2.234283208847046,0.44757089018821716,0.0,1.0000001192092896
343,Low,4.699162483215332,6.626021385192871,0.7091981768608093,4.714164733886719,0.9968176484107971,1.0000001192092896,2.1344778537750244,0.46849870681762695,0.0,1.0000001192092896
344,Low,4.318486213684082,6.41623067855835,0.6730565428733826,4.31365966796875,1.0011188983917236,1.000000238418579,2.721979856491089,0.36737972497940063,0.0,1.000000238418579
345,Low,4.603394508361816,6.324591636657715,0.7278563976287842,4.589912414550781,1.0029373168945312,1.0000001192092896,2.9851455688476562,0.33499208092689514,0.0,1.0000001192092896
346,Low,4.465349197387695,6.915133953094482,0.6457357406616211,4.43231201171875,1.0074536800384521,1.0,2.941419839859009,0.3399718701839447,0.0,1.0
347,Low,4.437404155731201,7.043656349182129,0.6299858689308167,4.6564788818359375,0.9529526829719543,1.000000238418579,3.464376211166382,0.28865233063697815,0.0,1.000000238418579
348,Low,4.644970417022705,6.645075798034668,0.6990094184875488,4.6368865966796875,1.0017433166503906,1.0,3.5636682510375977,0.28060972690582275,0.0,1.0
349,Low,4.273484230041504,6.171332836151123,0.6924734711647034,4.270652770996094,1.0006630420684814,1.0,4.023063659667969,0.24856679141521454,0.0,1.0
350,Low,4.373690605163574,6.620657920837402,0.6606127023696899,4.472949981689453,0.977808952331543,1.0000001192092896,4.411665439605713,0.22667180001735687,0.0,1.0000001192092896
351,Low,4.415851593017578,6.36733865737915,0.6935160756111145,4.4145660400390625,1.0002912282943726,1.000000238418579,5.130470275878906,0.19491395354270935,0.0,1.000000238418579
352,High,29.874767303466797,30.50065040588379,0.9794796705245972,29.8756046295166,0.9999719858169556,1.000000238418579,2.6094627380371094,0.38322073221206665,0.0,1.000000238418579
353,High,30.842853546142578,31.49576187133789,0.9792699813842773,30.84831428527832,0.9998229742050171,1.0,2.472991466522217,0.4043685495853424,0.0,1.0
354,High,31.996929168701172,32.7496337890625,0.9770163893699646,31.997852325439453,0.9999711513519287,0.9999998807907104,2.518162488937378,0.39711490273475647,0.0,0.9999998807907104
355,High,32.09619903564453,32.80662536621094,0.9783450365066528,32.09688949584961,0.9999784827232361,1.0,2.564256191253662,0.3899766206741333,0.0,1.0
356,High,32.890052795410156,33.5831413269043,0.9793620109558105,32.89070510864258,0.9999801516532898,1.0,2.7266972064971924,0.3667440712451935,0.0,1.0
357,High,32.97236633300781,33.856685638427734,0.9738805294036865,32.973052978515625,0.9999791979789734,1.000000238418579,2.616837501525879,0.38214075565338135,0.0,1.000000238418579
358,High,32.34569549560547,33.217926025390625,0.9737421870231628,32.34635543823242,0.9999796152114868,1.0,2.6565868854522705,0.37642285227775574,0.0,1.0
359,High,32.896583557128906,33.950279235839844,0.9689635634422302,32.8978157043457,0.999962568283081,1.0,2.517011880874634,0.3972964882850647,0.0,1.0
360,High,34.548866271972656,35.64475631713867,0.9692552089691162,34.549808502197266,0.9999727010726929,1.0,2.696563959121704,0.370842307806015,0.0,1.0
361,High,35.08798599243164,36.455299377441406,0.9624934196472168,35.08893966674805,0.9999728202819824,1.000000238418579,2.90514874458313,0.344216525554657,0.0,1.000000238418579
362,High,35.20985412597656,36.72677230834961,0.9586971998214722,35.21052932739258,0.9999808073043823,1.0,2.9630236625671387,0.33749309182167053,0.0,1.0
363,High,35.04819869995117,36.44483947753906,0.9616779685020447,35.04893112182617,0.9999790787696838,1.0,2.763947010040283,0.3618014454841614,0.0,1.0
364,High,36.399803161621094,37.957557678222656,0.9589606523513794,36.43662643432617,0.9989894032478333,1.0,2.794621467590332,0.3578302264213562,0.0,1.0
365,High,37.607521057128906,39.400691986083984,0.9544888734817505,37.628910064697266,0.9994316101074219,1.0,2.9329867362976074,0.3409493863582611,0.0,1.0
366,High,37.77537536621094,39.868900299072266,0.9474897980690002,37.94670486450195,0.9954850077629089,1.0,3.0028457641601562,0.3330174386501312,0.0,1.0
367,High,36.742271423339844,38.83028793334961,0.9462271332740784,36.743045806884766,0.9999788999557495,1.0000001192092896,2.9476072788238525,0.33925825357437134,0.0,1.0000001192092896
368,High,37.6579475402832,39.598411560058594,0.9509963989257812,37.65851593017578,0.9999849200248718,1.0,2.8015034198760986,0.35695120692253113,0.0,1.0
369,High,37.387359619140625,39.54409408569336,0.9454600214958191,37.387935638427734,0.999984622001648,1.000000238418579,2.7603213787078857,0.36227673292160034,0.0,1.000000238418579
370,High,38.414146423339844,40.650848388671875,0.9449777007102966,38.460079193115234,0.9988057017326355,1.0000001192092896,2.8337643146514893,0.3528875410556793,0.0,1.0000001192092896
371,High,38.8946533203125,41.74717712402344,0.9316714406013489,38.933570861816406,0.9990004301071167,1.0,2.953073501586914,0.33863022923469543,0.0,1.0
372,High,38.357818603515625,40.641563415527344,0.9438076615333557,38.3871955871582,0.9992347359657288,0.9999998807907104,3.097945213317871,0.3227945566177368,0.0,0.9999998807907104
373,High,39.30641555786133,41.771907806396484,0.9409772753715515,39.38213348388672,0.9980773329734802,1.0,2.987067699432373,0.33477649092674255,0.0,1.0
374,High,40.38561248779297,42.894752502441406,0.941504716873169,40.5128173828125,0.996860146522522,1.0000001192092896,3.006351947784424,0.33262908458709717,0.0,1.0000001192092896
375,High,40.73511505126953,43.05598449707031,0.9460964798927307,40.8582878112793,0.9969853758811951,1.0,3.0100607872009277,0.3322192132472992,0.0,1.0
376,High,40.17216491699219,42.43048095703125,0.9467760920524597,40.178863525390625,0.9998332858085632,1.0000001192092896,2.9634249210357666,0.3374474346637726,0.0,1.0000001192092896
377,High,38.39741516113281,40.74475860595703,0.9423890709877014,38.421024322509766,0.9993855357170105,0.9999998807907104,2.948930263519287,0.3391059637069702,0.0,0.9999998807907104
378,High,38.34126281738281,40.86640167236328,0.9382098913192749,38.3419189453125,0.9999828934669495,1.0,2.634417772293091,0.3795905113220215,0.0,1.0
379,High,38.77470397949219,41.55525207519531,0.933087944984436,38.8575439453125,0.9978681206703186,1.0000001192092896,2.852893352508545,0.35052138566970825,0.0,1.0000001192092896
380,High,39.04664611816406,41.935630798339844,0.9311090707778931,39.10902786254883,0.9984049201011658,1.0,2.7358622550964355,0.36551547050476074,0.0,1.0
381,High,39.072452545166016,41.98882293701172,0.9305441379547119,39.145240783691406,0.9981405735015869,1.0,2.634657382965088,0.37955600023269653,0.0,1.0
382,High,40.20455551147461,43.32780456542969,0.9279158115386963,40.20569610595703,0.9999716281890869,1.0000001192092896,2.436199426651001,0.4104754626750946,0.0,1.0000001192092896
383,High,40.247047424316406,43.62568283081055,0.9225539565086365,40.247432708740234,0.9999904036521912,1.0,2.456554889678955,0.4070741534233093,0.0,1.0
352,Medium,19.72393798828125,27.473098754882812,0.7179363965988159,20.194414138793945,0.9767026305198669,1.000000238418579,4.982903480529785,0.2006862610578537,0.0,1.000000238418579
353,Medium,19.797203063964844,27.955322265625,0.7081729769706726,20.359045028686523,0.972403347492218,1.0000001192092896,4.876703262329102,0.2050565928220749,0.0,1.0000001192092896
354,Medium,20.373645782470703,28.98949432373047,0.7027941346168518,20.965381622314453,0.9717755913734436,1.000000238418579,4.689294815063477,0.2132517248392105,0.0,1.000000238418579
