snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
288,Low,5.540200233459473,9.905385971069336,0.5593119263648987,4.886421203613281,1.1337950229644775,1.0000001192092896,3.2270827293395996,0.3098774254322052,0.0,1.0000001192092896
289,Low,5.156518936157227,9.269432067871094,0.5562928915023804,4.925529479980469,1.0468963384628296,1.0000001192092896,3.416260242462158,0.2927177846431732,0.0,1.0000001192092896
290,Low,4.9416351318359375,8.970312118530273,0.5508877635002136,4.807258605957031,1.027952790260315,1.0000001192092896,3.256338119506836,0.30709344148635864,0.0,1.0000001192092896
291,Low,5.250397682189941,9.707416534423828,0.5408645868301392,4.844917297363281,1.083691954612732,1.0000001192092896,3.271033763885498,0.3057137727737427,0.0,1.0000001192092896
292,Low,5.383156776428223,10.000349998474121,0.5382968187332153,4.76055908203125,1.1307824850082397,1.0000001192092896,3.2662041187286377,0.3061658442020416,0.0,1.0000001192092896
293,Low,5.459237098693848,9.601570129394531,0.5685775279998779,5.1202392578125,1.0662074089050293,1.0000001192092896,3.2862613201141357,0.30429720878601074,0.0,1.0000001192092896
294,Low,4.958826065063477,8.404668807983398,0.5900084972381592,4.697578430175781,1.0556132793426514,1.000000238418579,3.2833104133605957,0.304570734500885,0.0,1.000000238418579
295,Low,5.502288341522217,9.201903343200684,0.5979511141777039,5.550056457519531,0.9913932085037231,1.0000001192092896,3.3248484134674072,0.30076563358306885,0.0,1.0000001192092896
296,Low,5.663026332855225,9.062554359436035,0.6248819231987,5.432258605957031,1.0424809455871582,1.000000238418579,3.211171865463257,0.31141287088394165,0.0,1.000000238418579
297,Low,5.115882873535156,8.820011138916016,0.5800313353538513,5.0887451171875,1.0053329467773438,1.0,3.26257061958313,0.30650678277015686,0.0,1.0
298,Low,5.50533390045166,9.548944473266602,0.5765385031700134,5.606655120849609,0.9819284081459045,1.0000001192092896,3.181126356124878,0.3143540918827057,0.0,1.0000001192092896
299,Low,4.930095672607422,8.791626930236816,0.5607717037200928,4.868156433105469,1.0127233266830444,1.0000001192092896,3.1621627807617188,0.31623929738998413,0.0,1.0000001192092896
300,Low,5.360384464263916,9.434467315673828,0.5681703090667725,4.823646545410156,1.1112722158432007,1.0,3.196647882461548,0.3128277063369751,0.0,1.0
301,Low,5.161600112915039,9.307917594909668,0.5545386672019958,4.560791015625,1.1317335367202759,1.000000238418579,3.220942497253418,0.3104681968688965,0.0,1.000000238418579
302,Low,4.875209808349609,8.690547943115234,0.5609784126281738,4.325172424316406,1.1271711587905884,1.000000238418579,3.1574950218200684,0.3167068362236023,0.0,1.000000238418579
303,Low,5.217279434204102,9.383713722229004,0.5559930205345154,4.9544525146484375,1.0530486106872559,1.0000001192092896,3.151850700378418,0.31727394461631775,0.0,1.0000001192092896
304,Low,4.867958068847656,8.6682710647583,0.5615835189819336,4.184906005859375,1.1632180213928223,1.0000001192092896,3.2852959632873535,0.30438661575317383,0.0,1.0000001192092896
305,Low,5.478208541870117,9.511116027832031,0.5759795904159546,5.011665344238281,1.0930914878845215,1.000000238418579,3.2701427936553955,0.30579712986946106,0.0,1.000000238418579
306,Low,5.133630752563477,9.710639953613281,0.5286604166030884,4.148139953613281,1.2375741004943848,1.0,3.2237377166748047,0.31019893288612366,0.0,1.0
307,Low,5.089102745056152,9.59591293334961,0.5303406715393066,4.817695617675781,1.05633544921875,1.0000001192092896,3.164654493331909,0.31599029898643494,0.0,1.0000001192092896
308,Low,4.267858505249023,8.755434036254883,0.48745253682136536,4.1991119384765625,1.016371726989746,1.0000001192092896,3.1902639865875244,0.313453733921051,0.0,1.0000001192092896
309,Low,4.828219413757324,9.405942916870117,0.5133158564567566,4.621650695800781,1.0446958541870117,1.000000238418579,3.0805845260620117,0.3246138095855713,0.0,1.000000238418579
310,Low,5.072373867034912,8.839265823364258,0.573845624923706,4.645256042480469,1.091947078704834,1.000000238418579,3.2462339401245117,0.30804935097694397,0.0,1.000000238418579
311,Low,4.452642917633057,8.490657806396484,0.5244167447090149,4.4041290283203125,1.01101553440094,1.000000238418579,3.0967564582824707,0.3229185938835144,0.0,1.000000238418579
312,Low,5.211187362670898,9.431000709533691,0.5525593161582947,5.160247802734375,1.009871482849121,1.0000001192092896,3.10332989692688,0.32223454117774963,0.0,1.0000001192092896
313,Low,4.548325538635254,9.008737564086914,0.504879355430603,4.054801940917969,1.121713399887085,1.0000001192092896,3.1395013332366943,0.3185219466686249,0.0,1.0000001192092896
314,Low,4.624645233154297,8.658035278320312,0.5341448783874512,4.405662536621094,1.0497047901153564,1.0000001192092896,3.0982396602630615,0.32276397943496704,0.0,1.0000001192092896
315,Low,4.625827312469482,8.335067749023438,0.5549837946891785,4.606193542480469,1.0042624473571777,1.0000001192092896,3.0632524490356445,0.3264504373073578,0.0,1.0000001192092896
316,Low,4.5538225173950195,8.621210098266602,0.5282115340232849,4.550785064697266,1.0006674528121948,1.0,3.040151834487915,0.32893094420433044,0.0,1.0
317,Low,4.844418525695801,8.600432395935059,0.5632761716842651,4.813331604003906,1.0064585208892822,1.0000001192092896,2.9529802799224854,0.3386409878730774,0.0,1.0000001192092896
318,Low,4.500312805175781,8.306894302368164,0.5417563319206238,4.347145080566406,1.0352340936660767,1.000000238418579,2.9598190784454346,0.33785855770111084,0.0,1.000000238418579
319,Low,4.710763454437256,8.48572063446045,0.5551400780677795,4.735271453857422,0.9948243498802185,1.0000001192092896,2.9132702350616455,0.3432568907737732,0.0,1.0000001192092896
320,High,37.453399658203125,39.804237365722656,0.9409400224685669,37.45359420776367,0.9999948143959045,1.0,1.4806212186813354,0.675392210483551,0.0,1.0
321,High,37.756072998046875,39.689002990722656,0.9512981176376343,37.75617218017578,0.9999973773956299,1.0,1.3894494771957397,0.7197095155715942,0.0,1.0
322,High,37.369606018066406,38.931270599365234,0.9598866105079651,37.36973190307617,0.9999966025352478,1.0000001192092896,1.3166800737380981,0.7594860196113586,0.0,1.0000001192092896
323,High,36.406517028808594,38.071773529052734,0.956260085105896,36.40665054321289,0.9999963045120239,1.0000001192092896,1.3359721899032593,0.7485186457633972,0.0,1.0000001192092896
324,High,37.95669174194336,39.400909423828125,0.9633455872535706,37.95684814453125,0.9999958872795105,1.0000001192092896,1.2985976934432983,0.7700615525245667,0.0,1.0000001192092896
325,High,37.186912536621094,38.61784362792969,0.962946355342865,37.1871452331543,0.9999937415122986,1.0,1.290947675704956,0.7746247053146362,0.0,1.0
326,High,36.29554748535156,37.74797058105469,0.961523175239563,36.295833587646484,0.9999921321868896,0.9999998807907104,1.2864952087402344,0.777305543422699,0.0,0.9999998807907104
327,High,35.71299362182617,36.90337371826172,0.9677433371543884,35.71315383911133,0.9999955296516418,1.0,1.2446997165679932,0.8034066557884216,0.0,1.0
328,High,35.41895294189453,36.329505920410156,0.9749362468719482,35.419105529785156,0.9999957084655762,1.0000001192092896,1.1896668672561646,0.8405715227127075,0.0,1.0000001192092896
329,High,35.117034912109375,36.0185546875,0.9749706983566284,35.11719512939453,0.9999954104423523,1.0,1.1877840757369995,0.8419038653373718,0.0,1.0
330,High,35.65876770019531,36.396888732910156,0.9797202348709106,35.65895462036133,0.9999947547912598,1.0000001192092896,1.153735876083374,0.8667495846748352,0.0,1.0000001192092896
331,High,34.46820068359375,35.144840240478516,0.9807471036911011,34.46839904785156,0.9999942183494568,1.0000001192092896,1.1409251689910889,0.8764817714691162,0.0,1.0000001192092896
332,High,34.16534423828125,34.69890213012695,0.9846231937408447,34.16552734375,0.9999946355819702,1.0000001192092896,1.1111195087432861,0.8999933004379272,0.0,1.0000001192092896
333,High,33.887489318847656,34.235496520996094,0.9898349046707153,33.88767623901367,0.9999944567680359,1.0,1.0724622011184692,0.9324337840080261,0.0,1.0
334,High,33.639793395996094,34.03852081298828,0.988286018371582,33.63997268676758,0.999994695186615,1.0,1.083031177520752,0.9233344793319702,0.0,1.0
335,High,32.96747589111328,33.33092498779297,0.9890957474708557,32.96765899658203,0.9999944567680359,1.0000001192092896,1.0756806135177612,0.9296441078186035,0.0,1.0000001192092896
336,High,32.74150848388672,32.859291076660156,0.9964155554771423,32.741676330566406,0.9999948740005493,1.0000001192092896,1.0245028734207153,0.9760832786560059,0.0,1.0000001192092896
337,High,32.29005432128906,32.37104797363281,0.9974979758262634,32.29023742675781,0.9999943375587463,1.0,1.0168355703353882,0.9834432005882263,0.0,1.0
338,High,32.736331939697266,32.956172943115234,0.9933292865753174,32.736534118652344,0.9999938011169434,1.0,1.0457580089569092,0.956244170665741,0.0,1.0
339,High,32.65541076660156,32.73956298828125,0.9974296689033508,32.65562057495117,0.9999935626983643,1.0000001192092896,1.0174882411956787,0.9828124642372131,0.0,1.0000001192092896
340,High,31.600557327270508,32.021385192871094,0.9868578910827637,31.600791931152344,0.9999925494194031,0.9999998807907104,1.0876238346099854,0.919435441493988,0.0,0.9999998807907104
341,High,31.251548767089844,31.583511352539062,0.9894893765449524,31.251758575439453,0.9999932646751404,1.0000001192092896,1.069115161895752,0.9353530406951904,0.0,1.0000001192092896
342,High,31.542118072509766,31.811931610107422,0.991518497467041,31.54229164123535,0.9999945163726807,1.000000238418579,1.0561752319335938,0.9468128085136414,0.0,1.000000238418579
343,High,30.169340133666992,30.191415786743164,0.9992688298225403,30.19141387939453,0.9992688894271851,1.0,0.9940203428268433,1.006015658378601,0.0,1.0
344,High,30.176496505737305,30.287193298339844,0.9963451027870178,30.18233871459961,0.9998064637184143,0.9999998807907104,1.3076430559158325,0.7647345662117004,0.0,0.9999998807907104
345,High,30.469802856445312,30.6947021484375,0.9926730394363403,30.470203399658203,0.9999868273735046,1.0,1.4041779041290283,0.7121604681015015,0.0,1.0
346,High,30.085824966430664,30.469768524169922,0.9873992204666138,30.086170196533203,0.9999884963035583,0.9999998807907104,1.3855794668197632,0.7217196226119995,0.0,0.9999998807907104
347,High,30.60763931274414,30.875835418701172,0.9913136959075928,30.608078002929688,0.9999856948852539,1.0000001192092896,1.6487771272659302,0.6065101623535156,0.0,1.0000001192092896
348,High,30.082088470458984,30.36387062072754,0.9907197952270508,30.082355499267578,0.9999911189079285,1.0000001192092896,1.7016626596450806,0.5876606106758118,0.0,1.0000001192092896
349,High,30.208696365356445,30.500099182128906,0.9904458522796631,30.208696365356445,1.0,1.0000001192092896,1.940005898475647,0.5154623985290527,0.0,1.0000001192092896
350,High,30.13981056213379,30.488197326660156,0.9885730743408203,30.139808654785156,1.0000001192092896,1.0,2.123835563659668,0.4708462357521057,0.0,1.0
351,High,30.082271575927734,30.678672790527344,0.980559766292572,30.08233070373535,0.9999980330467224,1.0,2.4984261989593506,0.40025195479393005,0.0,1.0
320,Medium,20.832895278930664,35.3890380859375,0.5886821746826172,21.825687408447266,0.9545126557350159,1.0000001192092896,2.818125009536743,0.35484591126441956,0.0,1.0000001192092896
321,Medium,22.200653076171875,35.79682922363281,0.6201848983764648,23.226463317871094,0.9558344483375549,1.0000001192092896,2.6352031230926514,0.37947744131088257,0.0,1.0000001192092896
322,Medium,22.07278823852539,35.075645446777344,0.6292909979820251,22.897762298583984,0.9639714360237122,1.0000001192092896,2.5406720638275146,0.39359667897224426,0.0,1.0000001192092896
323,Medium,22.068527221679688,34.11186599731445,0.6469457745552063,22.878978729248047,0.9645766019821167,1.0000001192092896,2.516526460647583,0.39737316966056824,0.0,1.0000001192092896
324,Medium,21.080482482910156,34.98357391357422,0.6025822758674622,22.061019897460938,0.955553412437439,1.0000001192092896,2.4828696250915527,0.4027598202228546,0.0,1.0000001192092896
325,Medium,22.3846435546875,34.40300750732422,0.6506595015525818,23.464786529541016,0.9539675116539001,1.0000001192092896,2.4685347080230713,0.40509867668151855,0.0,1.0000001192092896
326,Medium,21.310062408447266,33.82289505004883,0.6300484538078308,22.387557983398438,0.9518707990646362,1.0,2.4673569202423096,0.40529200434684753,0.0,1.0
327,Medium,21.68596649169922,33.30202102661133,0.6511906981468201,22.86373519897461,0.9484874606132507,1.0,2.386082649230957,0.419096976518631,0.0,1.0
328,Medium,22.20368194580078,32.39543914794922,0.6853953003883362,22.848342895507812,0.9717852473258972,1.0000001192092896,2.238589286804199,0.4467099606990814,0.0,1.0000001192092896
329,Medium,22.445911407470703,32.09944534301758,0.6992616653442383,22.96417999267578,0.9774314165115356,1.0,2.248382091522217,0.44476425647735596,0.0,1.0
330,Medium,22.075157165527344,32.955684661865234,0.6698436737060547,23.089263916015625,0.9560788869857788,1.0000001192092896,2.209629774093628,0.4525645673274994,0.0,1.0000001192092896
331,Medium,22.425060272216797,31.586166381835938,0.7099646329879761,22.987995147705078,0.9755117893218994,1.0000001192092896,2.1608753204345703,0.46277546882629395,0.0,1.0000001192092896
332,Medium,21.818790435791016,31.063270568847656,0.7023983597755432,22.24158477783203,0.9809908270835876,1.0000001192092896,2.124796152114868,0.47063344717025757,0.0,1.0000001192092896
333,Medium,22.56329345703125,30.50929069519043,0.7395548224449158,22.902324676513672,0.9851966500282288,1.0,2.0210726261138916,0.4947867691516876,0.0,1.0
334,Medium,22.571430206298828,30.448932647705078,0.7412880659103394,22.97522735595703,0.9824246764183044,1.0,2.0379600524902344,0.4906867444515228,0.0,1.0
335,Medium,22.19440269470215,29.74756622314453,0.746091365814209,22.350780487060547,0.9930034875869751,1.0000001192092896,2.06376576423645,0.48455116152763367,0.0,1.0000001192092896
336,Medium,21.524511337280273,29.339487075805664,0.7336362600326538,21.85071563720703,0.9850712418556213,1.0000001192092896,1.9747753143310547,0.5063867568969727,0.0,1.0000001192092896
337,Medium,21.608848571777344,28.78790283203125,0.7506225109100342,21.737545013427734,0.9940795302391052,1.0000001192092896,1.9308404922485352,0.5179092288017273,0.0,1.0000001192092896
338,Medium,22.088287353515625,29.255342483520508,0.7550172209739685,22.26434326171875,0.992092490196228,1.0,1.9677854776382446,0.5081855058670044,0.0,1.0
339,Medium,21.756879806518555,29.01467514038086,0.7498577833175659,21.90936279296875,0.9930402636528015,1.0000001192092896,1.954062581062317,0.5117543935775757,0.0,1.0000001192092896
340,Medium,21.410743713378906,28.654935836791992,0.7471921443939209,21.57370376586914,0.9924463629722595,1.0000001192092896,2.0296144485473633,0.49270448088645935,0.0,1.0000001192092896
341,Medium,21.098682403564453,28.24258041381836,0.7470521926879883,21.172035217285156,0.9965354204177856,1.000000238418579,2.047703742980957,0.4883520007133484,0.0,1.000000238418579
342,Medium,20.662887573242188,28.457218170166016,0.7261035442352295,21.045228958129883,0.9818323850631714,1.000000238418579,1.9945948123931885,0.5013550519943237,0.0,1.000000238418579
343,Medium,20.04033660888672,27.242223739624023,0.7356351017951965,20.09505844116211,0.9972768425941467,1.0,1.9108867645263672,0.5233172178268433,0.0,1.0
344,Medium,20.172958374023438,27.326000213623047,0.7382330894470215,20.348556518554688,0.9913704991340637,1.0000001192092896,2.438690662384033,0.41005614399909973,0.0,1.0000001192092896
345,Medium,20.234729766845703,27.187240600585938,0.7442730069160461,20.313793182373047,0.9961078763008118,1.0,2.6641862392425537,0.37534913420677185,0.0,1.0
346,Medium,20.131267547607422,27.281890869140625,0.7378985285758972,20.52873992919922,0.9806382656097412,1.0000001192092896,2.6241486072540283,0.38107603788375854,0.0,1.0000001192092896
347,Medium,20.761369705200195,27.608051300048828,0.7520041465759277,20.842670440673828,0.9960992932319641,1.000000238418579,3.094468116760254,0.323157399892807,0.0,1.000000238418579
348,Medium,20.247821807861328,27.222557067871094,0.7437883615493774,20.385940551757812,0.9932247996330261,1.0000001192092896,3.2043917179107666,0.3120717406272888,0.0,1.0000001192092896
349,Medium,20.10304069519043,27.296985626220703,0.7364564538002014,20.26087760925293,0.992209792137146,1.0,3.605384111404419,0.2773629426956177,0.0,1.0
350,Medium,20.26171875,27.06021499633789,0.748764157295227,20.368690490722656,0.9947482347488403,1.0,4.0465545654296875,0.2471238076686859,0.0,1.0
351,Medium,20.233448028564453,27.366069793701172,0.7393625974655151,20.372995376586914,0.9931503534317017,1.0,4.709424018859863,0.21234019100666046,0.0,1.0
320,Low,4.577726364135742,8.36622428894043,0.5471675395965576,4.470390319824219,1.024010419845581,1.0000001192092896,3.095980405807495,0.322999507188797,0.0,1.0000001192092896
321,Low,4.6863017082214355,8.44826889038086,0.5547055602073669,4.560478210449219,1.027590036392212,1.0,2.9402382373809814,0.3401084840297699,0.0,1.0
322,Low,4.1711931228637695,7.812758445739746,0.5338950753211975,4.038047790527344,1.0329726934432983,1.0000001192092896,2.7770538330078125,0.360093891620636,0.0,1.0000001192092896
323,Low,4.487796783447266,8.459697723388672,0.5304914116859436,4.368274688720703,1.0273613929748535,1.0000001192092896,2.7938780784606934,0.3579254746437073,0.0,1.0000001192092896
324,Low,3.814199686050415,7.590216159820557,0.5025153160095215,3.6900177001953125,1.0336534976959229,1.0000001192092896,2.7276875972747803,0.36661094427108765,0.0,1.0000001192092896
325,Low,3.7377758026123047,7.331151962280273,0.5098483562469482,3.5558929443359375,1.0511497259140015,1.0,2.7072973251342773,0.36937206983566284,0.0,1.0
326,Low,4.423161029815674,7.972749710083008,0.554784893989563,4.242115020751953,1.0426782369613647,1.0,2.7523460388183594,0.36332640051841736,0.0,1.0
327,Low,4.422260284423828,7.6209564208984375,0.5802763104438782,4.2376708984375,1.043559193611145,1.0000001192092896,2.648164749145508,0.37762004137039185,0.0,1.0000001192092896
328,Low,4.414644718170166,7.969630241394043,0.5539334416389465,4.261680603027344,1.0358929634094238,1.0000001192092896,2.548031806945801,0.39245983958244324,0.0,1.0000001192092896
329,Low,4.280388832092285,7.446063995361328,0.5748525261878967,4.145912170410156,1.0324360132217407,1.0000001192092896,2.4826772212982178,0.40279102325439453,0.0,1.0000001192092896
330,Low,4.340362071990967,7.556555271148682,0.5743836760520935,4.223262786865234,1.0277272462844849,1.0000001192092896,2.4455249309539795,0.40891021490097046,0.0,1.0000001192092896
331,Low,4.749188423156738,7.6329474449157715,0.6221958994865417,4.762989044189453,0.9971025586128235,1.000000238418579,2.397336721420288,0.41712966561317444,0.0,1.000000238418579
332,Low,4.527017593383789,7.522946357727051,0.6017612218856812,4.389362335205078,1.0313611030578613,1.0000001192092896,2.33343243598938,0.4285532832145691,0.0,1.0000001192092896
333,Low,4.108057022094727,7.333250999450684,0.5601958632469177,3.9410858154296875,1.042366862297058,1.0000001192092896,2.2595341205596924,0.44256916642189026,0.0,1.0000001192092896
334,Low,4.209298610687256,6.993931293487549,0.601850152015686,4.088703155517578,1.0294947624206543,1.0,2.2572720050811768,0.44301262497901917,0.0,1.0
335,Low,4.46028995513916,6.690473556518555,0.6666628122329712,4.443668365478516,1.0037405490875244,1.0000001192092896,2.2913835048675537,0.4364176094532013,0.0,1.0000001192092896
336,Low,4.405537128448486,6.943124771118164,0.6345179080963135,4.252830505371094,1.0359070301055908,1.0000001192092896,2.179670810699463,0.45878493785858154,0.0,1.0000001192092896
337,Low,5.217979431152344,7.17244291305542,0.727503776550293,5.261997222900391,0.9916347861289978,1.0000001192092896,2.140601634979248,0.4671584367752075,0.0,1.0000001192092896
338,Low,4.6334228515625,6.703258037567139,0.6912195086479187,4.6929931640625,0.987306535243988,1.0000001192092896,2.1621904373168945,0.46249401569366455,0.0,1.0000001192092896
339,Low,4.493659019470215,6.713003158569336,0.6693962216377258,4.480983734130859,1.0028287172317505,1.0000001192092896,2.1394054889678955,0.4674196243286133,0.0,1.0000001192092896
340,Low,4.908041000366211,6.814319610595703,0.7202540040016174,4.947772979736328,0.9919697046279907,1.0000001192092896,2.240328311920166,0.4463632106781006,0.0,1.0000001192092896
341,Low,4.903155326843262,6.989180564880371,0.7015351057052612,4.916252136230469,0.9973360300064087,1.000000238418579,2.2532787322998047,0.44379785656929016,0.0,1.000000238418579
342,Low,4.419893741607666,6.593233108520508,0.6703681945800781,4.0824737548828125,1.082650899887085,1.000000238418579,2.234283208847046,0.44757094979286194,0.0,1.000000238418579
343,Low,4.715010643005371,6.626021385192871,0.7115899920463562,4.714164733886719,1.000179409980774,1.0,2.1344778537750244,0.4684986472129822,0.0,1.0
344,Low,4.260315895080566,6.41623067855835,0.6639904379844666,4.31365966796875,0.9876337647438049,1.0000001192092896,2.721979856491089,0.36737969517707825,0.0,1.0000001192092896
345,Low,4.561452865600586,6.324591636657715,0.7212249040603638,4.589912414550781,0.9937995672225952,1.0000001192092896,2.9851455688476562,0.33499208092689514,0.0,1.0000001192092896
346,Low,4.516208648681641,6.915133953094482,0.6530905365943909,4.43231201171875,1.0189284086227417,1.000000238418579,2.941419839859009,0.33997195959091187,0.0,1.000000238418579
347,Low,4.506122589111328,7.043656349182129,0.6397419571876526,4.6564788818359375,0.9677103161811829,1.0000001192092896,3.464376211166382,0.28865230083465576,0.0,1.0000001192092896
348,Low,4.643952369689941,6.645075798034668,0.6988561749458313,4.6368865966796875,1.0015238523483276,1.0000001192092896,3.5636682510375977,0.28060975670814514,0.0,1.0000001192092896
349,Low,4.344209671020508,6.171332836151123,0.7039337754249573,4.270652770996094,1.017223834991455,1.0000001192092896,4.023063659667969,0.24856682121753693,0.0,1.0000001192092896
350,Low,4.403592109680176,6.620657920837402,0.6651290655136108,4.472949981689453,0.9844939112663269,1.0,4.411665439605713,0.22667177021503448,0.0,1.0
351,Low,4.41810941696167,6.36733865737915,0.6938706636428833,4.4145660400390625,1.0008026361465454,1.0000001192092896,5.130470275878906,0.19491392374038696,0.0,1.0000001192092896
352,High,29.875411987304688,30.50065040588379,0.9795008301734924,29.8756046295166,0.9999935626983643,1.000000238418579,2.6094627380371094,0.38322073221206665,0.0,1.000000238418579
353,High,30.848129272460938,31.49576187133789,0.9794374704360962,30.84831428527832,0.9999939799308777,1.0000001192092896,2.472991466522217,0.4043686091899872,0.0,1.0000001192092896
354,High,31.97467041015625,32.7496337890625,0.9763367176055908,31.997852325439453,0.9992755055427551,1.0000001192092896,2.518162488937378,0.397115021944046,0.0,1.0000001192092896
355,High,32.09678649902344,32.80662536621094,0.9783629179000854,32.09688949584961,0.9999967813491821,1.0,2.564256191253662,0.3899766206741333,0.0,1.0
356,High,32.89067840576172,33.5831413269043,0.9793806672096252,32.89070510864258,0.9999991655349731,1.0000001192092896,2.7266972064971924,0.36674410104751587,0.0,1.0000001192092896
357,High,32.973026275634766,33.856685638427734,0.9739000201225281,32.973052978515625,0.9999991655349731,1.0,2.616837501525879,0.3821406662464142,0.0,1.0
358,High,32.34632873535156,33.217926025390625,0.973761260509491,32.34635543823242,0.9999991655349731,1.0000001192092896,2.6565868854522705,0.3764228820800781,0.0,1.0000001192092896
359,High,32.897186279296875,33.950279235839844,0.9689813256263733,32.8978157043457,0.9999808669090271,1.0000001192092896,2.517011880874634,0.3972965478897095,0.0,1.0000001192092896
360,High,34.549468994140625,35.64475631713867,0.9692721366882324,34.549808502197266,0.9999901652336121,1.0000001192092896,2.696563959121704,0.3708423376083374,0.0,1.0000001192092896
361,High,35.08860778808594,36.455299377441406,0.9625104665756226,35.08893966674805,0.9999905228614807,1.0000001192092896,2.90514874458313,0.3442164957523346,0.0,1.0000001192092896
362,High,35.21043395996094,36.72677230834961,0.9587129950523376,35.21052932739258,0.9999973177909851,1.000000238418579,2.9630236625671387,0.3374931812286377,0.0,1.000000238418579
363,High,35.04875946044922,36.44483947753906,0.9616933465003967,35.04893112182617,0.9999951124191284,1.0,2.763947010040283,0.3618014454841614,0.0,1.0
364,High,36.42268371582031,37.957557678222656,0.9595634341239929,36.43662643432617,0.999617338180542,1.0,2.794621467590332,0.3578302264213562,0.0,1.0
365,High,37.62864685058594,39.400691986083984,0.9550250172615051,37.628910064697266,0.9999930262565613,1.000000238418579,2.9329867362976074,0.3409494459629059,0.0,1.000000238418579
366,High,37.94660949707031,39.868900299072266,0.9517847299575806,37.94670486450195,0.9999974966049194,1.000000238418579,3.0028457641601562,0.3330175280570984,0.0,1.000000238418579
367,High,36.74275588989258,38.83028793334961,0.9462395906448364,36.743045806884766,0.9999921321868896,1.0000001192092896,2.9476072788238525,0.33925825357437134,0.0,1.0000001192092896
368,High,37.65843200683594,39.598411560058594,0.951008677482605,37.65851593017578,0.9999977946281433,1.000000238418579,2.8015034198760986,0.3569512963294983,0.0,1.000000238418579
369,High,37.38789367675781,39.54409408569336,0.9454734921455383,37.387935638427734,0.9999988675117493,1.000000238418579,2.7603213787078857,0.36227673292160034,0.0,1.000000238418579
370,High,38.44353485107422,40.650848388671875,0.9457007050514221,38.460079193115234,0.999569833278656,1.0,2.8337643146514893,0.35288751125335693,0.0,1.0
371,High,38.93342590332031,41.74717712402344,0.932600200176239,38.933570861816406,0.9999963045120239,1.0000001192092896,2.953073501586914,0.3386302888393402,0.0,1.0000001192092896
372,High,38.387149810791016,40.641563415527344,0.9445293545722961,38.3871955871582,0.9999988079071045,1.0000001192092896,3.097945213317871,0.322794646024704,0.0,1.0000001192092896
373,High,39.377960205078125,41.771907806396484,0.9426900148391724,39.38213348388672,0.9998940229415894,1.000000238418579,2.987067699432373,0.33477655053138733,0.0,1.000000238418579
374,High,40.506744384765625,42.894752502441406,0.9443286657333374,40.5128173828125,0.9998500943183899,1.0000001192092896,3.006351947784424,0.33262908458709717,0.0,1.0000001192092896
375,High,40.808815002441406,43.05598449707031,0.9478082060813904,40.8582878112793,0.9987891316413879,1.0,3.0100607872009277,0.3322192132472992,0.0,1.0
376,High,40.12657165527344,42.43048095703125,0.945701539516449,40.178863525390625,0.9986985325813293,1.0000001192092896,2.9634249210357666,0.3374474346637726,0.0,1.0000001192092896
377,High,38.42089080810547,40.74475860595703,0.9429652094841003,38.421024322509766,0.999996542930603,1.0,2.948930263519287,0.339106023311615,0.0,1.0
378,High,38.34164810180664,40.86640167236328,0.9382193088531494,38.3419189453125,0.9999929070472717,1.0,2.634417772293091,0.3795905113220215,0.0,1.0
379,High,38.8461799621582,41.55525207519531,0.9348079562187195,38.8575439453125,0.9997075200080872,1.0000001192092896,2.852893352508545,0.35052138566970825,0.0,1.0000001192092896
380,High,39.078956604003906,41.935630798339844,0.9318795204162598,39.10902786254883,0.9992311000823975,1.0,2.7358622550964355,0.36551547050476074,0.0,1.0
381,High,39.110870361328125,41.98882293701172,0.9314590692520142,39.145240783691406,0.9991219639778137,1.0,2.634657382965088,0.37955600023269653,0.0,1.0
382,High,40.20524597167969,43.32780456542969,0.9279317855834961,40.20569610595703,0.9999887943267822,1.0000001192092896,2.436199426651001,0.4104754626750946,0.0,1.0000001192092896
383,High,40.242164611816406,43.62568283081055,0.9224420785903931,40.247432708740234,0.9998691082000732,1.0,2.456554889678955,0.4070741534233093,0.0,1.0
352,Medium,20.033143997192383,27.473098754882812,0.7291913032531738,20.194414138793945,0.9920141100883484,1.000000238418579,4.982903480529785,0.2006862610578537,0.0,1.000000238418579
353,Medium,20.041963577270508,27.955322265625,0.7169283628463745,20.359045028686523,0.9844255447387695,1.0000001192092896,4.876703262329102,0.2050565928220749,0.0,1.0000001192092896
354,Medium,20.504404067993164,28.98949432373047,0.7073046565055847,20.965381622314453,0.9780124425888062,1.0000001192092896,4.689294815063477,0.21325170993804932,0.0,1.0000001192092896
355,Medium,21.179569244384766,29.710880279541016,0.7128556370735168,21.512550354003906,0.9845215678215027,1.0000001192092896,4.95297384262085,0.20189893245697021,0.0,1.0000001192092896
356,Medium,21.732898712158203,30.237627029418945,0.7187368869781494,22.068157196044922,0.9848080277442932,1.0000001192092896,5.099499702453613,0.19609768688678741,0.0,1.0000001192092896
357,Medium,21.42780303955078,30.414020538330078,0.704537034034729,21.798877716064453,0.9829773306846619,1.0,4.9375739097595215,0.20252861082553864,0.0,1.0
358,Medium,20.347810745239258,30.06562042236328,0.6767799854278564,20.827239990234375,0.9769806861877441,1.0000001192092896,5.020724773406982,0.1991744488477707,0.0,1.0000001192092896
